fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|7723|JEFATURA DEL ESTADO|Tratados internacionales|BOE-A-2024-19165|Instrumento de adhesión al Convenio por el que se crea el Observatorio del Square Kilometre Array, hecho en Roma el 12 de marzo de 2019.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19165.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19165|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19165||214
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-19166|Real Decreto 955/2024, de 24 de septiembre, por el que se crea la Comisión Interministerial de seguimiento e impulso del Plan de Acción por la Democracia, y se establece su composición y funcionamiento.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19166.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19166|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19166||207
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Subvenciones|BOE-A-2024-19167|Real Decreto 956/2024, de 24 de septiembre, por el que se regula la concesión directa de una subvención a la Fundación Princesa de Asturias para la celebración de la convocatoria 2024 de los Premios Princesa de Asturias.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19167.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19167|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19167||225
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Subvenciones|BOE-A-2024-19168|Real Decreto 957/2024, de 24 de septiembre, por el que se regula la concesión directa de una subvención a la Organización Marítima Internacional para la celebración del Evento Paralelo del Día Marítimo Mundial de 2024.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19168.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19168|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19168||232
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Subvenciones|BOE-A-2024-19169|Real Decreto 959/2024, de 24 de septiembre, por el que se regula la concesión directa de una subvención a la Confederación Empresarial Española de la Economía Social (CEPES), dentro del Plan Integral de Impulso a la Economía Social para la Generación de un Tejido Económico, Inclusivo y Sostenible, en el marco del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19169.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19169|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19169||427
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Subvenciones|BOE-A-2024-19170|Real Decreto 960/2024, de 24 de septiembre, por el que se regula la concesión directa de subvenciones en materia de propiedad industrial por el Ministerio de Industria y Turismo durante el ejercicio presupuestario 2024.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19170.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19170|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19170||226
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Subvenciones|BOE-A-2024-19171|Real Decreto 961/2024, de 24 de septiembre, por el que se establecen las bases reguladoras para la concesión de subvenciones directas destinadas a compensar los perjuicios económicos producidos por la Enfermedad Hemorrágica Epizoótica.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19171.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19171|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19171||250
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Energía eléctrica|BOE-A-2024-19172|Real Decreto 962/2024, de 24 de septiembre, por el que se regula la producción de energía eléctrica a partir de fuentes renovables en instalaciones ubicadas en el mar.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19172.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19172|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19172||347
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Sistema gasista|BOE-A-2024-19173|Orden TED/1013/2024, de 20 de septiembre, por la que se establecen los cargos del sistema gasista y la retribución y los cánones de los almacenamientos subterráneos básicos para el año de gas 2025.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19173.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19173|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19173||350
20240925|BOE|232|BOE-S-2024-232|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-S-2024-232.pdf|1|I. Disposiciones generales|4110|MINISTERIO DE CULTURA|Subvenciones|BOE-A-2024-19174|Real Decreto 963/2024, de 24 de septiembre, por el que se regula la concesión directa de subvenciones para gastos de funcionamiento de fundaciones y asociaciones vinculadas con partidos políticos con representación en las Cortes Generales que realicen actividades de estudio y desarrollo del pensamiento político y social.|https://www.boe.es/boe/dias/2024/09/25/pdfs/BOE-A-2024-19174.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19174|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19174||262
