fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-510|Resolución de 2 de enero de 2025, del Ayuntamiento de La Pobla de Mafumet (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-510.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-510|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-510|En el «Boletín Oficial de la Provincia de Tarragona» número 11796, de 20 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9320, de 31 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Pobla de Mafumet, 2 de enero de 2025.–El Alcalde, Joan Maria Sardà Padrell.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-511|Resolución de 2 de enero de 2025, del Ayuntamiento de Alzira (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-511.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-511|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-511|En el «Boletín Oficial de la Provincia de Valencia» número 227, de 25 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial de la Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10008, de 18 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alzira, 2 de enero de 2025.–El Concejal, Javier Fernández Ferrús.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-512|Resolución de 2 de enero de 2025, del Ayuntamiento de San Antonio de Benagéber (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-512.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-512|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-512|En el «Boletín Oficial de la Provincia de Valencia» número 228, de 26 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector de la Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10016, de 31 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Antonio de Benagéber, 2 de enero de 2025.–La Alcaldesa, Eva María Tejedor Marí.|187
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-513|Resolución de 2 de enero de 2025, de la Diputación Provincial de Tarragona, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-513.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-513|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-513|En el «Boletín Oficial de la Provincia de Tarragona» número 2024-10343, de 13 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar técnico, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9320, de 31 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tarragona, 2 de enero de 2025.–El Diputado Delegado del Área de Gestión de Personas y Talento, Joan Castor Gonell Agramunt.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-514|Resolución de 2 de enero de 2025, de la Diputación Provincial de Valladolid, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-514.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-514|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-514|En el «Boletín Oficial de la Provincia de Valladolid» número 247, de 26 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veintitrés plazas de Auxiliar Forestal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valladolid, 2 de enero de 2025.–El Presidente, Conrado Íscar Ordóñez.|185
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-515|Resolución de 2 de enero de 2025, de la Diputación Provincial de Tarragona, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-515.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-515|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-515|En el «Boletín Oficial de la Provincia de Tarragona» número 2024-11130, de 3 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a especialista, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat de Catalunya» número 9320, de 31 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tarragona, 2 de enero de 2025.–El Diputado Delegado del Área de Gestión de Personas y Talento, Joan Castor Gonell Agramunt.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-516|Resolución de 2 de enero de 2025, del Ayuntamiento de Arrasate/Mondragón (Gipuzkoa), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-516.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-516|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-516|En el «Boletín Oficial de Gipuzkoa» número 1, de 2 de enero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Electricista, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arrasate/Mondragón, 2 de enero de 2025.–El Teniente de Alcalde, Kepa Urteaga Garcia.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-517|Resolución de 2 de enero de 2025, del Ayuntamiento de Arrasate/Mondragón (Gipuzkoa), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-517.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-517|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-517|En el «Boletín Oficial de Gipuzkoa» número 1, de 2 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a de Gestión Administrativa, pertenecientes a la escala de Administración General, subescala Gestión y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arrasate/Mondragón, 2 de enero de 2025.–El Teniente de Alcalde, Kepa Urteaga Garcia.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-518|Resolución de 2 de enero de 2025, del Ayuntamiento de Zumarraga (Gipuzkoa), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-518.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-518|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-518|En el «Boletín Oficial de Gipuzkoa» número 228, de 26 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de Gipuzkoa» número 1, de 2 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Zumarraga, 2 de enero de 2025.–El Alcalde, Mikel Serrano Aperribay.|186
20250113|BOE|11|BOE-S-2025-11|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-S-2025-11.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-519|Resolución de 2 de enero de 2025, del Ayuntamiento de Torrevieja (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/01/13/pdfs/BOE-A-2025-519.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-519|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-519|En el «Boletín Oficial de la Provincia de Alicante» número 66, de 5 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Educador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9996, de 29 de noviembre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Alicante» número 210, de 31 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrevieja, 2 de enero de 2025.–La Concejala, María José Ruiz Egea.|186
