fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2024-22547|Resolución de 30 de octubre de 2024, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de convalidación del Real Decreto-ley 5/2024, de 22 de octubre, por el que se modifica la Ley 17/2006, de 5 de junio, de la radio y la televisión de titularidad estatal, para adoptar medidas urgentes relativas al régimen jurídico aplicable a la Corporación RTVE.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22547.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22547|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22547||187
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Formación militar|BOE-A-2024-22548|Orden DEF/1199/2024, de 16 de octubre, que modifica la Orden DEF/368/2017, de 4 de abril, por la que se aprueba el Régimen del Alumnado de la enseñanza de formación y se modifica la Orden DEF/1626/2015, de 29 de julio, por la que se aprueban las directrices generales para la elaboración de los currículos de la enseñanza de formación para el acceso a las diferentes escalas de suboficiales de los cuerpos de las Fuerzas Armadas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22548.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22548|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22548||208
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|1|I. Disposiciones generales|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Organización|BOE-A-2024-22549|Orden ITU/1200/2024, de 24 de octubre, por la que se modifica la Orden ICT/654/2022, de 10 de julio, por la que se crea el Comité Antifraude del Ministerio de Industria y Turismo y se determinan su composición y funciones.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22549|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22549||206
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-22550|Resolución 400/38455/2024, de 30 de octubre, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38373/2024, de 13 de septiembre.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22550|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22550|De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, y en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, Este Ministerio ha dispuesto hacer pública la adjudicación a don Alejandro Serrano Martínez (NIF ***7163**) del puesto de trabajo de Subdirector General de Administración Periférica de la Secretaría General Técnica, convocado por Resolución 400/38373/2024, de 13 de septiembre. La toma de posesión del destino se efectuará conforme a lo dispuesto en el artículo 48 del citado reglamento general. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencios o-ad Madrid, 30 de octubre de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada.|189
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-22551|Resolución de 25 de octubre de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre y promoción interna, del Cuerpo de Gestión de la Administración de la Seguridad Social, especialidad de Auditoría y Contabilidad.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22551.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22551|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22551||362
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22552|Resolución de 23 de octubre de 2024, de la Universitat Jaume I, por la que se nombra Catedrático de Universidad a don Alberto Cabedo Mas.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22552.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22552|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22552|Vista la propuesta formulada por la comisión nombrada para juzgar el concurso convocado por la Resolución de la Universitat Jaume I de 8 de julio de 2024 (BOE de 15 de julio de 2024), para la provisión de plazas de Cátedra de Universidad, y habiendo cumplido los requisitos establecidos en las bases de la convocatoria. En virtud de las atribuciones conferidas por el artículo 50.1 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, este Rectorado, resuelve: Primero. Aprobar el expediente de los referidos concursos. Segundo. Nombrar Catedrático de Universidad al profesor relacionado en el anexo adjunto. Castelló de la Plana, 23 de octubre de 2024.–La Rectora, P. D. de firma (Resolución de 27 de mayo de 2022), el Vicerrector de Ordenación Académica y Profesorado, Joaquín Beltrán Arandes. ANEXO Nombre Área de Conocimiento Departamento Alberto Cabedo Mas. Música. Educación y Didácticas Específicas.|190
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22553|Resolución de 23 de octubre de 2024, de la Universidad de Santiago de Compostela, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22553.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22553|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22553|De conformidad con la propuesta elevada por las comisiones nombradas para juzgar los concursos para la provisión de plazas de los cuerpos docentes universitarios, convocados mediante Resolución de esta Universidad de fecha 25 de junio de 2024 (BOE de 2 de julio de 2024), y presentada por las personas interesadas la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y el artículo 85 de los Estatutos de la Universidad de Santiago de Compostela, aprobados por el Decreto 14/2014, de 30 de enero (DOG de 12 de febrero) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos de las personas que se relacionan en el anexo. Los citados nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por las personas interesadas, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». En caso de que la persona aspirante se encuentre en situación de incapacidad temporal, el plazo para la toma de posesión comenzará a partir del día siguiente hábil a la fecha de finalización del alta médica, que deberá acreditar. Quedan exceptuadas de lo dispuesto en este párrafo, las situaciones derivadas de la maternidad o paternidad, que podrán tomar posesión durante esta situación. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Santiago de Compostela en el plazo de dos meses, a contar desde el siguiente al de su publicación en el «Boletín Oficial del Estado» de conformidad con lo establecido en la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa. No obstante, las personas interesadas podrán interponer recurso potestativo de reposición en el plazo de un mes ante el órgano que dictó el acto, sin que en este caso se pueda interponer el recurso contencioso-administrativo hasta que no recaiga resolución expresa o presunta del recurso administrativo de reposición, conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas. Santiago de Compostela, 23 de octubre de 2024.–El Rector, Antonio López Díaz. ANEXO Número concurso Nombre y apellidos DNI Cuerpo docente Área de conocimiento Departamento Localidad Código 1C/24 María Isabel Quiroga Berdeal. ***1134** Catedráticas y Catedráticos de Universidad. Medicina y Cirugía Animal. Anatomía, Producción Animal y Ciencias Clínicas Veterinarias. Lugo. A00778 2C/24 José Manuel Cameselle Teijeiro. ***2226** Catedráticas y Catedráticos de Universidad. Anatomía Patológica. Ciencias Forenses, Anatomía Patológica, Ginecología y Obstetricia, y Pediatría. Santiago de Compostela. A00779 6C/24 María Luísa Chas Amil. ****7689** Catedráticas y Catedráticos de Universidad. Economía Aplicada. Economía Cuantitativa. Santiago de Compostela. A00783 18C/24 Rosana Rodríguez López. ***1768** Catedráticas y Catedráticos de Universidad. Análisis Matemático. Estadística, Análisis Matemático y Optimización. Santiago de Compostela. A00795 20C/24 Francisco José Fraga López. ***5289** Catedráticas y Catedráticos de Universidad. Física Aplicada. Física Aplicada. Lugo. A00797 21C/24 Josefa Salgado Carballo. ***1519** Catedráticas y Catedráticos de Universidad. Física Aplicada. Física Aplicada. Santiago de Compostela. A00798 28C/24 Pablo Gamallo Otero. ***9955** Catedráticas y Catedráticos de Universidad. Lingüística General. Lengua y Literatura Españolas, Teoría de la Literatura y Lingüística General. Santiago de Compostela. A00805 43C/24 Manuel Amorín López. ***1432** Catedráticas y Catedráticos de Universidad. Química Orgánica. Química Orgánica. Santiago de Compostela. A00820|210
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22554|Resolución de 23 de octubre de 2024, de la Universidad de Santiago de Compostela, por la que se nombran Profesoras y Profesores Titulares de Universidad.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22554.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22554|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22554|De conformidad con la propuesta elevada por las comisiones nombradas para juzgar los concursos para la provisión de plazas de los cuerpos docentes universitarios, convocados mediante resolución de esta Universidad de fecha 26 de junio de 2024 (BOE de 2 de julio de 2024), y presentada por las personas interesadas la documentación a que hace referencia la base novena de la convocatoria, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y el artículo 85 de los Estatutos de la Universidad de Santiago de Compostela, aprobados por el Decreto 14/2014, de 30 de enero (DOG de 12 de febrero) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos de las personas que se relacionan en el anexo. Los citados nombramientos surtirán plenos efectos a partir de la correspondiente toma de posesión por las personas interesadas, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado» . En caso de que la persona aspirante se encuentre en situación de incapacidad temporal, el plazo para la toma de posesión comenzará a partir del día siguiente hábil a la fecha de finalización del alta médica, que deberá acreditar. Quedan exceptuadas de lo dispuesto en este párrafo, las situaciones derivadas de la maternidad o paternidad, que podrán tomar posesión durante esta situación. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Santiago de Compostela en el plazo de dos meses, a contar desde el siguiente al de su publicación en el «Boletín Oficial del Estado» de conformidad con lo establecido en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. No obstante, las personas interesadas podrán interponer recurso potestativo de reposición en el plazo de un mes ante el órgano que dictó el acto, sin que en este caso se pueda interponer el recurso contencioso-administrativo hasta que no recaiga resolución expresa o presunta del recurso administrativo de reposición, conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas. Santiago de Compostela, 23 de octubre de 2024.–El Rector, Antonio López Díaz. ANEXO Número concurso Nombre y apellidos DNI Cuerpo docente Área de conocimiento Departamento Localidad Código 4T/24 Ana de Castro Ríos. ***6572** Profesoras y Profesores Titulares de Universidad. Toxicología. Ciencias Forenses, Anatomía Patológica, Ginecología y Obstetricia, y Pediatría. Santiago de Compostela. C02012 7T/24 Paulo Carlos López López. ***0518** Profesoras y Profesores Titulares de Universidad. Ciencia Política y de la Administración. Ciencia Política y Sociología. Santiago de Compostela. C02015 11T/24 José Eugenio Rodríguez Fernández. ***7844** Profesoras y Profesores Titulares de Universidad. Didáctica de la Expresión Corporal. Didácticas Aplicadas. Santiago de Compostela. C02019 32T/24 Diana Pelaz Flores. ***8117** Profesoras y Profesores Titulares de Universidad. Historia Medieval. Historia. Santiago de Compostela. C02040 40T/24 César Pérez Cruzado. ***4352** Profesoras y Profesores Titulares de Universidad. Proyectos de Ingeniería. Producción Vegetal y Proyectos de Ingeniería. Lugo. C02048|205
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-22555|Resolución de 23 de octubre de 2024, de la Universitat Jaume I, por la que se nombra Profesora Titular de Universidad a doña Laura Mejías Climent.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22555.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22555|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22555|Vista la propuesta formulada por la comisión nombrada para juzgar el concurso convocado por la Resolución de la Universitat Jaume I de 9 de julio de 2024 (BOE de 16 de julio de 2024), para la provisión de plazas de Profesorado Titular de Universidad, y habiendo cumplido los requisitos establecidos en las bases de la convocatoria. En virtud de las atribuciones conferidas por el artículo 50.1 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, Este Rectorado resuelve: Primero. Aprobar el expediente del referido concurso. Segundo. Nombrar Profesor Titular de Universidad al profesorado relacionado en el anexo adjunto. Castelló de la Plana, 23 de octubre de 2024.–La Rectora, P. D. de firma (Resolución de 27 de mayo de 2022), el Vicerrector de Ordenación Académica y Profesorado, Joaquín Beltrán Arandes. ANEXO Nombre: Laura Mejías Climent. Área de conocimiento: Traducción e Interpretación. Departamento: Traducción e Interpretación.|188
20241101|BOE|264|BOE-S-2024-264|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-S-2024-264.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Integraciones|BOE-A-2024-22556|Resolución de 23 de octubre de 2024, de la Universidad de Castilla-La Mancha, por la que se integra en el Cuerpo de Profesores Titulares de Universidad a don Jorge Rodrigo Rodríguez.|https://www.boe.es/boe/dias/2024/11/01/pdfs/BOE-A-2024-22556.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22556|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22556|De conformidad con la disposición adicional décima primera apartado 2.º de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE núm. 70, de 23 de marzo de 2023) que determina lo siguiente: «2. Los Profesores y Profesoras Titulares de Escuela Universitaria que, a la entrada en vigor de esta ley orgánica, posean el título de doctor o doctora o lo obtengan posteriormente, y se acrediten específicamente en el marco de lo previsto por el artículo 69, accederán directamente al Cuerpo de Profesores/as Titulares de Universidad, en sus propias plazas. Para la acreditación a Titulares de Universidad de los Profesores/as Titulares de Escuela Universitaria se valorará particularmente la docencia, así como la investigación y, en su caso, la gestión.» Previa solicitud por parte de los/las interesados/as, y acreditados los requisitos exigidos en la citada norma. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, de Universidades, y los Estatutos de la Universidad de Castilla-La Mancha, ha resuelto integrar en el Cuerpo de Profesores Titulares de Universidad, en sus propias plazas, a los funcionarios y funcionarias Doctores del Cuerpo de Profesores Titulares de Escuela Universitaria que se relacionan en el anexo. Los interesados disponen de veinte días a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado» para tomar posesión de su destino, momento en el que adquirirán la condición de funcionario del cuerpo de Profesores Titulares de Universidad. Contra la presente resolución, que pone fin a la vía administrativa, se podrá interponer recurso contencioso-administrativo, a elección del interesado, ante el Juzgado de lo Contencioso-Administrativo de su domicilio o ante el Juzgado de lo Contencioso-Administrativo de Ciudad Real, sede del órgano autor del acto, en el plazo de dos meses a contar desde el día siguiente al de la notificación de esta. No obstante, el/la interesado/a podrá optar por interponer contra esta resolución recurso de reposición, en el plazo de un mes, a contar desde el día siguiente al de su notificación, ante el mismo órgano que la dictó, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto no recaiga resolución expresa o presunta del recurso de reposición, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre de Procedimiento Administrativo Común de las Administraciones Públicas. Ciudad Real, 23 de octubre de 2024.–El Rector, José Julián Garde López-Brea. ANEXO Apellidos y nombre Área de Conocimiento Centro Departamento Rodrigo Rodríguez, Jorge. Fisioterapia. Facultad de Fisioterapia y Enfermería de Toledo. Enfermería, Fisioterapia y Terapia Ocupacional.|194
