fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2024-20292|Real Decreto 915/2024, de 17 de septiembre, por el que se actualizan determinadas cualificaciones profesionales de las familias profesionales Actividades Físicas y Deportivas; Agraria; y Comercio y Marketing, recogidas en el Catálogo Nacional de Cualificaciones Profesionales.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20292.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20292|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20292||3611
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Medicamentos|BOE-A-2024-20293|Orden SND/1074/2024, de 2 de octubre, por la que se procede a la actualización en 2024 del sistema de precios de referencia de medicamentos en el Sistema Nacional de Salud.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20293.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20293|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20293||9925
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-20294|Acuerdo de 4 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa de la Magistrada doña Juana María Gelabert Ferragut.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20294.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20294|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20294|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 4 de julio de 2024. Vengo en declarar la jubilación forzosa por edad de doña Juana María Gelabert Ferragut, Magistrada con destino en la Audiencia Provincial de Baleares, por cumplir la edad legalmente establecida el día 8 de octubre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 4 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|187
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-20295|Resolución de 30 de septiembre de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 6 de febrero de 2024.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20295.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20295|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20295|Por Resolución de la Subsecretaría de 6 de febrero de 2024 (BOE número 40, de 15 de febrero de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 30 de septiembre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 6 de febrero de 2024 (BOE 15 de febrero de 2024) Subsecretaria de AA.EE., U. Eur. y Coop.-D.G. del Servicio Exterior Oficialía Mayor Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR. OFICIALIA MAYOR. SUBDIRECTOR / SUBDIRECTORA GENERAL (2374801). 30 Desierto. Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|203
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-20296|Orden PJC/1075/2024, de 4 de octubre, por la que se resuelve la convocatoria de libre designación, efectuada por Orden PJC/751/2024, de 19 de julio.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20296.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20296|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20296|Por Orden PJC/751/2024 de 19 de julio de 2024 (BOE del 23 de julio de 2024), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro del que depende el puesto de trabajo convocado, Este Ministerio dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta orden, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de la recepción de la presente notificación, ante los Juzgados Centrales de lo Contencioso-Administrativo con arreglo a lo dispuesto en el artículo 9.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 4 de octubre de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PCM/318/2022, de 11 de abril), el Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, Alberto Herrera Rodríguez. ANEXO Adjudicación convocatoria Orden PJC/751/2024, de 19 de julio de 2024, de la Subsecretaría (BOE de 23 de julio de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/ Subgrupo Situación administrativa Centro de Estudios Políticos y Constitucionales Subdirección General de Estudios e Investigación 1 Subdirector/Subdirectora General. Código de puesto: 1160321. 30 Madrid. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Centro de Estudios Políticos y Constitucionales, O.A. Madrid. 30 Salvador Crespo, María Teresa. ***7909*46 A0504 A1 Servicio Activo|206
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-20297|Resolución 400/38401/2024, de 30 de septiembre, de la Subsecretaría, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado/a Especialista en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20297.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20297|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20297||196
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-20298|Resolución 400/38402/2024, de 30 de septiembre, de la Subsecretaría, por la que se nombra personal estatutario fijo en plazas de la categoría de Enfermero/a y Fisioterapeuta en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20298.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20298|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20298||200
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Destinos|BOE-A-2024-20299|Resolución de 2 de octubre de 2024, de la Secretaría de Estado de Derechos Sociales, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 20 de junio de 2024.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20299.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20299|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20299|Por Resolución de 20 de junio de 2024 (BOE de 1 de julio), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este Departamento. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Esta Secretaría de Estado ha dispuesto resolver la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995 de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en el artículo 9.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 2 de octubre de 2024.–La Secretaria de Estado de Derechos Sociales, P. D. (Orden DCA/249/2024, de 15 de marzo), la Subdirectora General de Recursos Humano y de Inspección de Servicios, Estefanía Blanco Díaz. ANEXO INST. DE MAYORES Y SERVICIOS SOCIALES SECRETARIA GENERAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 INST. DE MAYORES Y SERVICIOS SOCIALES. SECRETARIA GENERAL. LETRADO / LETRADA COORDINADOR (5782989). 28 MINISTERIO DER.SOC., CONS. Y AGENDA 2030. INST. DE MAYORES Y SERVICIOS  SOCIALES. SECRETARIA GENERAL MADRID. 26 RODRIGUEZ GOMEZ, EMILIO. 3035 A1 C.SUPERIOR LETRADOS ADMON.SEG.SOCIAL. AC CUERPOS O ESCALAS: * 1600: C.SUPERIOR LETRADOS ADMON.SEG.SOCIAL. ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|201
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2024-20300|Decreto de 27 de septiembre de 2024, del Fiscal General del Estado, por el que se nombra Fiscal Delegado de la especialidad de Violencia sobre la Mujer en la Fiscalía Provincial de Zaragoza a don José Rossignoli Arriaga.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20300.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20300|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20300|El día 13 de septiembre de 2024 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado escrito del Fiscal Jefe de la Fiscalía Provincial de Zaragoza proponiendo el nombramiento de don José Rossignoli Arriaga como Fiscal Delegado de la especialidad contra la Violencia sobre la Mujer en la citada Fiscalía. Hechos Con motivo de la jubilación de la anterior Fiscal Delegada de la especialidad contra la Violencia sobre la Mujer el Fiscal Jefe de la Fiscalía Provincial de Zaragoza comunicó a todos los miembros de la plantilla que quien estuviera interesado en la delegación debería formular la correspondiente solicitud en el plazo de diez días. El único peticionario fue don José Rossignoli Arriaga, Fiscal de la citada fiscalía. La propuesta nombramiento ha sido elevada por el Fiscal Jefe Provincial, con fecha 13 de septiembre de 2024, a la Fiscalía General del Estado señalando que don José era único peticionario y que reúne los méritos que le hacen idóneo para desempeñar el cargo. Mediante escrito de fecha 13 de septiembre de 2024 la Fiscal de Sala Delegada contra la Violencia sobre la Mujer de la Fiscalía General del Estado no formuló objeción a su designación (artículo 62.2 párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (artículo 62.2 párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscal delegados especialistas, tanto autonómicos como provinciales, que serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (artículo 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (artículo 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Zaragoza está suficientemente motivada y avala la idoneidad del candidato. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar a don José Rossignoli Arriaga Delegado de la especialidad contra la Violencia sobre la Mujer en la Fiscalía Provincial de Zaragoza. 2. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal Superior de la Comunidad Autónoma de Aragón y al Fiscal Jefe de la Fiscalía Provincial de Zaragoza, que trasladará copia del presente Decreto al Fiscal interesado, poniéndolo en conocimiento de todos los Fiscales de la plantilla. 3. Publíquese presente Decreto en el «Boletín Oficial del Estado». 4. Contra el presente decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114.1.c) de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (artículo 13.2 EOMF; STS de 20 de julio de 2015 Rec. Cas. 2099/2014; Orden de Servicio Inspección Fiscal de 24 de septiembre de 2015), cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su notificación, ante la Inspección Fiscal de la Fiscalía General del Estado (calle Fortuny núm. 4 Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso Administrativo del Tribunal Supremo, según lo establecido en el artículo 12.1.b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente a su notificación, conforme a lo dispuesto en el artículo 46 de esta misma ley, si se dispusiera de legitimación para ello. Madrid, 27 de septiembre de 2024.–El Fiscal General del Estado, Álvaro García Ortiz.|193
20241008|BOE|243|BOE-S-2024-243|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-S-2024-243.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Carrera Judicial|BOE-A-2024-20301|Acuerdo de 25 de septiembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se convoca concurso para la provisión de cargos judiciales entre miembros de la Carrera Judicial, con categoría de Juez/a.|https://www.boe.es/boe/dias/2024/10/08/pdfs/BOE-A-2024-20301.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20301|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20301||213
