fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241105|BOE|267|BOE-S-2024-267|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-S-2024-267.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-22812|Acuerdo de 17 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria de la Magistrada doña Margarita Cuscó Turell.|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-A-2024-22812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22812|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 17 de julio de 2024. Vengo en declarar la jubilación voluntaria de doña Margarita Cuscó Turell, Magistrada con destino en el Juzgado de lo Contencioso-Administrativo número 3 de Barcelona, con efectos de 5 de noviembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 17 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20241105|BOE|267|BOE-S-2024-267|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-S-2024-267.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-22813|Resolución de 28 de octubre de 2024, de la Agencia Española de Cooperación Internacional para el Desarrollo, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 2 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-A-2024-22813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22813|Por Resolución de 2 de septiembre de 2024, de la Dirección de la Agencia Española de Cooperación Internacional para el Desarrollo, se convocó para su provisión por el procedimiento de libre designación, varios puestos en la citada agencia (BOE núm. 224, de 16 de septiembre de 2024). En el ejercicio de las atribuciones conferidas por los artículos 14.5 h) y 35.3 del Estatuto de la Agencia Española de Cooperación Internacional para el Desarrollo, aprobado por Real Decreto 1403/2007, de 26 de octubre, y modificado por el Real Decreto 1424/2012, de 11 de octubre, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de los/as candidatos/as elegidos/as de los requisitos y especificaciones exigidos en la convocatoria, esta Dirección dispone: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. La presente resolución se podrá consultar asimismo en la sede electrónica de la Agencia Española de Cooperación Internacional para el Desarrollo (www.aecid.gob.es). Segundo. La toma de posesión, en los destinos adjudicados, se realizará conforme a lo establecido en el artículo 48 del Reglamento general de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, ante el órgano que la ha dictado, o recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, en el plazo de dos meses, contados, ambos plazos, desde el día siguiente al de su publicación en el «Boletín Oficial del Estado» no pudiendo interponerse este último hasta que aquel sea resuelto expresamente o se haya producido su desestimación presunta; conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Madrid, 28 de octubre de 2024.–El Director de la Agencia Española de Cooperación Internacional para el Desarrollo, P.D. (Resolución de 2 de julio de 2009), el Jefe del Departamento de Recursos Humanos, Conciliación y Servicios Generales, Claudio Javier Guerra Venteo. ANEXO Adjudicación parcial DIRECCION DE LA AGENCIA OFICINA DE ACCION HUMANITARIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 DIRECCION DE LA AGENCIA. OFICINA DE ACCION HUMANITARIA. JEFE / JEFA DE UNIDAD DE PREVENCION Y EVALUACION (5082993). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. OFICINA DE ACCION HUMANITARIA. MADRID. 30 ROGADO ZURIAGA, JESUS LUIS. 3395 A1 C.CARRERA DIPLOMATICA. AC DIRECCION DE LA AGENCIA DEPARTAMENTO DE GESTION ECONOMICA, FINANCIERA Y PRESUPUESTARIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 2 DIRECCION DE LA AGENCIA. DEPARTAMENTO DE GESTION ECONOMICA, FINANCIERA Y PRESUPUESTARIA. JEFE / JEFA DE DEPARTAMENTO (5083073). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE GESTION ECONOMICA, FINANCIERA Y PRESUPUESTARIA. MADRID. 30 RAMIRO MONTES, M.GLORIA. 2606 A1 E.TIT.SUP.INST.NAL.SEGUR.E HIGIENE TRAB. AC DIRECCION DE LA AGENCIA DEPARTAMENTO DE LA OFICINA DEL FONPRODE Y DE COOPERACION FINANCIERA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 3 DIRECCION DE LA AGENCIA. DEPARTAMENTO DE LA OFICINA DEL FONPRODE Y DE COOPERACION FINANCIERA. JEFE / JEFA DE DEPARTAMENTO (1196091). 30 AGENCIAS ESTATALES. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE LA OFICINA DEL FONPRODE Y DE COOPERACION FINANCIERA. MADRID. 30 ZABALLA GOMEZ, JUAN JOSE. 0798 A1 C.SUP.TEC.COMERCIALES Y ECON.DEL ESTADO. AC DIRECCION DE LA AGENCIA GABINETE TECNICO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 4 DIRECCION DE LA AGENCIA. GABINETE TECNICO. DIRECTOR / DIRECTORA GABINETE TECNICO. (1395943). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. GABINETE TECNICO. MADRID. 30 TUR GOMEZ, VICTORIA 9392 A1 C.CARRERA DIPLOMATICA AC DIRECCION DE LA AGENCIA DEPARTAMENTO DEL FONDO DE COOPERACION PARA AGUA Y SANEAMIENTO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 5 DIRECCION DE LA AGENCIA DEPARTAMENTO DEL FONDO DE COOPERACION PARA AGUA Y SANEAMIENTO JEFE / JEFA DE DEPARTAMENTO (5109142). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA DEPARTAMENTO DEL FONDO DE COOPERACION PARA AGUA Y SANEAMIENTO MADRID. 30 OREJUDO PRIETO DE LOS MOZOS, MARIA EMMA. 7395 A1 E.TECNICOS FACULT.SUP.OO.AA. M.AMBIENTE. AC DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION CON LOS PAISES ANDINOS Y EL CONO SUR Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 6 DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION CON LOS PAISES ANDINOS Y EL CONO SUR. JEFE / JEFA DE DEPARTAMENTO (3976496). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION CON LOS PAISES ANDINOS Y EL CONO SUR. MADRID. 30 FERNANDEZ MELGOSA, BALTASAR. 7718 A1 C.CARRERA DIPLOMATICA. AC DIRECCION DE LA AGENCIA DIRECCION DE COOPERACION CON AFRICA Y ASIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 7 DIRECCION DE LA AGENCIA. DIRECCION DE COOPERACION CON AFRICA Y ASIA. DIRECTOR / DIRECTORA DE COOPERACION CON AFRICA Y ASIA (5084196). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA DIRECCION DE COOPERACION CON AFRICA Y ASIA. MADRID. 30 GARCIA GASALLA, CECILIA. 1181 A1 C.CARRERA DIPLOMATICA. AC DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION CON EL MUNDO ARABE Y ASIA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 8 DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION CON EL MUNDO ARABE Y ASIA JEFE / JEFA DE DEPARTAMENTO (3453549). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION CON EL MUNDO ARABE Y ASIA. MADRID. 30 GARCIA GARCIA, LUISA MARIA. 7842 A1 C.CARRERA DIPLOMATICA. AC DIRECCION DE LA AGENCIA DEPARTAMENTO DE COOPERACION UNIVERSITARIA Y CIENTIFICA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 9 DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION. UNIVERSITARIA Y CIENTIFICA. JEFE / JEFA DE DEPARTAMENTO (2951364). 30 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE COOPERACION. UNIVERSITARIA Y CIENTIFICA. MADRID. 30 MAYORAL GIL-CASARES, DIEGO. 5700 A1 C.FACULT. ARCHIV., BIBLIOT.Y ARQUEOLOGOS. AC DIRECCION DE LA AGENCIA UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 11 DIRECCION DE LA AGENCIA. UNIDAD DE APOYO. SECRETARIO / SECRETARIA DIRECTOR / DIRECTORA (5124356). 17 AGENCIA ESPAÑOLA COOP.INTERN.PARA DESAR. DIRECCION DE LA AGENCIA. DEPARTAMENTO DE RECURSOS HUMANOS, CONCILIACION Y SERVICIOS GENERALES. MADRID. 14 RODRIGUEZ ORTIZ, CONCEPCION FATIMA. 9409 C2 C.GENERAL AUXILIAR ADMON. DEL ESTADO. AC 12 DIRECCION DE LA AGENCIA. UNIDAD DE APOYO. SECRETARIO / SECRETARIA DIRECTOR / DIRECTORA (5124358). 17 DESIERTO. 13 DIRECCION DE LA AGENCIA. UNIDAD DE APOYO. SECRETARIO / SECRETARIA DIRECTOR / DIRECTORA (5124348). 17 DESIERTO. 14 DIRECCION DE LA AGENCIA. UNIDAD DE APOYO. SECRETARIO / SECRETARIA DIRECTOR / DIRECTORA (5124349). 17 MINISTERIO DE CULTURA. I.NAL. ART.ESCENICAS Y DE LA MUSICA O.A. CENTRO DRAMATICO NACIONAL. MADRID. 22 GARCIA MARTINEZ, ANTONIO. 8576 C1 E.AUX.ARCH.,BIBL.Y MUSEOS OO.AA. M.CULT. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO TITULACIONES:|296
20241105|BOE|267|BOE-S-2024-267|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-S-2024-267.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-22814|Resolución de 27 de octubre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos del distrito notarial de Donostia/San Sebastián, perteneciente al Colegio Notarial del País Vasco, a don José Gabriel González Botías.|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-A-2024-22814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22814|Como consecuencia de la próxima jubilación de la notaria de Donostia/San Sebastián, doña Guadalupe María Inmaculada Adanez García, que ocupa el cargo de Archivero de protocolos de ese distrito notarial, perteneciente al Ilustre Colegio Notarial del País Vasco, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del distrito de Donostia/San Sebastián, Colegio Notarial del País Vasco, a don José Gabriel González Botías, Notario con residencia en dicha localidad. Madrid, 27 de octubre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20241105|BOE|267|BOE-S-2024-267|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-S-2024-267.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-22815|Orden INT/1213/2024, de 25 de octubre, por la que se nombra Jefe Superior de Asturias de la Dirección General de la Policía al Comisario Principal don Jorge Ignacio Moreno Amatriain.|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-A-2024-22815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22815|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22815|En uso de las atribuciones que me confiere el artículo 47 de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional, vista la propuesta del Director General de la Policía y el informe del Secretario de Estado de Seguridad, he resuelto nombrar Jefe Superior de Asturias de la Dirección General de la Policía a don Jorge Ignacio Moreno Amatriain, Comisario Principal de la Policía Nacional, dando por resuelta la convocatoria pública número 72/2024, publicada por Resolución de 9 de octubre de 2024, de la Dirección General de la Policía. Madrid, 25 de octubre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20241105|BOE|267|BOE-S-2024-267|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-S-2024-267.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-22816|Orden INT/1214/2024, de 25 de octubre, por la que se nombra Jefe Superior de Madrid de la Dirección General de la Policía al Comisario Principal don Javier María Galván Ruiz.|https://www.boe.es/boe/dias/2024/11/05/pdfs/BOE-A-2024-22816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-22816|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-22816|En uso de las atribuciones que me confiere el artículo 47 de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional, vista la propuesta del Director General de la Policía y el informe del Secretario de Estado de Seguridad, he resuelto nombrar Jefe Superior de Madrid de la Dirección General de la Policía a don Javier María Galván Ruiz, Comisario Principal de la Policía Nacional, dando por resuelta la convocatoria pública número 71/2024, publicada por Resolución de 9 de octubre de 2024, de la Dirección General de la Policía. Madrid, 25 de octubre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
