fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Servicios portuarios|BOE-A-2024-24549|Resolución de 4 de noviembre de 2024, de la Autoridad Portuaria de Sevilla, por la que se publica la aprobación del Pliego de prescripciones particulares del servicio portuario de practicaje en el Puerto de Sevilla.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24549.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24549|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24549||495
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Comunidad de Castilla y León. Convenio|BOE-A-2024-24550|Resolución de 18 de noviembre de 2024, de la Secretaría General Técnica, por la que se publica la Adenda de prórroga del Convenio entre el Organismo Autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social y la Comunidad de Castilla y León, para el desarrollo efectivo de la cooperación para la consecución de los fines públicos asignados a la Inspección de Trabajo y Seguridad Social.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24550.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24550|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24550|Suscrita la Adenda para la prórroga del Convenio entre el Organismo Autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social y la comunidad autónoma de Castilla y León para el desarrollo efectivo de la cooperación para la consecución de los fines públicos asignados a la Inspección de Trabajo y Seguridad Social, y en cumplimiento de lo dispuesto en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, procede la publicación en el «Boletín Oficial del Estado» de la citada adenda, que figura como anexo de esta resolución. Madrid, 18 de noviembre de 2024.–El Secretario General Técnico, Noel Rodríguez García. ANEXO Adenda para la prórroga del Convenio entre el Organismo Autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social y la Comunidad Autónoma de Castilla y León para el desarrollo efectivo de la cooperación para la consecución de los fines públicos asignados a la inspección de trabajo y seguridad social En Madrid y Vallladolid, a 14 de noviembre de 2024 REUNIDOS De una parte: Doña Leticia García Sánchez, en su condición de Consejera de Industria, Comercio y Empleo de la Junta de Castilla y León, nombrada por Acuerdo 11/2024, de 12 de julio, del Presidente de la Junta de Castilla y León (BOCYL del 13 de julio de 2024), de conformidad con lo establecido en el artículo 26.1.l), de la Ley 3/2001, de 3 de julio, del Gobierno y de la Administración de la Comunidad de Castilla y León (BOCYL del 6 julio de 2001). De otra parte: Doña Cristina Fernández González, que interviene como Directora del Organismo Autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social, nombrada por Real Decreto 21/2024, de 9 de enero (BOE de 10 de enero), en quien recaen las funciones de representación del citado Organismo Estatal, así como su dirección y gobierno, de acuerdo con lo dispuesto en el artículo 8.2 de los Estatutos del Organismo Estatal Inspección de Trabajo y Seguridad Social aprobados por del Real Decreto 192/2018, de 6 de abril (BOE de 7 de abril), siendo competente para la firma del presente convenio, de conformidad con lo previsto en el artículo 31.3.e) de la Ley 23/2015, de 21 de julio, Ordenadora del Sistema de Inspección de Trabajo y Seguridad Social (BOE de 22 de julio), y artículo 8.3.g) de los ya citados Estatutos del Organismo Autónomo todo ello en virtud de lo dispuesto en el artículo 48.2 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público (BOE de 2 de octubre). Ambas partes, en la representación que ostentan, se reconocen mutua capacidad para obligarse y convenir, y EXPONEN Primero. Que con fecha 2 de diciembre de 2020, el OEITSS y la Comunidad Autónoma de Castilla y León formalizaron el «Convenio entre el Organismo Autónomo Organismo Estatal Inspección de Trabajo y Seguridad Social y la Comunidad Autónoma de Castilla y León, para el desarrollo efectivo de la cooperación para la consecución de los fines públicos asignados a la Inspección de Trabajo y Seguridad Social», quedando inscrito en la misma fecha en el Registro Electrónico estatal de Órganos e Instrumentos de Cooperación del sector público estatal (REOICO), y siendo publicado en el «Boletín Oficial del Estado» el 15 de diciembre de 2020. Dicho convenio tiene por objeto la instrumentación de la cooperación entre el OEITSS y la Comunidad Autónoma de Castilla y León, para el desarrollo efectivo de la cooperación para la consecución de los fines públicos asignados a la Inspección de Trabajo y Seguridad Social, estableciendo las funciones de la Autoridad Autonómica de la Inspección, la participación de la Comunidad Autónoma en la designación del Director Territorial, la composición y funciones de la Comisión Operativa Autonómica y otros asuntos de interés para ambas partes en materia de Inspección de Trabajo y Seguridad Social. Segundo. Que la Comunidad Autónoma de Castilla y León y el OEITSS desean seguir cooperando para la consecución de los fines públicos asignados a la Inspección de Trabajo y Seguridad Social. CLÁUSULAS Primera. Compromisos de las partes. Los compromisos adquiridos por las partes firmantes y contemplados en el convenio de origen permanecen inalterados durante el periodo de vigencia fijado mediante la presente adenda de prórroga. Segunda. Vigencia y efectos. Que la cláusula duodécima del convenio de referencia establece que tendrá una duración de cuatro años a partir del momento en que adquiera eficacia, prorrogándose por otros cuatro años, previo acuerdo de las partes, de conformidad con lo establecido en el artículo 49.h) 2.º de la Ley 40/2015, de 1 de octubre. Mediante la presente adenda, las partes suscriptoras del convenio de origen, acuerdan prorrogar el mismo por un periodo de cuatro años. Conforme a lo establecido en el artículo 48.8 y el apartado 2 de la disposición adicional séptima de la Ley 40/2015, de 1 de octubre, la presente adenda resultará eficaz una vez que se inscriba en el Registro Electrónico estatal de Órganos e Instrumentos de Cooperación del sector público estatal antes de la fecha de extinción del convenio. Asimismo, será publicada en el «Boletín Oficial del Estado». Tercera. Régimen jurídico y jurisdicción competente. La presente adenda está sometida en su tramitación al régimen jurídico de convenios previsto en el capítulo VI del título preliminar de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público. Para la solución de cualquier discrepancia, litigio o conflicto sobre interpretación, modificación, ejecución, resolución y efectos del presente acuerdo que no fuesen solucionados de común acuerdo, las partes, consienten someterse, bajo la legislación española, al orden jurisdiccional Contencioso-Administrativo. Y en prueba de conformidad, las partes firman electrónicamente la presente adenda, en el lugar donde se encuentran sus respectivas sedes, entendiéndose como fecha de firma aquella en la que el mismo sea suscrito por el último de los firmantes.–La Consejera de Industria, Comercio y Empleo, Leticia García Sánchez.–La Directora del Organismo Estatal Inspección de Trabajo y Seguridad Social, Cristina Fernández González.|198
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24551|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Acta de modificación del VII Convenio Colectivo de Industrias de Ferralla.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24551.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24551|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24551||199
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24552|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Acta de revisión salarial para los años 2023, 2024 y 2025 del V Convenio colectivo de empresas de centros de jardinería.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24552.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24552|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24552||205
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24553|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Acuerdo de revisión salarial del II Convenio colectivo de la Comisión Española de Ayuda al Refugiado.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24553.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24553|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24553||199
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24554|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo de Formel D España, SL.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24554.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24554|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24554||459
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24555|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registra y publica el Convenio colectivo del Grupo SIS.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24555.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24555|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24555||599
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24556|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registra y publica el V Convenio colectivo de Supercor, SA.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24556.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24556|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24556||404
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Convenios colectivos de trabajo|BOE-A-2024-24557|Resolución de 15 de noviembre de 2024, de la Dirección General de Trabajo, por la que se registran y publican las tablas salariales para el segundo semestre de 2024 y la modificación del Convenio colectivo de Avanzafood.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24557.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24557|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24557||231
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Recursos|BOE-A-2024-24558|Resolución de 20 de noviembre de 2024, de la Dirección General de Trabajo, por la que se emplaza a las personas interesadas en el recurso contencioso-administrativo 1/690/2024, interpuesto ante el Tribunal Supremo, Sala de lo Contencioso-Administrativo, Sección Cuarta.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24558.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24558|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24558|La Sala de lo Contencioso-Administrativo, Sección Cuarta, del Tribunal Supremo ha comunicado al Ministerio de Trabajo y Economía Social la interposición, por parte de la Asociación de Empresas de Servicios para la Dependencia (AESTE), Asociación Estatal de Entidades de Servicios de Atención a Domicilio (ASADE), Federación Empresarial de la Dependencia (FED) y del Círculo Empresarial de Atención a Personas (CEAPS), de recurso contencioso-administrativo contra el Real Decreto 893/2024, de 10 de septiembre, por el que se regula la protección de la seguridad y la salud en el ámbito del servicio del hogar familiar. Mediante el presente acto, se procede a dar cumplimiento al trámite de emplazamiento de todos los posibles interesados titulares de un derecho subjetivo o un interés legítimo en el procedimiento de referencia, disponiendo de un plazo de nueve días para personarse en autos, si a su derecho conviene, a contar desde el día siguiente a la publicación de esta resolución, ante el órgano jurisdiccional que ordenó su adopción, de acuerdo con lo establecido en el artículo 49 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 20 de noviembre de 2024.–La Directora General de Trabajo, María Nieves González García.|187
20241125|BOE|284|BOE-S-2024-284|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-S-2024-284.pdf|3|III. Otras disposiciones|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Sanidad animal|BOE-A-2024-24559|Resolución de 18 de noviembre de 2024, de la Dirección General de Sanidad de la Producción Agroalimentaria y Bienestar Animal, por la que se modifica el anexo de la Orden APA/1043/2024, de 30 de septiembre, por la que se establecen medidas específicas de protección y control frente al serotipo 3 del virus de la lengua azul en España.|https://www.boe.es/boe/dias/2024/11/25/pdfs/BOE-A-2024-24559.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24559|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24559||192
