fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-17874|Real Decreto 698/2024, de 16 de julio, por el que se destina a los Magistrados y las Magistradas que se relacionan, como consecuencia del concurso resuelto por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17874.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17874|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17874||244
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-17875|Real Decreto 699/2024, de 16 de julio, por el que se adjudica en propiedad la plaza del Juzgado de Primera Instancia e Instrucción número 3 de Coslada a la Magistrada doña María Ortega Benito.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17875.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17875|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17875|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 4 de julio de 2024, Vengo en adjudicar en propiedad a la Magistrada doña María Ortega Benito la plaza del Juzgado de Primera Instancia e Instrucción número 3 de Coslada, con efectos de la fecha de cese de la Magistrada doña Carmen María Zamarra Álvarez. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-17876|Real Decreto 700/2024, de 16 de julio, por el que se adjudica en propiedad la plaza del Juzgado de lo Penal número 33 de Madrid a la Magistrada doña Noemi Mañueco Boto.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17876.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17876|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17876|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 4 de julio de 2024, Vengo en adjudicar en propiedad a la Magistrada doña Noemi Mañueco Boto la plaza del Juzgado de lo Penal número 33 de Madrid, con efectos de la fecha de cese de la Magistrada doña María Teresa del Caso Jiménez. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-17877|Real Decreto 701/2024, de 16 de julio, por el que se adjudica en propiedad la plaza del Juzgado de Primera Instancia e Instrucción número 2 de Aoiz a la Magistrada doña Amaia Ganuza Caballero.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17877.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17877|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17877|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 4 de julio de 2024, Vengo en adjudicar en propiedad a la Magistrada doña Amaia Ganuza Caballero la plaza del Juzgado de Primera Instancia e Instrucción número 2 de Aoiz, con efectos de la fecha de cese de la Magistrada doña Andrea Torroja Ezcurra. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-17878|Real Decreto 702/2024, de 16 de julio, por el que se adjudica en propiedad la plaza del Juzgado de Instrucción número 2 de Guadalajara a la Magistrada doña Alicia María Ritore García.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17878.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17878|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17878|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 4 de julio de 2024, Vengo en adjudicar en propiedad a la Magistrada doña Alicia María Ritore García la plaza del Juzgado de Instrucción número 2 de Guadalajara, con efectos de la fecha de cese de la Magistrada doña María Isabel Valldecabres Ortiz. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-17879|Real Decreto 836/2024, de 30 de julio, por el que se adjudica en propiedad la plaza del Juzgado de lo Contencioso-Administrativo número 3 de León a la Magistrada doña Marta Fiuza Pérez.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17879.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17879|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17879|De conformidad con lo establecido en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 24 de julio de 2024, Vengo en adjudicar en propiedad la plaza del Juzgado de lo Contencioso-Administrativo número 3 de León a la Magistrada doña Marta Fiuza Pérez, con efectos de la fecha de cese del Magistrado don Alfonso Pérez Conesa. Dado en Palma, el 30 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-17880|Acuerdo de 4 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se adscribe a la Magistrada doña Belén Cristina de Marino Gómez-Sandoval a la Audiencia Provincial de Granada, orden penal y con competencia en materia de violencia sobre la mujer.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17880.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17880|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17880|De conformidad con lo dispuesto en el artículo 355 bis.2 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, la Comisión Permanente en su reunión del día 4 de julio de 2024, ha acordado adscribir a la magistrada Belén Cristina de Marino Gó mez- S Madrid, 4 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|188
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-17881|Acuerdo de 9 de mayo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria de la Magistrada doña Raquel Fernandino Nosti.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17881.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17881|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17881|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 9 de mayo de 2024. Vengo en declarar la jubilación voluntaria de doña Raquel Fernandino Nosti, Magistrada con destino en el Juzgado de lo Penal número 2 de Pamplona/Iruña, con efectos de 5 de septiembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 9 de mayo de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-17882|Orden DEF/926/2024, de 3 de septiembre, por la que se dispone el cese del Vicealmirante del Cuerpo General de la Armada don Juan Bautista Pérez Puig como Subdirector General de Planes y Relaciones Internacionales de la Dirección General de Política de Defensa.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17882.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17882|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17882|En uso de las facultades que me están conferidas por el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, dispongo el cese del Vicealmirante del Cuerpo General de la Armada don Juan Bautista Pérez Puig como Subdirector General de Planes y Relaciones Internacionales de la Dirección General de Política de Defensa (Madrid). Este cese es con efectos del día de su publicación en el «Boletín Oficial del Estado». Madrid, 3 de septiembre de 2024.–La Ministra de Defensa, Margarita Robles Fernández.|187
20240905|BOE|215|BOE-S-2024-215|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-S-2024-215.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-17883|Resolución de 3 de septiembre de 2024, de la Secretaría de Estado de Migraciones, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de agosto de 2024.|https://www.boe.es/boe/dias/2024/09/05/pdfs/BOE-A-2024-17883.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17883|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17883|Por Resolución de 10 de agosto de 2024 (BOE del 14 de agosto) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en la Secretaría de Estado de Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Secretaría de Estado, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 3 de septiembre de 2024.–La Secretaria de Estado de Migraciones, P.D. (Orden ISM/419/2021, de 26 de abril), la Subsecretaria de Inclusión, Seguridad Social y Migraciones, Cristina Navarro Enterría. ANEXO S. DE E. DE MIGRACIONES D.G. de Gestión Migratoria S.G. de Inmigración y Movilidad Internacional Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBDIRECTOR / SUBDIRECTORA GENERAL (5574685). 30 MINISTERIO POL. TERRIT. Y MEM. DEMOCRÁTICA. DEL. GOB. EN MADRID. DEL. GOB. EN MADRID - ÁREA FUNCIONAL DE TRABAJO E INMIGRACIÓN. MADRID. 30 ALCANTARA MIRALLES, M. EUGENIA. 2362 A1 C. INSPECTORES DE EDUCACIÓN. AC Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|202
