fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-18932|Resolución de 20 de septiembre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área de Península y Baleares.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18932.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18932|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18932||199
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|1|I. Disposiciones generales|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Organización|BOE-A-2024-18933|Orden VAU/1001/2024, de 17 de septiembre, por la que se crea el Comité Antifraude del Ministerio de Vivienda y Agenda Urbana.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18933.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18933|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18933||211
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Establecimientos sanitarios|BOE-A-2024-18934|Orden SND/1002/2024, de 18 de septiembre, por la que se modifica el anexo II del Real Decreto 1277/2003, de 10 de octubre, por el que se establecen las bases generales sobre autorización de centros, servicios y establecimientos sanitarios.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18934.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18934|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18934||196
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Suplementos de crédito|BOE-A-2024-18935|Decreto-ley 8/2024, de 30 de julio, de concesión de un suplemento de crédito a los presupuestos de la Generalitat de Catalunya para el 2023 prorrogados para el 2024 en el ámbito de la salud y una medida administrativa.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18935.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18935|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18935||203
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-18936|Acuerdo de 13 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Luis Aurelio González Martín.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18936.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18936|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18936|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2.a) y 3.e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 13 de junio de 2024. Vengo en declarar la jubilación forzosa por edad de don Luis Aurelio González Martín, Magistrado con destino en el Jugado de Primera Instancia número 29 de Madrid, por cumplir la edad legalmente establecida el día 21 de septiembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 13 de junio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-18937|Resolución 430/38374/2024, de 16 de septiembre, de la Secretaría de Estado de Defensa, por la que se adecúan los nombramientos de las personas titulares de las unidades de nivel orgánico de Subdirección General, con motivo de la modificación de la estructura orgánica básica del Ministerio de Defensa.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18937|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18937|El Real Decreto 896/2024, de 10 de septiembre, modificó el Real Decreto 205/2024, de 27 de febrero, por el que se desarrolla la estructura orgánica básica del Ministerio de Defensa, haciendo preciso adecuar la titularidad de las subdirecciones generales, para que las personas titulares de las subdirecciones generales que se suprimen continúen ejerciendo sus funciones en las subdirecciones generales de nueva creación a las que se atribuyan las competencias que dichos órganos suprimidos tuvieran asignadas. En su virtud, y en uso de las facultades conferidas en el artículo 62.2.c) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, se disponen los siguientes nombramientos, con efectos del 12 de septiembre de 2024: Don José Antonio Toro Fernández, contralmirante del cuerpo de Ingenieros de la Armada, que venía desempeñando el puesto de Subdirector General de Relaciones Internacionales de la Dirección General de Armamento y Material, como Subdirector General de Gestión e Internacionalización de la Industria de Defensa de la Dirección General de Estrategia e Innovación de la Industria de Defensa. Doña Lucía Acedo Peque, funcionaria de la escala de Científicos Superiores de la Defensa, con número de Registro Personal 01914909, que venía desempeñando el puesto de Subdirectora General de Inspección, Regulación y Estrategia Industrial de la Defensa de la Dirección General de Armamento y Material, como Subdirectora General de Inspección y Regulación de la Dirección General de Armamento y Material. Contra esta resolución, que pone fin a la vía administrativa, puede interponerse recurso contencioso-administrativo ante el Juzgado Central de lo Contencioso-Administrativo, con arreglo a lo dispuesto en el artículo 9.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de su notificación o publicación, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dicto. Madrid, 16 de septiembre de 2024.–La Secretaria de Estado de Defensa, María Amparo Valcarce García.|189
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-18938|Resolución de 17 de septiembre de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Castilla-La Mancha, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 25 de junio de 2024.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18938|Por Resolución de 25 de junio de 2024 («Boletín Oficial del Estado» de 1 de julio) se anunciaron para su cobertura por el procedimiento de libre designación, distintos puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo y de conformidad con lo dispuesto en el artículo 263.5 del Reglamento de la Ley Orgánica 4/2000, de 11 de enero, sobre derechos y libertades de los extranjeros en España y su integración social, tras su reforma por la Ley Orgánica 2/2009, aprobado por Real Decreto 557/2011, de 20 de abril, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegida de los requisitos y especificaciones exigidos en la convocatoria, dispongo: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Toledo, 17 de septiembre de 2024.–La Delegada del Gobierno en la Comunidad Autónoma de Castilla-La Mancha, Milagros Tolón Jaime. ANEXO I Puesto adjudicado: Núm. Orden: 2 Código Puesto: 4711473. Puesto: Delegación del Gobierno en Castilla-La Mancha. Subdelegación del Gobierno en Albacete. Dependencia Provincial del Área de Trabajo e Inmigración. Oficina de Extranjería en Albacete. Jefe/Jefa de Oficina de Extranjería (FC1). Nivel: 26. C.E.: 12.410,86. Localidad: Albacete. Ad.: A6. Grupo: A1/A2. Datos Personales: Ministerio, centro directivo, provincia: Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Castilla-La Mancha. Subdelegación del Gobierno en Albacete. Dependencia Provincial del Área de Trabajo e Inmigración. Oficina de Extranjería en Albacete. Nivel: 20. Apellidos y nombre: Martínez Ballesteros, Miguel. NRP: ***9335*68. Grupo: A2. Cuerpo o escala: A1122. Situación: Activo.|192
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Destinos|BOE-A-2024-18939|Resolución de 18 de septiembre de 2024, de la Secretaría de Estado de Comercio, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de agosto de 2024.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18939|Por Resolución de 26 de agosto de 2024 (BOE de 29 de agosto de 2024), se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Economía, Comercio y Empresa. De acuerdo con lo establecido en el artículo 20.1 c) de la Ley 30/1984, de 2 de agosto, 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y el capítulo II de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria. Esta Secretaría de Estado, en uso de las atribuciones conferidas por el artículo 62 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 18 de septiembre de 2024.–La Secretaria de Estado de Comercio, Amparo López Senovilla. ANEXO I Resolución de 26 de agosto de 2024 (BOE de 29 de agosto) S. DE E. DE COMERCIO - D.G. DE POLITICA COMERCIAL S.G. DE POLITICA COMERCIAL MULTILATERAL Y DE LA U.E. Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE COMERCIO D.G. DE POLITICA COMERCIAL S.G. DE POLITICA COMERCIAL MULTILATERAL Y DE LA U.E. SUBDIRECTOR / SUBDIRECTORA GENERAL (2193769). 30 GARCIA HIDALGO, BORJA 2397 A1 C.INGENIEROS INDUSTRIALES DEL ESTADO. XA CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|204
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2024-18940|Resolución de 5 de septiembre de 2024, de la Subsecretaría, por la que se resuelve el concurso específico, convocado por Resolución de 23 de enero de 2024, en la Gerencia de Informática de la Seguridad Social.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18940||1292
20240921|BOE|229|BOE-S-2024-229|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-S-2024-229.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-18941|Resolución de 11 de septiembre de 2024, de la Universidad de Almería, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/09/21/pdfs/BOE-A-2024-18941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-18941|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-18941|De conformidad con la propuestas elevadas por las Comisiones nombradas para juzgar los Concursos de Acceso a Plazas de Cuerpos de Docentes Universitarios convocados por Resolución de esta Universidad de fecha 4 de junio de 2024 («Boletín Oficial del Estado» de 10 de junio de 2024), y de conformidad con lo previsto en la Ley Orgánica de Universidades 6/2001, de 21 de diciembre, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, este Rectorado ha resuelto efectuar los nombramientos que se relacionan en el anexo. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por los interesados, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 11 de septiembre de 2024.–El Rector, José Joaquín Céspedes Lorente. ANEXO Código Apellidos y nombre DNI Cuerpo docente Área de conocimiento Departamento 08/2023/CU Álvarez Hervás, José Domingo. ***3281** Catedráticos de Universidad. Ingeniería de Sistemas y Automática. Informática. 12/2023/CU Cámara Artigas, Ana María. ***7281** Catedráticos de Universidad. Química Física. Química y Física.|195
