fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5341|Resolución de 11 de marzo de 2024, del Ayuntamiento de Casar de Cáceres (Cáceres), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5341.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5341|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5341|En el «Boletín Oficial de la Provincia de Cáceres» número 244, de 23 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Casar de Cáceres, 11 de marzo de 2024.–La Alcaldesa, Marta Jodan Ordiales.|185
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5342|Resolución de 11 de marzo de 2024, del Ayuntamiento de Campoo de Yuso (Cantabria), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5342.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5342|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5342|En el «Boletín Oficial de Cantabria» número 49, de 8 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución  en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Campoo de Yuso, 11 de marzo de 2024.–El Alcalde, Eduardo Ortiz García.|186
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5343|Resolución de 11 de marzo de 2024, del Ayuntamiento de Altorricón (Huesca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5343.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5343|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5343|En el «Boletín Oficial de la Provincia de Huesca» número 49, de 11 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Altorricón, 11 de marzo de 2024.–La Alcaldesa, Susana Ramón Purroy.|185
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5344|Resolución de 11 de marzo de 2024, del Ayuntamiento de Felanitx (Illes Balears), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5344.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5344|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5344|En el «Boletín Oficial de Islas Baleares» número 34, de 9 de marzo de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero/a Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Felanitx, 11 de marzo de 2024.–La Alcaldesa, Catalina Soler Torres.|186
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5345|Resolución de 12 de marzo de 2024, del Ayuntamiento de Bérchules (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5345.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5345|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5345||186
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5346|Resolución de 7 de marzo de 2024, del Ayuntamiento de La Solana (Ciudad Real), de corrección de errores de la de 21 de febrero de 2024, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5346.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5346|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5346||190
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5347|Resolución de 12 de marzo de 2024, del Ayuntamiento de Berango (Bizkaia), de corrección de errores de la de 7 de febrero de 2024, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5347.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5347|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5347||186
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-5348|Resolución de 12 de marzo de 2024, del Ayuntamiento de Calp (Alicante/Alacant), de corrección de errores de la de 1 de marzo de 2024, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5348.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5348|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5348||186
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Cuerpos docentes universitarios|BOE-A-2024-5349|Resolución de 19 de febrero de 2024, conjunta de la Universidad de Murcia y el Servicio Murciano de Salud de la Comunidad Autónoma de la Región de Murcia, por la que se modifica la de 1 de diciembre de 2023, por la que se convoca concurso de acceso a plazas vinculadas de cuerpos docentes universitarios.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5349.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5349|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5349||187
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-5350|Resolución de 6 de marzo de 2024, de la Universidad Nacional de Educación a Distancia, por la que se publica la relación de aspirantes que han superado el proceso selectivo para ingreso, por el sistema de promoción interna, en la Escala de Facultativos de Archivos, Bibliotecas y Museos.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5350.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5350|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5350||191
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-5351|Resolución de 8 de marzo de 2024, de la Universidad de Zaragoza, por la que se corrigen errores en la de 18 de septiembre de 2023, por la que se convocan pruebas selectivas para ingreso, por el sistema general de acceso libre y promoción interna, en la Escala Administrativa.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5351.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5351|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5351||187
20240318|BOE|68|BOE-S-2024-68|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-S-2024-68.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|310|UNIVERSIDADES|Personal de administración y servicios|BOE-A-2024-5352|Resolución de 12 de marzo de 2024, de la Universidad Internacional de Andalucía, por la que se corrigen errores en la de 4 de marzo de 2024, por la que se convoca proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala Auxiliar Administrativa.|https://www.boe.es/boe/dias/2024/03/18/pdfs/BOE-A-2024-5352.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-5352|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-5352||191
