fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Fuerzas Armadas. Uniformidad|BOE-A-2025-3969|Corrección de errores de la Orden DEF/114/2025, de 28 de enero, por la que se aprueban las normas de uniformidad de las Fuerzas Armadas.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3969.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3969|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3969||187
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Información tributaria|BOE-A-2025-3970|Orden HAC/184/2025, de 25 de febrero, por la que se aprueba la relación de valores negociados en centros de negociación, con su valor de negociación medio correspondiente al cuarto trimestre de 2024, a efectos de la declaración del Impuesto sobre el Patrimonio del año 2024 y de la declaración informativa anual acerca de valores, seguros y rentas.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3970.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3970|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3970||1129
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-3971|Resolución de 19 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de enero de 2025.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3971.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3971|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3971|Por Resolución de 10 de enero de 2025 (BOE núm. 14, de 16 de enero de 2025), de la Subsecretaría, se anunció convocatoria para la provisión de un puesto de trabajo en la Representación Permanente de España ante Naciones Unidas con sede en Viena. De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y en el artículo 3.3.c) del Real Decreto 927/1987, de 3 de julio, por el que se crea la representación permanente de España ante la Oficina de la Organización de Naciones Unidas y Organismos Internacionales con sede en Viena, Esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63.1.1) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra esta resolución, que pone fin a la vía administrativa, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó. Madrid, 19 de febrero de 2025.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO REPRESENT. EN ORGANISMO INTERNACIONAL REPRESENTACIÓN PERMANENTE ANTE ORGANISMOS INTERNACIONALES EN AUSTRIA-VIENA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 REPRESENT. EN ORGANISMO INTERNACIONAL. REPRESENTACIÓN PERMANENTE ANTE ORGANISMOS INTERNACIONALES EN AUSTRIA-VIENA. CONSEJERO TÉCNICO/CONSEJERA TÉCNICA DE DROGAS Y ESTUPEFACIENTES (3715883). 28 MINISTERIO DE AA.EE., UNION EUR. Y COOP. REPRESENT. EN ORGANISMO INTERNACIONAL. REPRESENTACION PERMANENTE ANTE ORGANISMOS INTERNACIONALES EN AUSTRIA-VIENA. EXTRANJERO. 28 BASTIDA PEYDRO, JOSÉ MARÍA 2362 A1 C. CARRERA DIPLOMÁTICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|202
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-3972|Orden EFD/185/2025, de 21 de febrero, por la que se nombra personal funcionario de carrera del Cuerpo de Maestros, a las personas seleccionadas en los procedimientos selectivos convocados por Resolución de 23 de diciembre de 2022.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3972.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3972|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3972||364
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2025-3973|Resolución de 24 de febrero de 2025, de la Subsecretaría, por la que se resuelve el concurso general, convocado por Resolución de 3 de mayo de 2024, en el Servicio Público de Empleo Estatal.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3973.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3973|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3973||4841
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2025-3974|Resolución de 25 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 4 de febrero de 2025.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3974.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3974|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3974|Por Resolución 4 de febrero de 2025 (BOE de 7 de febrero de 2025), se anunció convocatoria para la provisión, por el sistema de libre designación, de un puesto de trabajo en el Ministerio de Ciencia, Innovación y Universidades. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, el artículo 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y el capítulo II de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, una vez acreditada la observancia del procedimiento y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio ha dispuesto resolver la convocatoria de referencia según se detalla en el anexo de esta resolución. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del mencionado reglamento. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que lo dictó (Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas). Madrid, 25 de febrero de 2025.–El Subsecretario de Ciencia, Innovación y Universidades. Carlos Marco Estellés. ANEXO S. de. E. Ciencia, Innov. y Universidades-S.Gral. de Universidades S. G. de Formación del Profesorado Universitario y Gestión de Programas de Ayuda Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario Núm de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE. E. CIENCIA,INNOV. Y UNIVERSIDADES S. Gral. de S.G. de Formación del Profesorado Universitario y Gestión de Programas de Ayuda Subdirector/Subdirectora General (5524947) 30 MINISTERIO TRANSPORTES Y MOV. SOSTENIBLE Subsecretaria Transport. y Mov.Sostenible D.G. de Organizacion e Inspección S. G. de Inspección de los Servicios y Atención a la Ciudadanía, Madrid 29 Cendrero Agenjo, Benjamín 1907 A1 C. Ing.Caminos, Canales y Puertos del E. AC Cuerpos o escalas: Adscripción a administraciones públicas (AD): * AE: Administración del Estado. Titulaciones:|225
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-3975|Resolución de 11 de febrero de 2025, de la Universidad de A Coruña, por la que se nombra Profesora Titular de Universidad a doña Laura Lorenzo López.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3975.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3975|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3975|De conformidad con la propuesta de la Comisión designada para juzgar el concurso de acceso convocado por esta universidad por Resolución de 4 de noviembre de 2024 (BOE del 18 de noviembre de 2024), para la provisión de la plaza número 24/018 de Profesora Titular de Universidad del área de conocimiento de Medicina, departamento de Fisioterapia, Medicina y Ciencias Biomédicas de esta universidad, a favor de Laura Lorenzo López, con DNI número ***6203** y una vez que la persona interesada acreditara los requisitos establecidos en la convocatoria. Este Rectorado, en el uso de las atribuciones que le confiere el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario y demás disposiciones que la desarrollan, ha resuelto nombrar a Laura Lorenzo López, Profesora Titular de Universidad del área de conocimiento de Medicina, departamento de Fisioterapia, Medicina y Ciencias Biomédicas de esta universidad. En el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de este nombramiento en el «Boletín Oficial del Estado», la persona candidata deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa, podrá interponer un recurso contencioso-administrativo en el plazo de dos meses, que se contarán desde el día siguiente al de su publicación, de conformidad con el artículo 46 de la Ley 29/1998, del 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Previamente, y con carácter potestativo, podrá interponer un recurso de reposición ante este Rectorado, en el plazo de un mes, de acuerdo con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE de 2 de octubre de 2015). A Coruña, 11 de febrero de 2025.–El Rector, P.D. (Resolución de 10 de julio de 2024), la Vicerrectora de Profesorado, María Teresa López Fernández.|188
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-3976|Resolución de 17 de febrero de 2025, de la Universidad de Almería, por la que se nombran Profesoras Titulares de Universidad.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3976.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3976|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3976|De conformidad con las propuestas elevadas por las comisiones nombradas para juzgar los Concursos de Acceso a Plazas de Cuerpos de Docentes Universitarios convocados por Resolución de esta Universidad, de fecha 8 de noviembre de 2024 (BOE de 18 de noviembre de 2024), y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, Este Rectorado ha resuelto efectuar los nombramientos que se relacionan en el anexo. Estos nombramientos surtirán plenos efectos a partir de las correspondientes tomas de posesión por los interesados, que deberán efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 17 de febrero de 2025.–El Rector, José Joaquín Céspedes Lorente. ANEXO Código Apellidos y nombre DNI Cuerpo docente Área de conocimiento Departamento 10/2024/PTU Moreno García, Lucía. ***5682** Profesor Titular de Universidad. Derecho Procesal. Derecho. 28/2024/PTU Acién González, Estefanía. ***1030** Profesor Titular de Universidad. Antropología Social. Geografía, Historia y Humanidades.|193
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-3977|Resolución de 17 de febrero de 2025, de la Universidad de las Illes Balears, por la que se nombra Profesor Titular de Universidad a don Juan González Guardiola.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3977.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3977|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3977|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso de acceso para la provisión de plazas de Profesorado Universitario, convocado por Resolución de esta Universidad, de 3 de octubre de 2024 (BOE de 14 de octubre) y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de conformidad con lo establecido en el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y con lo establecido en el artículo 38 de los Estatutos de esta Universidad, aprobados por el Decreto 64/2010, de 14 de mayo, ha resuelto nombrar Profesor Titular de Universidad a la persona candidata que a continuación se relaciona: Don Juan González Guardiola con NIF ****4161*, Profesor Titular de Universidad del área de conocimiento de Filosofía adscrita al Departamento de Filosofía y Trabajo Social, en la plaza código 090246. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la persona interesada, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». La presente resolución podrá ser impugnada mediante la interposición de recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no podrá interponerse el recurso contencioso-administrativo, antes mencionado, hasta que sea resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Palma, 17 de febrero de 2025.–El Rector, P.D. (Resolución de 14 de junio de 2021), el Vicerrector de Personal Docente e Investigador, Antonio Bordoy Fernández.|188
20250228|BOE|51|BOE-S-2025-51|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-S-2025-51.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-3978|Resolución de 17 de febrero de 2025, de la Universidad de Sevilla, por la que se nombra Catedrático de Universidad a don Juan Clemente Rodríguez Estévez.|https://www.boe.es/boe/dias/2025/02/28/pdfs/BOE-A-2025-3978.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3978|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3978|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla, de 23 de septiembre de 2024 (BOE de 1 de octubre de 2024), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: Don Juan Clemente Rodríguez Estévez, Catedrático de Universidad del área de conocimiento de «Historia del Arte», adscrita al Departamento de «Historia del Arte». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 17 de febrero de 2025.–El Rector, Miguel Ángel Castro Arroyo.|187
