fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-157|Resolución de 15 de diciembre de 2023, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-157.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-157|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-157|En el «Boletín Oficial de la Provincia de Barcelona» de 14 de diciembre de 2023, y en el «Diario Oficial de la Generalitat de Catalunya» de 14 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a Medio en Educación Social, pertenecientes a la escala de Administración Especial, subescala Técnica, clase Técnica Diplomada, categoría Educación Social, mediante el sistema de concurso-oposición en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el Tablón de anuncios electrónico de la Corporación. Manlleu, 15 de diciembre de 2023.–El Alcalde, Arnau Rovira Martínez.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-158|Resolución de 19 de diciembre de 2023, del Ayuntamiento de Alhama de Murcia (Murcia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-158.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-158|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-158|En el «Boletín Oficial de la Región de Murcia» número 291, de 19 de diciembre de 2023, se han publicado íntegramente las bases que han de regir las convocatorias para proveer: Una plaza de Técnico/a en Prevención de Riesgos Laborales/Coordinador de Seguridad y Salud, perteneciente a la escala de Administración Especial, subescala Técnica, clase Media, mediante el sistema de concur so-op Una plaza de Jefe de Servicios Sociales, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, clase Cometidos Especiales, mediante el sistema de concur so-o Una plaza de Auxiliar de Turismo, perteneciente a la escala de la Administración Especial, subescala Servicios Especiales, clase Cometidos Especiales, mediante el sistema de conc urso-opo Una plaza de Oficial Electricista, perteneciente a la escala de la Administración Especial, subescala Servicios Especiales, clase Personal de oficios, mediante el sistema de con curso-op El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alhama de Murcia, 19 de diciembre de 2023.–La Alcaldesa, María Cánovas López.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-159|Resolución de 19 de diciembre de 2023, del Ayuntamiento de Palencia, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-159.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-159|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-159|En el «Boletín Oficial de la Provincia de Palencia» número 150, 15 de diciembre de 2023, y en el «Boletín Oficial de Castilla y León» número 241, de 19 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Cinco plazas de Oficial 2.ª Oficios, especialidad Jardi nero-Con rso-opos El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Palencia». Palencia, 19 de diciembre de 2023.–El Concejal Delegado del Servicio de Organización y Personal, Antonio Casas Simón.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-160|Resolución de 20 de diciembre de 2023, del Ayuntamiento de Arteixo (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-160.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-160|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-160|En el «Boletín Oficial de la Provincia de A Coruña» número 209, de 2 de noviembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a Técnico/a-Ingeniero/a de Edificación, escala Administración Especial, a cubrir por el sistema de conc urso-opos Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia», número 238, de 18 de diciembre de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de A Coruña» y en el tablón de edictos del Ayuntamiento de Arteixo. Arteixo, 20 de diciembre de 2023.–El Alcalde, Carlos Calvelo Martínez.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-161|Resolución de 20 de diciembre de 2023, del Ayuntamiento de Quintanar de la Orden (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-161.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-161|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-161|En el «Boletín Oficial de la Provincia de Toledo» número 235, de 12 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Limpieza, de la plantilla de personal laboral fijo, a cubrir por el sistema de concur so-op Asimismo, las bases que regulan la convocatoria se han publicado íntegramente en la sede electrónica del Ayuntamiento de Quintanar de la Orden. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el día siguiente a la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios de esta convocatoria, cuando procedan de conformidad con las bases, se publicarán en el «Boletín Oficial de la Provincia de Toledo», en la sede electrónica de este Ayuntamiento (http://quintanardelaorden.sedelectronica.es) y, en su caso, en el Tablón de Anuncios, municipal. Quintanar de la Orden, 20 de diciembre de 2023.–El Alcalde, Pablo Nieto Toldos.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-162|Resolución de 20 de diciembre de 2023, del Ayuntamiento de Quintanar de la Orden (Toledo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-162.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-162|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-162|En el «Boletín Oficial de la Provincia de Toledo» número 235, de 12 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Servicios Múltiples, de la plantilla de personal laboral fijo, a cubrir por el sistema de concur so-op Asimismo, las bases que regulan la convocatoria se han publicado íntegramente en la sede electrónica del Ayuntamiento de Quintanar de la Orden. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el día siguiente a la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios de esta convocatoria, cuando procedan de conformidad con las bases, se publicarán en el «Boletín Oficial de la Provincia de Toledo», en la sede electrónica de este Ayuntamiento (http://quintanardelaorden.sedelectronica.es) y, en su caso, en el tablón de anuncios municipal. Quintanar de la Orden, 20 de diciembre de 2023.–El Alcalde, Pablo Nieto Toldos.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-163|Resolución de 20 de diciembre de 2023, del Ayuntamiento de Torremolinos (Málaga), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-163.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-163|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-163|
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-164|Resolución de 21 de diciembre de 2023, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-164.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-164|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-164|En el «Boletín Oficial de la Provincia de Barcelona» de 21 de diciembre de 2023, y en el «Diario Oficial de la Generalitat de Catalunya» de 21 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a, perteneciente a la escala de Administración Especial, subescala Servicios Especiales, clase Cometidos Especiales,categoría Técnicos Especialistas, mediante el sistema de concurso-oposición en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el Tablón de anuncios electrónico de la Corporación. Manlleu, 21 de diciembre de 2023.–El Alcalde, Arnau Rovira Martínez.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-165|Resolución de 21 de diciembre de 2023, del Ayuntamiento de Jimena (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-165.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-165|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-165|En el «Boletín Oficial de la Provincia de Jaén» número 247, de 27 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Peón, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de Jaén» y/o en tablón de anuncios electrónico del Ayuntamiento. Jimena, 21 de diciembre de 2023.–El Alcalde, Francisco Ruiz Sannicolas.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-166|Resolución de 21 de diciembre de 2023, del Ayuntamiento de Montroy (Valencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-166.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-166|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-166|En el «Boletín Oficial de la Provincia de Valencia» número 244, de 21 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Valencia», en el tablón de anuncios de la sede electrónica del Ayuntamiento de Montroy y en la página web municipal. Montroy, 21 de diciembre de 2023.–El Alcalde, Manuel Miguel Blanco Sala.
20240103|BOE|3|BOE-S-2024-3|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-S-2024-3.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-167|Resolución de 21 de diciembre de 2023, del Ayuntamiento de Rociana del Condado (Huelva), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/03/pdfs/BOE-A-2024-167.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-167|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-167|En el «Boletín Oficial de la Provincia de Huelva» número 194, de 11 de octubre de 2023, con rectificación de errores en el número 205, de 27 de octubre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de Policía Local, perteneciente a la escala de Administración Especial, subescala de Servicios Especiales y clase Oficial Policía Local, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía», número 236, de 12 de diciembre de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Huelva» y en el tablón de edictos del Ayuntamiento de Rociana del Condado. Rociana del Condado, 21 de diciembre de 2023.–El Alcalde, Francisco de Así Pérez Picón.
