fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Cuestiones de inconstitucionalidad|BOE-A-2024-10497|Cuestión de inconstitucionalidad n.º 2796-2024, en relación con las disposiciones adicionales sexta y octava de la Ley 20/2021, de 28 de diciembre, de medidas urgentes para la reducción de la temporalidad en el empleo público, por posible vulneración de los artículos 23.2 y 149.1.18.ª CE.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10497.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10497|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10497||187
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-10498|Textos enmendados aprobados en París el 15 de noviembre de 2022 del Anexo II, Norma Internacional para autorizaciones de uso terapéutico, de la Convención Internacional contra el dopaje en el deporte, hecha en París el 18 de noviembre de 2005.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10498.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10498|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10498||564
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-10499|Resolución de 24 de mayo de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área de Península y Baleares.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10499.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10499|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10499||219
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Sentencias|BOE-A-2024-10500|Sentencia de 2 de abril de 2024, de la Sala Tercera del Tribunal Supremo, que declara estimar en parte el recurso contencioso-administrativo contra el Real Decreto 958/2020, de 3 de noviembre, de comunicaciones comerciales de las actividades de juego.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10500.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10500|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10500||187
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Protección civil y emergencias|BOE-A-2024-10501|Ley Foral 5/2024, de 10 de mayo, de modificación del artículo 53 de la Ley Foral 8/2005, de 1 de julio, de protección civil y atención de emergencias de Navarra.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10501.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10501|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10501||193
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-10502|Resolución de 7 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10502.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10502|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10502|Por Resolución de 12 de diciembre de 2023 (BOE núm. 299, de 15 de diciembre de 2023), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, este Ministerio acuerda dar publicidad a la resolución definitiva de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 7 de mayo de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: 12 de diciembre de 2023 (BOE de 15 de diciembre de 2023) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 Embajada en República de Sudán 1 Canciller (4998990). 22 – Fernández Gómez, Asael. ***7965*** A2 A1632 Exc. Vol. Servicios en Sector Público. 2 Embajada en República de Sudán 1 Secretario/a (4998991). 15 Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Embajada en República de Sudan. 15 García Soriano, Esther. ***4274*** C2 A6032 Servicio activo. 1|203
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-10503|Resolución de 20 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de enero de 2024.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10503.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10503|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10503|Por Resolución de 11 de enero de 2024 (BOE núm. 13, de 15 de enero de 2024), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, este Ministerio acuerda dar publicidad a la resolución definitiva de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 20 de mayo de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: 11 de enero de 2024 (BOE de 15 de enero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 01 Representación permanente ante la ONU en EE. UU. Secretario/a (2345760). 17 Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Dirección General de Españoles en el Exterior y de Asuntos Consulares. Madrid. 16 VILLAR DIEGUEZ, ESPERANZA. ***5046*** C2 A1146 Servicio activo.|199
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-10504|Resolución de 20 de mayo de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 10 de abril de 2024.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10504.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10504|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10504|Por Resolución de 10 de abril de 2024 (BOE de 15 de abril) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 20 de mayo de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, P.D. (Orden TER/950/2022, de 4 de octubre, vigésimo primero), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO Convocatoria libre designación Resolución de 10 de abril de 2024 (BOE de 15 de abril) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala 3 3269550 Delegación del Gobierno en Madrid. Secretaría General. –Vicesecretario/Vicesecretaria General–. 29 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Madrid. Secretaría General, Madrid. 29 Lerma Díaz, Óscar. ***2340*02 A1 A6305 Activo.|202
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2024-10505|Resolución de 21 de mayo de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de abril de 2024.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10505.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10505|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10505|Por Resolución de 26 de abril de 2024 («Boletín Oficial del Estado» de 1 de mayo de 2024), se anunció convocatoria para la provisión de puesto de trabajo por el sistema de libre designación, en el Ministerio de Política Territorial y Memoria Democrática. De conformidad con los artículos 20.1. c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, no siendo necesario evacuar de los trámites establecidos en el artículo 54 de dicho Reglamento al tratarse de un puesto directivo público profesional tal como establece el artículo 127.1 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, esta Subsecretaría, en el ejercicio de las funciones que le corresponden con arreglo al artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto hacer pública la adjudicación del puesto de trabajo especificado en el anexo de la presente resolución. La toma de posesión en los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses a partir de su notificación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad (o Provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 21 de mayo de 2024.–La Subsecretaria de Política Territorial y Memoria Democrática, Berta Pérez Hernández. ANEXO S. de E. de Política Territorial - D. G. de Cooperación Autonómica y Local S. G. DE COOPERACIÓN AUTONÓMICA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE POLÍTICA TERRITORIAL. D.G. DE COOPERACIÓN AUTONÓMICA Y LOCAL. S.G. DE COOPERACIÓN AUTONÓMICA. SUBDIRECTOR/SUBDIRECTORA GENERAL (1757977). 30 MINISTERIO TRANSF. DIGIT.Y FUNC. PÚBLICA. S. DE E. DE FUNCIÓN PÚBLICA. D.G. DE LA FUNCIÓN PÚBLICA. S.G. DE RELACIONES CON OTRAS ADMINISTRACIONES. MADRID. 30 PÉREZ-BAROJA VERDE, ICIAR. ****8055******* A1 C. SUP. ADMINISTRADORES CIVILES DEL EST. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * A1: ADMINISTRACIÓN DEL ESTADO Y AUTONÓMICA TITULACIONES:|203
20240525|BOE|127|BOE-S-2024-127|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-S-2024-127.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Ceses y nombramientos|BOE-A-2024-10506|Resolución de 22 de mayo de 2024, del Instituto de la Cinematografía y de las Artes Audiovisuales, por la que se dispone el cese y nombramiento de vocales en la Comisión de Calificación de Películas Cinematográficas.|https://www.boe.es/boe/dias/2024/05/25/pdfs/BOE-A-2024-10506.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10506|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10506||190
