fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|1|I. Disposiciones generales|8100|COMUNIDAD AUTÓNOMA DE LA REGIÓN DE MURCIA|Transparencia. Participación ciudadana|BOE-A-2024-15430|Ley 1/2024, de 8 de julio, de modificación de la Ley 12/2014, de 16 de diciembre, de Transparencia y Participación Ciudadana de la Comunidad Autónoma de la Región de Murcia.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15430.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15430|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15430||235
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Derechos culturales|BOE-A-2024-15431|Ley Foral 9/2024, de 5 de julio, de modificación de la Ley Foral 1/2019, de 15 de enero, de Derechos Culturales de Navarra.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15431.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15431|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15431||208
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Personal al servicio de las Administraciones Públicas|BOE-A-2024-15432|Ley Foral 10/2024, de 5 de julio, de modificación del Decreto Foral Legislativo 251/1993, de 30 de agosto, por el que se aprueba el Texto Refundido del Estatuto de Personal al servicio de las Administraciones Públicas de Navarra.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15432.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15432|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15432||198
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Deporte|BOE-A-2024-15433|Ley Foral 11/2024, de 5 de julio, de modificación de la Ley Foral 18/2019, de 4 de abril, sobre acceso y ejercicio de las profesiones del deporte en Navarra.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15433.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15433|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15433||195
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15434|Orden PJC/772/2024, de 22 de julio, por la que se nombra Magistrada de Enlace ante las autoridades competentes de la República Francesa, con acreditación extendida ante las autoridades competentes de la Confederación Suiza a doña Silvia Martínez Cantón.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15434.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15434|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15434|El artículo 32.1 de la Ley 29/2022, de 21 de diciembre, por la que se adapta el ordenamiento nacional al Reglamento (UE) 2018/1727 del Parlamento Europeo y del Consejo, de 14 de noviembre de 2018, sobre Eurojust, y se regulan los conflictos de jurisdicción, las redes de cooperación jurídica internacional y el personal dependiente del Ministerio de Justicia en el exterior, establece que el Gobierno podrá crear o suprimir, mediante real decreto y de conformidad con lo establecido en el artículo 42.6 de la Ley 2/2014, de 25 de marzo, de la Acción y del Servicio Exterior del Estado, plazas de magistrados de enlace en los destinos que proceda. Dicha disposición añade que sus nombramientos y ceses se realizarán por la persona titular del Ministerio de Justicia, previo informe del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Asimismo, el artículo 4.3 del Real Decreto 242/2019, de 5 de abril, por el que se regula el régimen jurídico del personal del Ministerio de Justicia que lleva a cabo la acción en el exterior en materia de justicia, establece que, en el caso de las Magistraturas de enlace, corresponderá el nombramiento a la persona titular del Ministerio de Justicia, previo informe del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación, por orden ministerial y por el procedimiento de libre designación, requiriéndose informe previo del Consejo General del Poder Judicial o del Consejo Fiscal, en función de la carrera de procedencia. Por tanto, con base en lo anterior, vista la necesidad de destacar a un Magistrado o Magistrada de Enlace ante las autoridades de la República Francesa, con acreditación extendida ante las autoridades competentes de la Confederación Suiza, ante la situación de vacancia de tal plaza, y con el informe favorable del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación, así como del Consejo General del Poder Judicial, vengo en nombrar para tales funciones a doña Silvia Martínez Cantón. Madrid, 22 de julio de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, Félix Bolaños García.|189
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15435|Orden PJC/773/2024, de 22 de julio, por la que se acuerda prorrogar en su puesto de Magistrado de Enlace ante las autoridades del Reino Unido de la Gran Bretaña e Irlanda del Norte, con acreditación extendida ante las autoridades competentes de la República de Irlanda, a don José Miguel García Moreno.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15435.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15435|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15435|La Ley 29/2022, de 21 de diciembre, por la que se adapta el ordenamiento nacional al Reglamento (UE) 2018/1727 del Parlamento Europeo y del Consejo, de 14 de noviembre de 2018, sobre Eurojust, y se regulan los conflictos de jurisdicción, las redes de cooperación jurídica internacional y el personal dependiente del Ministerio de Justicia en el exterior, establece en su artículo 32.1 que el Gobierno podrá crear o suprimir, mediante real decreto y de conformidad con lo establecido en el artículo 42.6 de la Ley 2/2014, de 25 de marzo, de la Acción y del Servicio Exterior del Estado, plazas de magistrados de enlace, en los destinos que proceda. El Real Decreto 242/2019, de 5 de abril, por el que se regula el régimen jurídico del personal del Ministerio de Justicia que lleva a cabo la acción en el exterior en materia de justicia, establece en su artículo 9 que el plazo máximo de ocupación de un mismo puesto en el exterior para el personal incluido en su ámbito de aplicación será de cinco años desde la ocupación efectiva del puesto. La autoridad competente para el nombramiento podrá prorrogar dicho plazo por resolución motivada hasta un máximo de dos años, atendiendo a razones de especial competencia en el desempeño del puesto, o a la terminación de proyectos en curso. Por tanto, con base en lo anterior, vista la concurrencia de razones de especial competencia y la conveniencia de la terminación de relevantes proyectos en curso, vengo a acordar la prórroga de don José Miguel García Moreno por tiempo de dos años en la plaza de Magistrado de Enlace ante las autoridades del Reino Unido de la Gran Bretaña e Irlanda del Norte, con acreditación extendida ante las autoridades competentes de la República de Irlanda. Madrid, 22 de julio de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, Félix Bolaños García.|189
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15436|Orden PJC/774/2024, de 22 de julio, por la que se acuerda prorrogar a doña María Dolores Villar Guzmán en su puesto de Coordinadora para Asuntos Jurídicos en la Representación Permanente de España ante la Unión Europea.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15436.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15436|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15436|El Real Decreto 242/2019, de 5 de abril, por el que se regula el régimen jurídico del personal del Ministerio de Justicia que lleva a cabo la acción en el exterior en materia de justicia, establece en su artículo 2 que el mismo se aplica al personal dependiente del Ministerio de Justicia que presta servicios en el exterior y que realiza funciones en materia de justicia de las previstas en el artículo 18 de la Ley 2/2014, de 25 de marzo, de la Acción y del Servicio Exterior del Estado y, en concreto, a las Consejerías de Justicia en la Representación Permanente de España ante la Unión Europea. Conforme al artículo 9 del mencionado real decreto, el plazo máximo de ocupación de un mismo puesto en el exterior para el personal incluido en su ámbito de aplicación será de cinco años desde la ocupación efectiva del puesto. La autoridad competente para el nombramiento podrá prorrogar dicho plazo por resolución motivada hasta un máximo de dos años, atendiendo a razones de especial competencia en el desempeño del puesto, o a la terminación de proyectos en curso. Con base en lo anterior, y vista la concurrencia de razones de especial competencia y la conveniente terminación de relevantes proyectos en curso, vengo a acordar la prórroga de doña María Dolores Villar Guzmán por tiempo de dos años en el puesto de Coordinadora para Asuntos Jurídicos en la Representación Permanente de España en la Unión Europea, adscrito a la Dirección General de Cooperación Jurídica Internacional. Madrid, 22 de julio de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, Félix Bolaños García.|188
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-15437|Resolución de 19 de julio de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 17 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15437.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15437|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15437|Por Resolución de 17 de mayo de 2024 (BOE de 1 de junio) se anunció para su cobertura, por el procedimiento de libre designación, de dos puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y Organismos dependientes del mismo. De acuerdo con lo previsto en el artículo 20.1.c) de la ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General de Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 19 de julio de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PCM/318/2022, de 11 de abril), la Gerente del Consejo de Administración del Patrimonio Nacional, M. Dolores Menéndez Company. ANEXO Adjudicación convocatoria Resolución de 17 de mayo de 2024, de la Subsecretaría (BOE de 1 de junio de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Consejo de Administración del Patrimonio Nacional Unidad de Apoyo Gerencia 1 Ayudante de Seguridad. Código de puesto: 4592964. 20 Madrid. Ministerio del Interior. Dirección General de la Guardia Civil. Madrid. 22 Medina Fernández, José A. ***5188** Dirección de Actos Oficiales y Culturales 2 Vocal Asesor/Vocal Asesora. Código de puesto: 2151568. 30 Madrid. Consejo de Administración del Patrimonio Nacional. Madrid. 30 Serantes Gómez, Eduardo. ***3624**|206
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-15438|Resolución de 17 de julio de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plazas de la categoría de Titulado Especialista en Ciencias de la Salud: Alergología.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15438.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15438|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15438||195
20240726|BOE|180|BOE-S-2024-180|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-S-2024-180.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-15439|Resolución de 17 de julio de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo Superior de Inspectores de Seguros del Estado.|https://www.boe.es/boe/dias/2024/07/26/pdfs/BOE-A-2024-15439.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15439|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15439||221
