fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-15507|Resolución de 26 de julio de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15507.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15507|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15507||227
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Moneda metálica. Acuñación|BOE-A-2024-15508|Orden ECM/785/2024, de 24 de julio, por la que se acuerda la emisión, acuñación y puesta en circulación de monedas de colección «Campeones UEFA EURO 2024TM».|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15508.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15508|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15508||202
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|1|I. Disposiciones generales|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Universidades privadas|BOE-A-2024-15509|"Ley 1/2024, de 16 de abril, de reconocimiento de la universidad privada ""Universidad Tecnológica de las Islas Canarias""."|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15509.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15509|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15509||238
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-15510|Acuerdo de 11 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2023/2024, en el ámbito del Tribunal Superior de Justicia de Illes Balears.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15510.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15510|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15510|La Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2023/2024, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a: Doña Carmen Caminals Peñasco, Jueza sustituta de los juzgados de Palma, Inca y Manacor, previa renuncia al cargo de Magistrada suplente de la Audiencia Provincial de Baleares. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Potestativamente, podrá interponerse recurso de reposición ante la Comisión Permanente, en el plazo de un mes, contado a partir del día siguiente a la publicación del presente acuerdo. En este último caso, no se podrá interponer el recurso contencioso-administrativo, hasta que se haya resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 11 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P. S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-15511|Resolución de 23 de julio de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 30 de enero de 2024.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15511.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15511|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15511|Por Resolución de 30 de enero de 2024 (BOE núm. 28, de 1 de febrero de 2024), de la Subsecretaría de Asuntos Exteriores, Unión Europea y de Cooperación, se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado, y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses a partir de su publicación ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su Comunidad (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 23 de julio de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Luis Manuel Cuesta Civís. ANEXO Convocatoria: 30 de enero de 2024 (BOE núm. 28, de 1 de febrero de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 9 CONSULADO GENERAL DE ESPAÑA EN ALEMANIA. STUTTGART. CANCILLER (5120004). 24 MINISTERIO DE HACIENDA. SUBSECRETARÍA DE HACIENDA. MADRID. 26 GEIRA VILLAESCUSA, M.LLANOS. ***3053*** A2 A1122 SERVICIO ACTIVO. 16 CONSULADO GENERAL DE ESPAÑA EN MÉXICO. GUADALAJARA. CANCILLER (2101479). 24 COMISIÓN NACIONAL DE LOS MERCADOS Y LA COMPETENCIA. SECRETARÍA GENERAL. MADRID. 26 ALCARAZ MIRALLES, VICTOR JESUS. ***7065*** A2 A1122 SERVICIO ACTIVO. 22 EMBAJADA DE ESPAÑA EN FILIPINAS. MANILA. CANCILLER (3454460). 22 MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES. DIRECCIÓN GENERAL DE LA CIUDADANÍA ESPAÑOLA EN EL EXTERIOR Y POLÍTICAS DE RETORNO DE ESPAÑA. MADRID. 24 AGUILERA RUIZ, ANA. ***4104*** A2 A1122 SERVICIO ACTIVO. 25 EMBAJADA DE ESPAÑA EN BOSNIA HERZEGOVINA. SARAJEVO. CANCILLER (1946405). 22 AGENCIA ESTATAL DE ADMINISTRACIÓN TRIBUTARIA. DELEGACIÓN ESPECIAL DE MADRID. MADRID. 18 HERRERO PEREZ, CRISTINA. ***6111*** C1 A1135 SERVICIO ACTIVO. 26 CONSULADO GENERAL DE ESPAÑA EN BRASIL. BAHÍA. CANCILLER (2617730). 22 – – DESIERTO. – – – – 40 EMBAJADA DE ESPAÑA EN KUWAIT. KUWAIT. JEFE /A DE NEGOCIADO DE VISADOS (4894564). 18 AGENCIA ESTATAL DE ADMINISTRACIÓN TRIBUTARIA. DELEGACIÓN ESPECIAL DE ILLES BALEARS. MAHÓN. 18 POMARES RICO, FRANCISCO JOSE. ***6107*** C1 A1135 SERVICIO ACTIVO. 57 CONSULADO GENERAL DE ESPAÑA EN MÉXICO. MÉXICO. JEFE /A DE NEGOCIADO (4695353). 18 AGENCIA ESPAÑOLA DE COOPERACIÓN INTERNACIONAL PARA EL DESARROLLO. DIRECCIÓN DE RELACIONES CULTURALES Y CIENTÍFICAS. MADRID. 17 ALONSO HERNANDEZ, PEDRO A. ***3027*** C2 A1441 SERVICIO ACTIVO. 61 EMBAJADA DE ESPAÑA EN ECUADOR. QUITO. SECRETARIO/A (4375988). 17 MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN. DIRECCIÓN GENERAL DEL ESPAÑOL EN EL MUNDO. MADRID. 17 VALERO MARTIN, ANA ISABEL. ***3053*** C1 A1135 SERVICIO ACTIVO. 64 EMBAJADA DE ESPAÑA EN MOZAMBIQUE. MAPUTO. SECRETARIO /A (831082). 15 MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN. DIRECCIÓN GENERAL PARA ÁFRICA. MADRID. 17 CORELL FERRER, ANTONIO. ***9784*** C1 A1135 SERVICIO ACTIVO. 72 EMBAJADA DE ESPAÑA EN BOLIVIA. LA PAZ. SECRETARIO /A (2840633). 15 MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES. GABINETE DE LA PRES. GOB. MADRID. 18 BENITEZ SERRANO, ANA MARIA. ***5931*** C1 A1135 SERVICIO ACTIVO. 76 EMBAJADA DE ESPAÑA EN REPÚBLICA DOMINICANA. SANTO DOMINGO. SECRETARIO /A (4281914). 15 AGENCIA ESPAÑOLA DE COOPERACIÓN INTERNACIONAL PARA EL DESARROLLO. DIRECCIÓN DE LA AGENCIA. MADRID. 18 FERNANDEZ ORTEGA, M.CARMEN. ***7397*** C1 A1135 SERVICIO ACTIVO.|235
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15512|Resolución de 19 de julio de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero sustituto permanente del Distrito de Madrid, Colegio Notarial de Madrid, a don Luis Quiroga Gutiérrez.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15512.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15512|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15512|Vacante el cargo de Notario Archivero sustituto permanente del Archivo General de Protocolos del Distrito de Madrid, perteneciente al Ilustre Colegio Notarial de Madrid, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero sustituto permanente del Archivo General de Protocolos del Distrito de Madrid, a don Luis Quiroga Gutiérrez, Notario con residencia en dicha localidad. Madrid, 19 de julio de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-15513|Resolución de 19 de julio de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero sustituto permanente del Distrito de Madrid, Colegio Notarial de Madrid, a don Álvaro Fernández Piera.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15513.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15513|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15513|Vacante el cargo de Notario Archivero sustituto permanente del Archivo General de Protocolos del Distrito de Madrid, perteneciente al Ilustre Colegio Notarial de Madrid, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero sustituto permanente del Archivo General de Protocolos del Distrito de Madrid, a don Álvaro Fernández Piera, Notario con residencia en dicha localidad. Madrid, 19 de julio de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-15514|Resolución de 19 de julio de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara a doña Alicia Coronado Teruel, registradora de la propiedad de Córdoba n.º 3, en situación de excedencia voluntaria en el Cuerpo de Registradores de la Propiedad, Mercantiles y de Bienes Muebles.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15514.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15514|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15514|Accediendo a lo solicitado por doña Alicia Coronado Teruel, Registradora de la Propiedad de Córdoba n.º 3, en su escrito de 9 de julio de 2024, y conforme a lo dispuesto en los artículos 287 de la Ley Hipotecaria, 539 de su Reglamento, así como en el artículo 7.1.h) del Real Decreto 204/2024, de 27 de febrero. Esta Dirección General ha acordado declarar a doña Alicia Coronado Teruel, con efectos de 31 de julio de 2024, en situación de excedencia voluntaria en el Cuerpo de Registradores de la Propiedad, Mercantiles y de Bienes Muebles por un tiempo no inferior a un año, pasado el cual podrá volver al servicio activo si lo solicita, de conformidad con lo establecido en las disposiciones vigentes. Madrid, 19 de julio de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-15515|Resolución de 19 de julio de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Badajoz don Timoteo Díez Gutiérrez.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15515.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15515|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15515|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Badajoz don Timoteo Díez Gutiérrez, del cual resulta que el día 22 de agosto de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado notario, debiendo producirse el cese efectivo en el cargo el día 22 de agosto de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 19 de julio de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240727|BOE|181|BOE-S-2024-181|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-S-2024-181.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-15516|Resolución de 19 de julio de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Granada don Manuel Rojas García-Creus.|https://www.boe.es/boe/dias/2024/07/27/pdfs/BOE-A-2024-15516.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-15516|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-15516|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Granada don Manuel Rojas García-Creus del cual resulta que el día 21 de agosto de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado notario, debiendo producirse el cese efectivo en el cargo el día 21 de agosto de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 19 de julio de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
