fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Bachillerato|BOE-A-2024-1471|Orden PJC/39/2024, de 24 de enero, por la que se determinan las características, el diseño y el contenido de la evaluación de Bachillerato para el acceso a la universidad, y las fechas máximas de realización y de resolución de los procedimientos de revisión de las calificaciones obtenidas, en el curso 2023-2024.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1471.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1471|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1471||302
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Gas, petróleo y condensados|BOE-A-2024-1472|Resolución de 17 de enero de 2024, de la Dirección General de Política Energética y Minas, por la que se aprueban los precios de referencia para calcular el valor de la extracción de gas, petróleo y condensados correspondientes al año 2023.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1472.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1472|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1472||194
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-1473|Acuerdo de 11 de octubre de 2023, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don José Ignacio Pérez Villamil.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1473.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1473|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1473|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 11 de octubre de 2023. Vengo en declarar la jubilación forzosa por edad de don José Ignacio Pérez Villamil, Magistrado con destino en la Sala de lo Civil y Penal del Tribunal Superior de Justicia de Asturias, por cumplir la edad legalmente establecida el día 26 de enero de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 11 de octubre de 2023.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-1474|Resolución de 22 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 27 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1474|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1474|Por Resolución de 27 de septiembre de 2023 (BOE de 2 de octubre de 2023) se anunció para su cobertura, por el procedimiento de libre designación, varios puestos de trabajo en el anterior Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995 de 10 de marzo por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, esta Subsecretaría ha dispuesto: Resolver la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 22 de enero de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (disposición transitoria única del Real Decreto 829/2023, de 20 de noviembre, y Orden PCM/318/2022, de 11 de abril), la Directora General de Servicios, María Rosario Gálvez Vicente. ANEXO Adjudicación de la convocatoria de la Resolución de 27 de septiembre de 2023, de la Subsecretaría (BOE de 2 de octubre de 2023) Puesto adjudicado Puesto de procedencia Datos personales de los adjudicatarios N.º de orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI 1 Presidencia del Gobierno A.P. Gabinete de la Presidencia del Gobierno A.P. Departamento de Seguridad Nacional A.P. Dirección Operativa del Departamento de Seguridad Nacional A.P. Administrador/Administradora Seguridad. Código de puesto: 5676929. 22 Madrid. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Gabinete de la Presidencia del Gobierno A.P. Madrid. 22 Jaimes Rondine, Pablo Alejandro. ***2551*68 A4102 2 Presidencia del Gobierno A.P. Gabinete de la Presidencia del Gobierno A.P. Departamento de Seguridad Nacional A.P. Dirección Operativa del Departamento de Seguridad Nacional A.P. Técnico/Técnica de Mantenimiento. Código de puesto: 5676933. 22 Madrid. Ministerio de Defensa. Brigada Guadarrama, XII. Madrid. 22 Arjona Laguna, Rafael. ***5805** 3 Presidencia del Gobierno A.P. Gabinete de la Presidencia del Gobierno A.P. Departamento de Seguridad Nacional A.P. Dirección Operativa del Departamento de Seguridad Nacional A.P. Jefe/Jefa de Sección Apoyo Técnico. Código de puesto: 4870873. 22 Madrid. Se declara desierto. 4 Presidencia del Gobierno A.P. Gabinete de la Presidencia del Gobierno A.P. Departamento de Seguridad Nacional A.P. Dirección Operativa del Departamento de Seguridad Nacional A.P. Secretario/Secretaria de Puesto de Trabajo N30. Código de puesto: 3717255. 16 Madrid. Se declara desierto.|206
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Destinos|BOE-A-2024-1475|Resolución de 18 de enero de 2024, de la Subsecretaría, por la que se modifica la de 10 de enero de 2024, por la que se resuelve el concurso específico, convocado por Resolución de 18 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1475|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1475||189
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Destinos|BOE-A-2024-1476|Resolución de 19 de enero de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 31 de octubre de 2023.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1476.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1476|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1476|Por Resolución de 31 de octubre de 2023 («Boletín Oficial del Estado» del día 15 de noviembre), se anunció convocatoria pública para la provisión, por el sistema de libre designación, de un puesto de trabajo en el Ministerio de Igualdad. De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, este Ministerio ha dispuesto hacer pública la adjudicación del puesto de trabajo especificado en el anexo a la presente resolución. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 19 de enero de 2024.–El Subsecretario de Igualdad, Ignacio Sola Barleycorn. ANEXO Unidad de Apoyo - S. de E. de IG. y Contra Violencia Género Unidad de Apoyo Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación S. DE E. DE IG.Y CONTRA VIOLENCIA GÉNERO DELEG. GOBIERNO CONTRA VIOLENCIA GÉNERO UNIDAD DE APOYO 1 VOCAL ASESOR / VOCAL ASESORA (4892227) 30 MINISTERIO DE CULTURA Y DEPORTE. I. NAL. ART. ESCÉNICAS Y DE LA MÚSICA O.A. S.G. ECONÓMICO-ADMINISTRATIVA MADRID. 29 GIRALDEZ VELASCO, JULIA FEDERICA. 7264 A1 C. SUP. ADMINISTRADORES CIVILES DEL EST. AC Cuerpos o Escalas: Adscripción a Administraciones Públicas (AD): Titulaciones:|209
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-1477|Resolución de 22 de enero de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema de promoción interna, en la Escala Técnica de Gestión de Organismos Autónomos.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1477.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1477|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1477||331
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-1478|Resolución de 22 de enero de 2024, de la Secretaría de Estado de Función Pública, por la que se corrigen errores en la de 15 de enero de 2024, por la que se nombra personal funcionario de carrera por el sistema de promoción interna, del Cuerpo Administrativo de la Administración de la Seguridad Social.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1478.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1478|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1478||188
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-1479|Resolución de 11 de enero de 2024, de la Universidad de A Coruña, por la que se nombra Profesor Titular de Universidad a don José Anta Álvarez.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1479.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1479|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1479|De conformidad con la propuesta de la Comisión designada para juzgar el concurso de acceso convocado por esta universidad por Resolución de 15 de septiembre de 2023 (BOE del 2 de octubre de 2023), para la provisión de la plaza número 23/030 de Profesor Titular de Universidad del área de conocimiento de Ingeniería Hidráulica, departamento de Ingeniería Civil de esta universidad, a favor de José Anta Álvarez, con DNI núm. ***2415** y una vez que la persona interesada acreditara los requisitos establecidos en la convocatoria. Este rectorado, en el uso de las atribuciones que le confiere el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del sistema Universitario y demás disposiciones que la desarrollan, ha resuelto nombrar a José Anta Álvarez, Profesor Titular de Universidad del área de conocimiento de Ingeniería Hidráulica, departamento de Ingeniería Civil de esta universidad. En el plazo máximo de veinte días, a contar desde el día siguiente a la publicación de este nombramiento en el «Boletín Oficial del Estado», la persona candidata deberá tomar posesión de su destino. Contra la presente Resolución, que agota la vía administrativa, podrá interponer un recurso contencioso-administrativo en el plazo de dos meses, que se contarán desde el día siguiente al de su publicación, de conformidad con el artículo 46 de la Ley 29/1998, del 13 de julio, reguladora de la jurisdicción contencioso-administrativa. Previamente, y con carácter potestativo, podrá interponer un recurso de reposición ante este Rectorado, en el plazo de un mes, de acuerdo con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas (BOE de 2 de octubre de 2015). A Coruña, 11 de enero de 2024.–El Rector, Julio Ernesto Abalde Alonso.|188
20240126|BOE|23|BOE-S-2024-23|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-S-2024-23.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-1480|Resolución de 16 de enero de 2024, de la Universidad de Sevilla, por la que se nombra Catedrático de Universidad a don Fernando Núñez Hernández.|https://www.boe.es/boe/dias/2024/01/26/pdfs/BOE-A-2024-1480.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-1480|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-1480|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla, de 10 de octubre de 2023 (BOE de 17 de octubre de 2023), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: Don Fernando Núñez Hernández, Catedrático de Universidad del área de conocimiento de «Organización de Empresas», adscrita al Departamento de «Organización Industrial y Gestión de Empresas I». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 16 de enero de 2024.–El Rector, Miguel Ángel Castro Arroyo.|187
