fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-10483|VALENCIA|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10483.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10483|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10483|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513455100197115. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224512 Valencia, 15 de enero de 2024.- El Letrado de la Administración de Justicia.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-10484|VALENCIA|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10484.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10484|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10484|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513444400106619. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-240678 Valencia, 18 de diciembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-10485|VALENCIA|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10485|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10485|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513271700153022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-243993 Valencia, 5 de marzo de 2025.- El Letrado de la Administración de Justicia.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-10486|VALENCIA|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10486|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10486|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513000000039018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2025-244312 Valencia, 11 de marzo de 2025.- El Letrado de la Administración de Justicia.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2025-10487|VALENCIA|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10487|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10487|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513444800130821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-239687 Valencia, 27 de noviembre de 2024.- El Letrado de la Administración de Justicia.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2025-10488|Anuncio de formalización de contratos de: Subdirección General de Gestión Económica. Objeto: Suministro de libros para las bibliotecas centrales del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y para la Biblioteca de la Secretaría de Estado de Comunicación . Expediente: 0MPR20240224.|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10488|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10488|1. Poder adjudicador: 1.1) Nombre: Subdirección General de Gestión Económica. 1.2) Número de identificación fiscal: S2811001C. 1.3) Dirección: Avda. Puerta de Hierro, s/n. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +034 913353178. 1.10) Fax: +034 913353186. 1.11) Correo electrónico: Contratacion@mpr.es 1.12) Dirección principal: http://www.mpr.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=yL0KJnrYtjUQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 4.1) CPV principal: 22113000 (Libros para biblioteca). 4.2) CPV Lote 1: 22113000 (Libros para biblioteca). 4.3) CPV Lote 2: 22113000 (Libros para biblioteca). 4.4) CPV Lote 3: 22113000 (Libros para biblioteca). 5. Lugar principal de entrega de los suministros: 5.1) Código NUTS principal: ES. 5.2) Código NUTS Lote 1: ES. 5.3) Código NUTS Lote 2: ES. 5.4) Código NUTS Lote 3: ES. 6. Descripción de la licitación: 6.1) Descripción genérica: Suministro de libros para las bibliotecas centrales del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y para la Biblioteca de la Secretaría de Estado de Comunicación . 6.2) Lote 1: Biblioteca central de Presidencia. 6.3) Lote 2: Biblioteca central de Justicia. 6.4) Lote 3: Biblioteca de la SEC . 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: 9.1) Envío de boletín de novedades (Ponderación: 5%). 9.2) Incidencias  (Ponderación: 5%). 9.3) Libros agotados y descatalogados (Ponderación: 5%). 9.4) Precio más economico (Ponderación: 40%). 9.5) Página web actualizada (Ponderación: 5%). 9.6) Reducción en el plazo de entrega de libros publicados en España solicitados bajo pedido (Ponderación: 15%). 9.7) Reducción en el plazo de entrega de libros publicados fuera de España bajo pedido (Ponderación: 15%). 9.8) Servicio semanal de libros a examen en la biblioteca (Ponderación: 5%). 9.9) Uso acreditado de los protocolos recogidos en la NORMA CSL (Ponderación: 5%). 10. Fecha de adjudicación: 14 de marzo de 2025. 11. Ofertas recibidas: 11.1) Lote 1: 11.1.1) Número de ofertas recibidas: 9. 11.1.2) Número de ofertas recibidas de PYMEs: 8. 12. Adjudicatarios: 12.1) Lote 1: 12.1.1) Nombre: FRAGUA LIBROS, S.L. 12.1.2) Número de identificación fiscal: B28894368. 12.1.3) Dirección: ANDRÉS MELLADO 64. 12.1.4) Localidad: MADRID. 12.1.6) Código postal: 28015. 12.1.7) País: España. 13. Valor de las ofertas: 13.1) Lote 1: 13.1.1) Valor de la oferta seleccionada: 16.924,42 euros. 13.1.2) Valor de la oferta de mayor coste: 16.924,42 euros. 13.1.3) Valor de la oferta de menor coste: 16.924,42 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Subdirección General de Gestión Económica. 16.1.2) Dirección: Avda. Puerta de Hierro, s/n. Complejo de la Moncloa. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 16.4.1) Nombre: Subdirección General de Gestión Económica. 16.4.2) Dirección: Av. Puerta de Hierro s/n, Complejo de la Moncloa. 16.4.3) Localidad: Madrid. 16.4.5) Código postal: 28071. 16.4.6) País: España. 18. Fecha de envío del anuncio: 18 de marzo de 2025. Madrid, 18 de marzo de 2025.- Subdirector General de la Oficina Presupuestaria y de Gestión Económica, Roberto Martínez Orio.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2025-10489|Anuncio de formalización de contratos de: Subdirección General de Gestión Económica. Objeto: Suministro de libros para las bibliotecas centrales del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y para la Biblioteca de la Secretaría de Estado de Comunicación . Expediente: 0MPR20240224.|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10489.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10489|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10489|1. Poder adjudicador: 1.1) Nombre: Subdirección General de Gestión Económica. 1.2) Número de identificación fiscal: S2811001C. 1.3) Dirección: Avda. Puerta de Hierro, s/n. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +034 913353178. 1.10) Fax: +034 913353186. 1.11) Correo electrónico: Contratacion@mpr.es 1.12) Dirección principal: http://www.mpr.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=yL0KJnrYtjUQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 4.1) CPV principal: 22113000 (Libros para biblioteca). 4.2) CPV Lote 1: 22113000 (Libros para biblioteca). 4.3) CPV Lote 2: 22113000 (Libros para biblioteca). 4.4) CPV Lote 3: 22113000 (Libros para biblioteca). 5. Lugar principal de entrega de los suministros: 5.1) Código NUTS principal: ES. 5.2) Código NUTS Lote 1: ES. 5.3) Código NUTS Lote 2: ES. 5.4) Código NUTS Lote 3: ES. 6. Descripción de la licitación: 6.1) Descripción genérica: Suministro de libros para las bibliotecas centrales del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y para la Biblioteca de la Secretaría de Estado de Comunicación . 6.2) Lote 1: Biblioteca central de Presidencia. 6.3) Lote 2: Biblioteca central de Justicia. 6.4) Lote 3: Biblioteca de la SEC . 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: 9.1) Envío de boletín de novedades (Ponderación: 5%). 9.2) Incidencias  (Ponderación: 5%). 9.3) Libros agotados y descatalogados (Ponderación: 5%). 9.4) Precio más economico (Ponderación: 40%). 9.5) Página web actualizada (Ponderación: 5%). 9.6) Reducción en el plazo de entrega de libros publicados en España solicitados bajo pedido (Ponderación: 15%). 9.7) Reducción en el plazo de entrega de libros publicados fuera de España bajo pedido (Ponderación: 15%). 9.8) Servicio semanal de libros a examen en la biblioteca (Ponderación: 5%). 9.9) Uso acreditado de los protocolos recogidos en la NORMA CSL (Ponderación: 5%). 10. Fecha de adjudicación: 14 de marzo de 2025. 11. Ofertas recibidas: 11.2) Lote 2: 11.2.1) Número de ofertas recibidas: 9. 11.2.2) Número de ofertas recibidas de PYMEs: 8. 12. Adjudicatarios: 12.2) Lote 2: 12.2.1) Nombre: FRAGUA LIBROS, S.L. 12.2.2) Número de identificación fiscal: B28894368. 12.2.3) Dirección: ANDRÉS MELLADO 64. 12.2.4) Localidad: MADRID. 12.2.6) Código postal: 28015. 12.2.7) País: España. 13. Valor de las ofertas: 13.2) Lote 2: 13.2.1) Valor de la oferta seleccionada: 14.794,60 euros. 13.2.2) Valor de la oferta de mayor coste: 14.794,60 euros. 13.2.3) Valor de la oferta de menor coste: 14.794,60 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Subdirección General de Gestión Económica. 16.1.2) Dirección: Avda. Puerta de Hierro, s/n. Complejo de la Moncloa. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 16.4.1) Nombre: Subdirección General de Gestión Económica. 16.4.2) Dirección: Av. Puerta de Hierro s/n, Complejo de la Moncloa. 16.4.3) Localidad: Madrid. 16.4.5) Código postal: 28071. 16.4.6) País: España. 18. Fecha de envío del anuncio: 18 de marzo de 2025. Madrid, 18 de marzo de 2025.- Subdirector General de la Oficina Presupuestaria y de Gestión Económica, Roberto Martínez Orio.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2025-10490|Anuncio de formalización de contratos de: Subdirección General de Gestión Económica. Objeto: Suministro de libros para las bibliotecas centrales del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y para la Biblioteca de la Secretaría de Estado de Comunicación . Expediente: 0MPR20240224.|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10490.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10490|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10490|1. Poder adjudicador: 1.1) Nombre: Subdirección General de Gestión Económica. 1.2) Número de identificación fiscal: S2811001C. 1.3) Dirección: Avda. Puerta de Hierro, s/n. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +034 913353178. 1.10) Fax: +034 913353186. 1.11) Correo electrónico: Contratacion@mpr.es 1.12) Dirección principal: http://www.mpr.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=yL0KJnrYtjUQK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 4.1) CPV principal: 22113000 (Libros para biblioteca). 4.2) CPV Lote 1: 22113000 (Libros para biblioteca). 4.3) CPV Lote 2: 22113000 (Libros para biblioteca). 4.4) CPV Lote 3: 22113000 (Libros para biblioteca). 5. Lugar principal de entrega de los suministros: 5.1) Código NUTS principal: ES. 5.2) Código NUTS Lote 1: ES. 5.3) Código NUTS Lote 2: ES. 5.4) Código NUTS Lote 3: ES. 6. Descripción de la licitación: 6.1) Descripción genérica: Suministro de libros para las bibliotecas centrales del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes y para la Biblioteca de la Secretaría de Estado de Comunicación . 6.2) Lote 1: Biblioteca central de Presidencia. 6.3) Lote 2: Biblioteca central de Justicia. 6.4) Lote 3: Biblioteca de la SEC . 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: 9.1) Envío de boletín de novedades (Ponderación: 5%). 9.2) Incidencias  (Ponderación: 5%). 9.3) Libros agotados y descatalogados (Ponderación: 5%). 9.4) Precio más economico (Ponderación: 40%). 9.5) Página web actualizada (Ponderación: 5%). 9.6) Reducción en el plazo de entrega de libros publicados en España solicitados bajo pedido (Ponderación: 15%). 9.7) Reducción en el plazo de entrega de libros publicados fuera de España bajo pedido (Ponderación: 15%). 9.8) Servicio semanal de libros a examen en la biblioteca (Ponderación: 5%). 9.9) Uso acreditado de los protocolos recogidos en la NORMA CSL (Ponderación: 5%). 10. Fecha de adjudicación: 14 de marzo de 2025. 11. Ofertas recibidas: 11.3) Lote 3: 11.3.1) Número de ofertas recibidas: 10. 11.3.2) Número de ofertas recibidas de PYMEs: 9. 12. Adjudicatarios: 12.3) Lote 3: 12.3.1) Nombre: FRAGUA LIBROS, S.L. 12.3.2) Número de identificación fiscal: B28894368. 12.3.3) Dirección: ANDRÉS MELLADO 64. 12.3.4) Localidad: MADRID. 12.3.6) Código postal: 28015. 12.3.7) País: España. 13. Valor de las ofertas: 13.3) Lote 3: 13.3.1) Valor de la oferta seleccionada: 6.966,71 euros. 13.3.2) Valor de la oferta de mayor coste: 14.794,60 euros. 13.3.3) Valor de la oferta de menor coste: 6.966,71 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Subdirección General de Gestión Económica. 16.1.2) Dirección: Avda. Puerta de Hierro, s/n. Complejo de la Moncloa. 16.1.3) Localidad: MADRID. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 16.4.1) Nombre: Subdirección General de Gestión Económica. 16.4.2) Dirección: Av. Puerta de Hierro s/n, Complejo de la Moncloa. 16.4.3) Localidad: Madrid. 16.4.5) Código postal: 28071. 16.4.6) País: España. 18. Fecha de envío del anuncio: 18 de marzo de 2025. Madrid, 18 de marzo de 2025.- Subdirector General de la Oficina Presupuestaria y de Gestión Económica, Roberto Martínez Orio.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES||BOE-B-2025-10491|Anuncio de formalización de contratos de: Junta de Contratación del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Objeto: Contrato de mantenimiento de equipos cifradores del Departamento de Seguridad Nacional. Expediente: PG20240041.|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10491.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10491|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10491|1. Poder adjudicador: 1.1) Nombre: Junta de Contratación del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. 1.2) Número de identificación fiscal: S2811001C. 1.3) Dirección: Complejo de la Moncloa, Avda. Puerta de Hierro, s/n. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +034 913353178. 1.11) Correo electrónico: bzcontratacion@mpr.es 1.12) Dirección principal: https://www.mpr.gob.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=PEmzEuPKnAqmq21uxhbaVQ%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 50330000 (Servicios de mantenimiento de equipo de telecomunicación). 5. Lugar principal de prestación de los servicios: ES300. 6. Descripción de la licitación: Contrato de mantenimiento de equipos cifradores del Departamento de Seguridad Nacional. 7. Tipo de procedimiento de adjudicación: 7.1) Tipo: Negociado sin publicidad. 7.2) Justificación: 7.2.1) Proveedor único por razones técnicas. 7.2.2) Proveedor único por razones técnicas. 7.3) Explicación: Debido a las características técnicas de los equipos objeto del mantenimiento. 9. Criterios de adjudicación: Precio (Ponderación: 100%). 10. Fecha de adjudicación: 25 de febrero de 2025. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 0. 11.3) Número de ofertas recibidas de otro Estado miembro de la UE: 0. 11.4) Número de ofertas recibidas de terceros países: 0. 11.5) Número de ofertas recibidas por vía electrónica: 0. 12. Adjudicatarios: 12.1) Nombre: EPICOM S.A. 12.2) Número de identificación fiscal: A80534266. 12.3) Dirección: MARIE CURIE, 17. 12.4) Localidad: RIVAS VACIAMADRID. 12.6) Código postal: 28521. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 30.000,00 euros. 13.2) Valor de la oferta de mayor coste: 30.000,00 euros. 13.3) Valor de la oferta de menor coste: 30.000,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Junta de Contratación del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. 16.1.2) Dirección: Complejo de la Moncloa, Avda. Puerta de Hierro, s/n. 16.1.3) Localidad: Madrid. 16.1.4) Provincia: Madrid. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.1.9) Correo electrónico: contratacion@mpr.es 18. Fecha de envío del anuncio: 18 de marzo de 2025. Madrid, 18 de marzo de 2025.- Subdirector General de la Oficina Presupuestaria y de Gestión Económica, Roberto Martínez Orio.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2025-10492|Anuncio de formalización de contratos de: Intendencia de Madrid. Objeto: (02J) TA Adquisición de un autobús de entre 55 y 57 pax de capacidad de carga para el Parque de Automóviles Nº1 de la Armada. Expediente: 2024/AR21U/00003033E.|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10492.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10492|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10492|1. Poder adjudicador: 1.1) Nombre: Intendencia de Madrid. 1.2) Número de identificación fiscal: S2815001I. 1.3) Dirección: Juan de Mena, 1. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28014. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 913124262. 1.10) Fax: 913795310. 1.11) Correo electrónico: contratosmadrid@mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=8%2FNeC5VfaP4QK2TEfXGy%2BA%3D%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 34121000 (Autobuses y autocares). 5. Lugar principal de entrega de los suministros: ES300. 6. Descripción de la licitación: (02J) TA Adquisición de un autobús de entre 55 y 57 pax de capacidad de carga para el Parque de Automóviles Nº1 de la Armada. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Plazo de entraga (Ponderación: 20%). 9.2) Plazo de garantía de la carrocería (Ponderación: 20%). 9.3) Plazo de garantía del motor (Ponderación: 20%). 9.4) Precio (Ponderación: 40%). 10. Fecha de adjudicación: 13 de febrero de 2025. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 0. 12. Adjudicatarios: 12.1) Nombre: VOLVO BUS CORPORATION SAU. 12.2) Número de identificación fiscal: N0301696A. 12.3) Dirección: Gobelas 41-45. 12.4) Localidad: Madrid. 12.6) Código postal: 28023. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 264.500,00 euros. 13.2) Valor de la oferta de mayor coste: 264.500,00 euros. 13.3) Valor de la oferta de menor coste: 264.500,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Unidad de Contratación de Intendencia de Madrid. 16.1.2) Dirección: C/ Juan de Mena 1. 16.1.3) Localidad: Madrid. 16.1.4) Provincia: Madrid. 16.1.5) Código postal: 28014. 16.1.6) País: España. 16.1.9) Correo electrónico: contratosmadrid@mde.es 16.3) Plazo de presentación de recursos: (15 días hábiles). 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2024-001316612. Envío de Anuncio de Licitación al DOUE (10 de diciembre de 2024). 17.2) ID: 756177-2024. Anuncio de Licitación publicado en DOUE (11 de diciembre de 2024). 17.3) ID: 2024-001316612. Anuncio de Licitación publicado en BOE (16 de diciembre de 2024). 17.4) ID: 2024-001402179. Envío de Anuncio de Licitación al DOUE (31 de diciembre de 2024). 18. Fecha de envío del anuncio: 18 de marzo de 2025. Madrid, 18 de marzo de 2025.- Intendente de Madrid, Miguel Muñoz-Delgado Pagán.|N/A
20250322|BOE|70|BOE-S-2025-70|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-S-2025-70.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2025-10493|Anuncio de formalización de contratos de: Jefatura de la Sección Económico Administrativa 23 de la Base Aérea de Albacete. Objeto: Suministro de Gasóleo C para el TLP de la Base Aérea de Albacete. Expediente: 2025/EA23/00000005E.|https://www.boe.es/boe/dias/2025/03/22/pdfs/BOE-B-2025-10493.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2025-10493|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2025-10493|1. Poder adjudicador: 1.1) Nombre: Jefatura de la Sección Económico Administrativa 23 de la Base Aérea de Albacete. 1.2) Número de identificación fiscal: S0222001J. 1.3) Dirección: Base Aérea de Albacete - Carretera de Murcia s/n. 1.4) Localidad: Albacete. 1.5) Provincia: Albacete. 1.6) Código postal: 02071. 1.7) País: España. 1.8) Código NUTS: ES421. 1.9) Teléfono: 967556657. 1.10) Fax: 967556682. 1.11) Correo electrónico: sea23expedientes@mde.es 1.12) Dirección principal: http://www.ejercitodelaire.mde.es/Contratacion 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=WQAYKYwRVpA%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 09134000 (Gasóleos). 5. Lugar principal de entrega de los suministros: ES421. 6. Descripción de la licitación: Suministro de Gasóleo C para el TLP de la Base Aérea de Albacete. 7. Tipo de procedimiento de adjudicación: Negociado con publicidad. 8. Información sobre un acuerdo marco o un sistema dinámico de adquisición: El anuncio se refiere al establecimiento de un acuerdo marco. 10. Fecha de adjudicación: 12 de febrero de 2025. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 0. 12. Adjudicatarios: 12.1) Nombre: Repsol Comercial de Productos Petrolíferos, S.A. 12.2) Número de identificación fiscal: A80298839. 12.4) Localidad: MADRID. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 35.000,00 euros. 18. Fecha de envío del anuncio: 18 de marzo de 2025. Albacete, 18 de marzo de 2025.- Jefatura de la Sección Económico Administrativa 23 de la Base Aérea de Albacete, Antonio José Vázquez Ruiz.|N/A
