fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-2686|Acuerdo de 4 de febrero de 2025, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Juan Ignacio Vaquerizas Pulido.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2686.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2686|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2686|De conformidad con lo establecido en el artículo 351.d) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 21 de enero de 2025, se declara en la situación administrativa de servicios especiales en la carrera judicial al magistrado don Juan Ignacio Vaquerizas Pulido, a partir de la fecha de su nombramiento y mientras se encuentre adscrito al Ministerio de la Presidencia, Justicia y Relaciones con las Cortes, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 4 de febrero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-2687|Orden PJC/137/2025, de 4 de febrero, por la que se resuelve el concurso específico, convocado por Orden PJC/695/2024, de 27 de junio, en la Mutualidad General Judicial.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2687.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2687|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2687||199
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2025-2688|Resolución de 6 de febrero de 2025, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P., por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2688.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2688|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2688|Por Resolución de 10 de diciembre de 2024 (BOE de 19 de diciembre de 2024) se convocó, para su provisión por el procedimiento de libre designación, puesto de trabajo en la Agencia Estatal Consejo Superior de Investigaciones Científicas. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en uso de las atribuciones conferidas por el artículo 11.2.k) del Real Decreto 1730/2007, de 21 de diciembre, por el que se crea la Agencia Estatal Consejo Superior de Investigaciones Científicas y se aprueba su Estatuto, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Presidencia dispone: Primero. Resolver la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que lo dictó, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses desde su publicación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 6 de febrero de 2025.–La Presidenta de la Agencia Estatal Consejo Superior de Investigaciones Científicas, P. D. (Resolución de 5 de diciembre de 2023), el Secretario General, Ignacio Gutiérrez Llano. ANEXO Convocatoria: Resolución de 10 de diciembre (BOE de 19 de diciembre) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia N.º ord. Ministerio, centro directivo, puesto Niv. Gr. CE Localidad Apellidos y nombre NRP Gr. Cuerpo Situación Ministerio, centro directivo, provincia Niv. Centro de Astrobiología 1 Gerente de Instituto C (4671933). 22 A2C1 6.605,76 Torrejón de Ardoz (Madrid). Pérez Prada, Erica. 3800 C1 A1135 Servicio Activo. Agencia Española de Cooperación Internacional para el Desarrollo. Madrid. 17|206
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2025-2689|Resolución de 3 de febrero de 2025, de la Dirección General de la Función Pública, por la que se publica la adjudicación de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2689.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2689|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2689|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 210/2024, de 27 de febrero, por el que se establece la estructura orgánica básica del Ministerio para la Transformación Digital y de la Función Pública, esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Secretario General del Pleno del Ayuntamiento de Santiago de Compostela, reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 3 de febrero de 2025.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Ayuntamiento de Santiago de Compostela. Denominación del puesto: Secretario General del Pleno. Publicación, en extracto, de la convocatoria: Resolución de 2 de agosto de 2024, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional (publicada en el «Boletín Oficial del Estado» de fecha 12 de agosto de 2024). Resolución de adjudicación: Resolución de la Alcaldía número 2024/15357 de fecha del 19 de diciembre de 2024. Adjudicatario: José Manuel González García, con DNI: ***0402**. Subescala y categoría: Secretaría, categoría superior.|189
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2025-2690|Resolución de 3 de febrero de 2025, de la Dirección General de la Función Pública, por la que se publica la adjudicación de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2690.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2690|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2690|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 210/2024, de 27 de febrero, por el que se establece la estructura orgánica básica del Ministerio para la Transformación Digital y de la Función Pública, esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Vicesecretario/a, de la Diputación de Tarragona reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-Administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 3 de febrero de 2025.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Diputación de Tarragona Denominación del puesto: Vicesecretario/a. Publicación, en extracto, de la convocatoria: Resolución de 7 de octubre de 2024, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional. (Publicada en el «Boletín Oficial del Estado» de fecha 14 de octubre de 2024). Resolución de adjudicación: Decreto de la Alcaldía número 2025-0000405, de fecha 30 de enero de 2025. Adjudicatario: Alberto José Arnau Esteller con DNI: ***4335**. Subescala y categoría: Secretaría, categoría superior.|189
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2025-2691|Decreto de 3 de febrero de 2025, del Fiscal General del Estado, por el que se nombra Fiscal Delegado contra los Delitos de Odio y Discriminación en la Fiscalía de la Comunidad Autónoma del Principado de Asturias a don Alfonso Morán Martínez.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2691.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2691|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2691|En fecha 16 de enero de 2025 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado decreto de la Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias por el que propone al Fiscal don Alfonso Morán Martínez como Fiscal Delegado contra los Delitos de Odio y Discriminación. Hechos Primero. En Decreto del Fiscal General del Estado de fecha 15 de enero de 2025 y conforme a la solicitud de renuncia presentada por don Alberto Rodríguez Fernández, se acordó su cese como Fiscal Delegado Contra los Delitos de Odio y Discriminación en la Fiscalía de la Comunidad Autónoma del Principado de Asturias. Dicha renuncia motivó que la Fiscal Superior ofertara entre todos los fiscales de la plantilla la plaza de fiscal delegado autonómico. La plaza fue solicitada por las Ilustrísimas señoras M.ª Magdalena García Rodríguez e Inmaculada Rodríguez Montequín y por el Ilustrísimo señor Alfonso Morán Martínez, proponiendo la Fiscal Superior a este último teniendo en cuenta su currículum y su especial sensibilidad e interés en la materia y el propósito de evitar la concentración de las delegaciones en la sede de la capital dado que el fiscal propuesto desempeña su trabajo en la Adscripción Territorial de Langreo. Segundo. En su escrito de fecha 23 de enero de 2025, el Fiscal de Sala contra los Delitos de Odio y Discriminación emitió informe favorable a la propuesta realizada. En el mismo sentido informa el Consejo Fiscal (artículo 3.4 del Real Decreto 437/1983). Fundamentos de Derecho Primero. El artículo 62.2 del Reglamento del Ministerio Fiscal aprobado por Real Decreto 305/2022, de 3 de mayo, establece que los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado, precediendo a la resolución la audiencia del Consejo Fiscal. En el mismo sentido la Instrucción 5/2008 de la Fiscalía General del Estado establece que los nombramientos y ceses de los fiscales delegados de especialidad irán precedidos de un trámite de audiencia del correspondiente Fiscal de Sala, quien podrá efectuar las consideraciones que estime pertinentes y, seguidamente se trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. Segundo. Se han cumplido, por tanto, todos los trámites previstos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias avala la idoneidad del candidato. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de la propuesta, se acuerda: Nombrar a don Alfonso Morán Martínez como Fiscal Delegado contra los Delitos de Odio y Discriminación en la Fiscalía de la Comunidad Autónoma del Principado de Asturias. Notifíquese lo acordado al Fiscal de Sala contra los Delitos de Odio y Discriminación y a la Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias que trasladará copia del presente Decreto al fiscal interesado, poniéndolo en conocimiento de todos los fiscales de la plantilla. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su publicación, ante la Fiscalía General del Estado (calle Fortuny número 4 Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso Administrativo del Tribunal Superior de Justicia de Madrid, según lo establecido en los artículos 12.1 b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esa misma ley. Madrid, 3 de febrero de 2025.–El Fiscal General del Estado, Álvaro García Ortiz.|195
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2025-2692|Decreto de 5 de febrero de 2025, del Fiscal General del Estado, por el que se nombra Fiscal Delegada contra los Delitos de Odio y Discriminación en la Fiscalía Provincial de Zamora a doña Jimena Conde García.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2692.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2692|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2692|En fecha 22 de enero de 2025 ha tenido entrada en la Inspección Fiscal de la Fiscalía General del Estado escrito de la Ilustrísima señora Fiscal Jefe de la Fiscalía Provincial de Zamora por el que propone a la fiscal doña Jimena Conde García como fiscal delegada contra los delitos de odio y discriminación de dicha Fiscalía. Hechos Primero. Con el traslado a otra Fiscalía de doña Ascensión Castillo Ávila (Real Decreto 1148/2024, de 11 de noviembre), anterior Fiscal Delegada de la especialidad, la Fiscal Jefe de la Fiscalía Provincial de Zamora ofertó entre todos los fiscales de la plantilla la plaza de Fiscal Delegado Provincial. La plaza fue tan solo solicitada por la Fiscal doña Jimena Conde García proponiendo la Fiscal Jefe su nombramiento considerando sus conocimientos y formación continua en la materia. Segundo. En su escrito de fecha 28 de enero de 2025, el Fiscal de Sala contra los Delitos de Odio y Discriminación emitió informe favorable a la propuesta realizada. En el mismo sentido informa el Consejo Fiscal (artículo 3.4 del Real Decreto 437/1983). Fundamentos de Derecho Primero. El artículo 62.2 del Reglamento del Ministerio Fiscal aprobado por Real Decreto 305/2022, de 3 de mayo, establece que «Los Fiscales delegados especialistas, tanto autonómicos como provinciales, serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Superior respectivo y previo informe del Fiscal de Sala Especialista o Delegado, precediendo a la resolución la audiencia del Consejo Fiscal. En el mismo sentido la Instrucción 5/2008 de la Fiscalía General del Estado establece que los nombramientos y ceses de los fiscales delegados de especialidad irán precedidos de un trámite de audiencia del correspondiente Fiscal de Sala, quien podrá efectuar las consideraciones que estime pertinentes y, seguidamente se trasladará la propuesta al Fiscal General del Estado a través de la Inspección Fiscal. Segundo. Se han cumplido, por tanto, todos los trámites previstos para proceder al nombramiento interesado. Asimismo, la propuesta de la Fiscal Jefe de la Fiscalía Provincial de Zamora avala la idoneidad de la candidata. En consecuencia, vista la propuesta formulada, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y haciendo propia la fundamentación de la propuesta, se acuerda: Nombrar a doña Jimena Conde García como Fiscal Delegada contra los Delitos de Odio y Discriminación en la Fiscalía Provincial de Zamora. Notifíquese lo acordado a la Fiscal de Sala contra los Delitos de Odio y al Fiscal Superior de la Fiscalía de la Comunidad Autónoma de Castilla y León y a la Fiscal Jefe de la Fiscalía Provincial de Zamora que trasladará copia del presente Decreto a la fiscal interesada, poniéndolo en conocimiento de todos los fiscales de la plantilla. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas, cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su publicación, ante la Fiscalía General del Estado (calle Fortuny número 4, Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso Administrativo del Tribunal Superior de Justicia de Madrid, según lo establecido en los artículos 10.1.m) y 14.1 regla 1.ª de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su publicación, conforme a lo dispuesto en el artículo 46 de esa misma ley. Madrid, 5 de febrero de 2025.–El Fiscal General del Estado, Álvaro García Ortiz.|193
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1011|AGENCIA ESPAÑOLA DE PROTECCIÓN DE DATOS|Destinos|BOE-A-2025-2693|Resolución de 7 de febrero de 2025, de la Agencia Española de Protección de Datos, por la que se corrigen errores en la de 31 de enero de 2025, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 25 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2693.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2693|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2693||187
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-2694|Resolución de 31 de enero de 2025, de la Universidad de Córdoba, por la que se nombra Catedrático de Universidad a don Antonio Valero Díaz.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2694.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2694|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2694|De conformidad con la propuesta de la Comisión Calificadora del Concurso convocado por Resolución de esta Universidad de fecha 1 de octubre de 2024 (BOE de 14 de octubre de 2024 y BOJA de 4 de octubre de 2024) para provisión de plazas de Cuerpos Docentes Universitarios, y de acuerdo con lo previsto en la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo (BOE de 23 de marzo), el Real Decreto 1312/2007, de 5 de octubre, por el que se establece acreditación nacional a los cuerpos docentes universitarios, así como el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios, y a tenor de lo establecido en el Decreto 212/2017, de 26 de diciembre, por el que se aprueba la modificación de los Estatutos de la Universidad de Córdoba, aprobados por Decreto 280/2003, de 7 de octubre (BOJA núm. 4, de 5 de enero de 2018) y demás disposiciones concordantes, Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, del Sistema Universitario de 22 de marzo (BOE de 23 de marzo) y demás disposiciones que la desarrollan, ha resuelto nombrar a don Antonio Valero Díaz Catedrático de Universidad del área de conocimiento «Nutrición y Bromatología» adscrita al Departamento de «Bromatología y Tecnología de los Alimentos». Contra esta Resolución, que agota la vía administrativa, podrá interponer, potestativamente, Recurso de Reposición en el plazo de un mes, a contar desde el día siguiente a la publicación de esta Resolución, ante este Rectorado (arts. 123 y 124 de la Ley 39/2015 de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas) o Recurso Contencioso- Administrativo en el plazo de 2 meses, a contar desde el día siguiente a ésta publicación, ante el Juzgado de lo Contencioso-Administrativo de Córdoba (arts. 8.3 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-Administrativa). Córdoba, 31 de enero de 2025.–El Rector, Manuel Torralbo Rodríguez.|187
20250213|BOE|38|BOE-S-2025-38|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-S-2025-38.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-2695|Resolución de 3 de febrero de 2025, de la Universidad de Almería, por la que se nombra Catedrática de Universidad a doña María Juana López Medina.|https://www.boe.es/boe/dias/2025/02/13/pdfs/BOE-A-2025-2695.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2695|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2695|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el Concurso de Acceso a Plazas de Cuerpos de Docentes Universitarios convocado por Resolución de esta Universidad de fecha 31 de octubre de 2024 («Boletín Oficial del Estado» de 8 de noviembre de 2024), y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes. Este Rectorado, en uso de las atribuciones conferidas por Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a doña María Juana López Medina, con DNI ***4539**, Catedrática de Universidad en el Área de Historia Antigua adscrita al Departamento de Geografía, Historia y Humanidades de la Universidad de Almería. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación de la presente Resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota vía administrativa, podrá recurrirse en vía contencioso-administrativa en el plazo de dos meses, a contar desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Sin perjuicio de lo anterior, la presente resolución podrá ser recurrida, potestativamente, en reposición ante el mismo órgano que la ha dictado, en el plazo de un mes. En este caso, no podrá interponerse recurso contencioso-administrativo hasta que sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto. Almería, 3 de febrero de 2025.–El Rector, José Joaquín Céspedes Lorente.|188
