fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2025-5520|Acuerdo internacional administrativo entre el Ministerio de Educación, Formación Profesional y Deportes del Reino de España y el Ministerio de Educación y Ciencia de Ucrania sobre la cooperación en el ámbito de la educación secundaria general, hecho en Lviv el 28 de enero de 2025.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5520.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5520|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5520||214
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|1|I. Disposiciones generales|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Presupuestos|BOE-A-2025-5521|Corrección de errores de la Ley 5/2024, de 26 de diciembre, de Presupuestos Generales de la Comunidad Autónoma de Canarias para 2025.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5521.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5521|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5521||269
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Medio ambiente. Ordenación del territorio|BOE-A-2025-5522|Ley 7/2024, de 26 de diciembre, de medidas para un desarrollo equilibrado en materia de medio ambiente y ordenación del territorio.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5522.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5522|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5522||647
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Gestión pública|BOE-A-2025-5523|Ley 8/2024, de 26 de diciembre, de medidas para la mejora de la gestión pública en el ámbito local y autonómico de la Comunidad de Madrid.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5523.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5523|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5523||269
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Presupuestos|BOE-A-2025-5524|Ley 9/2024, de 26 de diciembre, de Presupuestos Generales de la Comunidad de Madrid para el año 2025.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5524.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5524|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5524||1942
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-5525|Real Decreto 185/2025, de 11 de marzo, por el que se nombra Presidente de la Sala Primera del Tribunal Supremo a don Ignacio Sancho Gargallo.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5525.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5525|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5525|A propuesta del pleno del Consejo General del Poder Judicial, adoptada en su reunión de 26 de febrero de 2025, de conformidad con lo establecido en los artículos 599.1.4.ª y 342 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, Vengo en nombrar Presidente de la Sala Primera del Tribunal Supremo a don Ignacio Sancho Gargallo, en provisión de la vacante producida por jubilación del anteriormente nombrado don Francisco Marín Castán. Dado en Madrid, el 11 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-5526|Real Decreto 186/2025, de 11 de marzo, por el que se nombra Presidenta de la Sala Cuarta del Tribunal Supremo a doña Concepción Rosario Ureste García.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5526.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5526|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5526|A propuesta del pleno del Consejo General del Poder Judicial, adoptada en su reunión de 26 de febrero de 2025, de conformidad con lo establecido en los artículos 599.1.4.ª y 342 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, Vengo en nombrar Presidenta de la Sala Cuarta del Tribunal Supremo a doña Concepción Rosario Ureste García, en provisión de la vacante producida por la jubilación de doña María Luisa Segoviano Astaburuaga. Dado en Madrid, el 11 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-5527|Real Decreto 187/2025, de 11 de marzo, por el que se nombra Jefe del Gabinete Técnico de Información y Documentación del Tribunal Supremo al Magistrado don Alfonso Rincón González-Alegre.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5527.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5527|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5527|El Pleno del Consejo General del Poder Judicial, en su reunión de 26 de febrero de 2025, de conformidad con lo establecido en el artículo 61 quater. 1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, ha acordado nombrar Jefe del Gabinete Técnico de Información y Documentación del Tribunal Supremo al Magistrado don Alfonso Rincón González-Alegre, especialista en el orden contencioso-administrativo con destino en la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, declarándole en la situación administrativa de servicios especiales en la Carrera Judicial durante el tiempo en que desempeñe el citado puesto. Dado en Madrid, el 11 de marzo de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-5528|Orden PJC/265/2025, de 14 de marzo, por la que se corrigen errores en la Orden PJC/20/2025, de 9 de enero, por la que se nombra personal funcionario de carrera del Cuerpo de Médicos Forenses, y se modifica la Orden PJC/1278/2024, de 11 de noviembre, por la que se publica la relación definitiva de aspirantes que han aprobado el proceso selectivo extraordinario para acceso por el turno libre, en el Cuerpo de Médicos Forenses, por el sistema selectivo de concurso, convocado por Orden JUS/1325/2022, de 28 de diciembre.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5528.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5528|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5528||313
20250320|BOE|68|BOE-S-2025-68|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-S-2025-68.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2025-5529|Resolución 430/38110/2025, de 13 de marzo, de la Secretaría de Estado de Defensa, por la que se dispone el cese del Coronel del Cuerpo de Intendencia del Ejército del Aire y del Espacio don Efigenio Caminero Acero como Subdirector General de Adquisiciones de Armamento y Material de la Dirección General de Armamento y Material.|https://www.boe.es/boe/dias/2025/03/20/pdfs/BOE-A-2025-5529.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5529|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5529|En uso de las facultades que me están conferidas por el artículo 62.2.c) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, dispongo el cese, a petición propia, del Coronel del Cuerpo de Intendencia del Ejército del Aire y del Espacio, don Efigenio Caminero Acero (***71254**), en situación de reserva, como Subdirector General de Adquisiciones de Armamento y Material de la Dirección General de Armamento (Madrid), agradeciéndole los servicios prestados. Este cese es con efectos del día siguiente a su publicación en el «Boletín Oficial del Estado». Madrid, 13 de marzo de 2025.–La Secretaria de Estado de Defensa, María Amparo Valcarce García.|188
