fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Escala Técnica de Gestión de Organismos Autónomos|BOE-A-2024-456|Resolución de 4 de enero de 2024, de la Secretaría de Estado de Función Pública, por la que se publica la relación definitiva de aspirantes que han superado el proceso selectivo para el acceso, por promoción interna, para personal funcionario y personal laboral fijo, a la Escala Técnica de Gestión de Organismos Autónomos, convocado por Resolución de 29 de diciembre de 2022.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-456.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-456|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-456|
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-457|Resolución de 27 de diciembre de 2023, del Ayuntamiento de Bilbao (Bizkaia), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-457.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-457|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-457|En el «Boletín Oficial de Bizkaia» número 245, de 26 de diciembre de 2023, se han publicado íntegramente la aprobación de las bases corregidas que han de regir la convocatoria para proveer por el sistema de concurso específico: Siete puestos de Jefatura en el Área de Planificación Urbana, Proyectos Estratégicos y Espacio Público; Área de Hacienda; Área de Movilidad y Sostenibilidad, Área de Educación y Área de Salud y Consumo del Ayuntamiento de Bilbao, pertenecientes al grupo A, subgrupo A1, dos de ellos con perfil lingüístico 3 de euskera preceptivo. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de Bizkaia». Bilbao, 27 de diciembre de 2023.–El Concejal Delegado del Área de Cultura y Gobernanza, Gonzalo Olabarria Villota.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-458|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Denia (Alicante), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-458.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-458|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-458|En el «Boletín Oficial de la Provincia de Alicante» número 241, de 19 de diciembre de 2023, se ha publicado anuncio de las bases específicas que han de regir la convocatoria para proveer: Dos plazas de Oficial de la Policía Local, de la plantilla de personal funcionario de carrera, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales, clase Policía Local, grupo B, mediante conc urso-oposic El plazo de presentación de instancias será de veinte días hábiles a partir del siguiente día hábil al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios relacionados con esta convocatoria, cuando procedan de conformidad con las bases, se publicarán en el «Boletín Oficial de la Provincia de Alicante» y, a efectos meramente informativos, en la plataforma electrónica municipal Convoca del Ayuntamiento de Dénia (https://denia.convoca.online), y tablón de edictos de la sede electrónica municipal. A partir del comienzo de las pruebas selectivas, los sucesivos anuncios se publicarán en el tablón de edictos de la sede electrónica municipal y, a efectos meramente informativos, en la plataforma municipal Convoca del Ayuntamiento de Dénia. Denia, 28 de diciembre de 2023.–El Alcalde, Vicent Grimalt Boronat.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-459|Resolución de 18 de diciembre de 2023, del Ayuntamiento de Gandia (Valencia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-459.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-459|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-459|En el «Boletín Oficial de la Provincia de Valencia» número 241, de 18 de diciembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer las siguientes plazas de personal funcionario: Dos plazas de administrativo/a, pertenecientes a la escala de Administración General, subescala administrativa, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de este anuncio en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en las formas que establezcan las propias bases. Gandia, 18 de diciembre de 2023.–El Concejal de Gobierno Delegado del Área de Recursos Humanos, Adrián Vila Flores.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-460|Resolución de 28 de diciembre de 2023, de la Diputación Provincial de Pontevedra, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-460|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-460|En el «Boletín Oficial de Pontevedra» número 231, de 30 de noviembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo/a, de la plantilla de personal funcionario, perteneciente a la escala de Administración General, subescala Administrativa, subgrupo C1, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado un extracto de la convocatoria en el «Diario Oficial de Galicia» número 245, de 28 de diciembre de 2023. Asimismo, las bases generales y específicas se han publicado íntegramente en el «Boletín Oficial de la Provincia de Pontevedra» número 231, de 30 de noviembre de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Pontevedra». Pontevedra, 28 de diciembre de 2023.–El Diputado Delegado de Asistencia a Ayuntamientos, Transparencia y Administración General, Jesús Vázquez Almuiña.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-461|Resolución de 28 de diciembre de 2023, de la Diputación Provincial de Pontevedra, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-461|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-461|En el «Boletín Oficial de Pontevedra» número 231, de 30 de noviembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer las siguientes plazas de personal funcionario: Una plaza de Ingeniero/a de Caminos, subgrupo A1, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Técnico/a de Gestión de Fiscalización, subgrupo A2, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Traductor/a en Lengua Gallega, subgrupo A2, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. Dos plazas de Técnico/a Medio en Traducción, subgrupo A2, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Recepcionista de Muestras, subgrupo C1, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Oficial/a de Servicios Generales y Subalternos, subgrupo C2, perteneciente a la escala de Administración General, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Oficial/a de Servicios Varios, subgrupo C2, perteneciente a la escala de Administración General, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Oficial/a de Despensa, subgrupo C2, perteneciente a la escala de Administración General, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado un extracto de la convocatoria en el «Diario Oficial de Galicia» número 245, de 28 de diciembre de 2023. Asimismo, las bases generales y específicas se han publicado íntegramente en el «Boletín Oficial de la Provincia de Pontevedra» número 231, de 30 de noviembre de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Pontevedra». Pontevedra, 28 de diciembre de 2023.–El Diputado Delegado de Asistencia a Ayuntamientos, Transparencia y Administración General, Jesús Vázquez Almuiña.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-462|Resolución de 28 de diciembre de 2023, de la Diputación Provincial de Pontevedra, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-462.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-462|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-462|En el «Boletín Oficial de Pontevedra» número 231, de 30 de noviembre de 2023, se han publicado íntegramente las bases que han de regir la convocatoria para proveer las siguientes plazas de personal funcionario: Una plaza de Técnico/a de Gestión Tributaria, subgrupo A2, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de oposición, en turno libre. Una plaza de Técnico/a Auxiliar de Diseño, Preimpresión y Gestión de Producción Gráfica, subgrupo C1, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliares, mediante el sistema de oposición, en turno libre. Una plaza de Oficial/a Agrícola Ganadero, subgrupo C2, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno libre. Una plaza de Oficial/a de Electricista, subgrupo C2, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Personal de Oficios, mediante el sistema de oposición, en turno libre. Se ha publicado un extracto de la convocatoria en el «Diario Oficial de Galicia» número 245, de 28 de diciembre de 2023. Asimismo, las bases generales y específicas se han publicado íntegramente en el «Boletín Oficial de la Provincia de Pontevedra» número 231, de 30 de noviembre de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Pontevedra». Pontevedra, 28 de diciembre de 2023.–El Diputado Delegado de Asistencia a Ayuntamientos, Transparencia y Administración General, Jesús Vázquez Almuiña.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-463|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Jérica (Castellón), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-463.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-463|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-463|En el «Boletín Oficial de la Provincia de Castellón» número 155, de 27 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Dos plazas de Oficial 1.ª en Brigada de Obras, de la plantilla de personal laboral fijo, mediante el sistema de concurso, en turno libre El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando proceda de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Castellón» y en el Tablón de Anuncios del Ayuntamiento. Jérica, 28 de diciembre de 2023.–El Alcalde, Jorge Peiró Ripoll.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-464|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Jérica (Castellón), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-464.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-464|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-464|En el «Boletín Oficial de la Provincia de Castellón» número 155, de 27 de diciembre de 2022, se han publicado íntegramente las bases que han de regir la convocatoria para proveer: Tres plazas de Peón en Brigada de Obras, de la plantilla de personal laboral fijo, mediante el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles, a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando proceda de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Castellón» y en el tablón de anuncios del ayuntamiento. Jérica, 28 de diciembre de 2023.–El Alcalde, Jorge Peiró Ripoll.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-465|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Parla (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-465.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-465|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-465|En el «Boletín Oficial de la Comunidad de Madrid» número 308, de 28 de diciembre de 2023, se ha publicado enlace de acceso a las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Relaciones Laborales, de la plantilla de personal funcionario, encuadradas en la escala de Administración Especial, subescala técnica, grupo A, subgrupo A2, mediante el procedimiento de concurso-oposición. El plazo de presentación de solicitudes será de veinte días naturales contados a partir del día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Parla, 28 de diciembre de 2023.–El Concejal Delegado de Nuevas Tecnologías, Recursos Humanos, Economía y Hacienda, Andrés Correa Barbado.
20240109|BOE|8|BOE-S-2024-8|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-S-2024-8.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-466|Resolución de 28 de diciembre de 2023, del Ayuntamiento de Parla (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/01/09/pdfs/BOE-A-2024-466.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-466|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-466|En el «Boletín Oficial de la Comunidad de Madrid» número 308, de 28 de diciembre de 2023, se ha publicado enlace de acceso a las bases que han de regir la convocatoria para proveer: Dos plazas de Ingeniero/a Técnico/a Industrial, de la plantilla de personal funcionario, encuadradas en la escala de Administración Especial, subescala Técnica, grupo A, subgrupo A2, mediante el procedimiento de concurso-oposición. El plazo de presentación de solicitudes será de veinte días naturales contados a partir del día siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Parla, 28 de diciembre de 2023.–El Concejal Delegado de Nuevas Tecnologías, Recursos Humanos, Economía y Hacienda, Andrés Correa Barbado.
