fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|3|III. Otras disposiciones|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Premios|BOE-A-2024-10147|Orden CNU/474/2024, de 13 de mayo, por la que se aprueban las bases reguladoras de la concesión de los Premios Nacionales de Investigación y los Premios Nacionales de Investigación para Jóvenes.|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-A-2024-10147.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10147|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10147|
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9551|AUDIENCIAS PROVINCIALES||BOE-B-2024-18042|VALENCIA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18042|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18042|AUDIENCIA PROV. SECC. 3.- Anuncio de subasta judicial voluntaria con número de identificación 4502000378011822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-231118 Valencia, 14 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18043|ALCALA DE HENARES|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18043.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18043|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18043|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2330000006000517. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230232 Alcala de Henares, 26 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18044|ALCORCON|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18044|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18044|JUZGADO 1 INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 2342000006001222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230904 Alcorcon, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18045|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18045|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18045|JUZGADO 1 INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 3793000006210521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230865 Alicante/Alacant, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18046|ALICANTE/ALACANT|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18046|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18046|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 0219000006104122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230189 Alicante/Alacant, 25 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18047|ARRECIFE DE LANZAROTE|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18047|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18047|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3465000006022822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229239 Arrecife de Lanzarote, 9 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18048|BADAJOZ|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18048|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18048|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0331000006026120. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229192 Badajoz, 9 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18049|BARCELONA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18049.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18049|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18049|JUZGADO 1 INSTANCIA 37.- Anuncio de subasta judicial en vía de apremio con número de identificación 0627000007327221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231042 Barcelona, 13 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18050|BILBAO|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18050.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18050|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18050|JUZGADO 1 INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 4750000017051323. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230361 Bilbao, 30 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18051|CANGAS-CANGAS|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18051.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18051|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18051|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3149000006019013. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-205511 Cangas-Cangas, 22 de noviembre de 2022.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18052|CASTELLON DE LA PLANA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18052.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18052|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18052|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 1333000006114221. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230502 Castellon de la Plana, 2 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18053|FERROL|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18053.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18053|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18053|JUZGADO 1 INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1553000005022821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230960 Ferrol, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18054|GETAFE|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18054.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18054|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18054|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2377000005000917. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229089 Getafe, 5 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18055|GIJON/XIXON-GIJON|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18055.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18055|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18055|JUZGADO 1 INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3287000006032419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230972 Gijon/Xixon-Gijon, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18056|GRANADA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18056.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18056|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18056|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 1723000006096820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229999 Granada, 24 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18057|HUERCAL-OVERA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18057.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18057|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18057|JUZGADO 1 INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4357000006002417. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230259 Huercal-Overa, 2 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18058|IGUALADA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18058.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18058|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18058|JUZGADO 1ª INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 4592000006528322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221498 Igualada, 8 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18059|INCA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18059.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18059|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18059|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 0429000006012316. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230947 Inca, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18060|JEREZ DE LA FRONTERA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18060.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18060|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18060|JUZGADO 1 INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 5675000006007523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229058 Jerez de la Frontera, 5 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18061|LINARES|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18061.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18061|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18061|JUZGADO 1 INST E INSTRUCC. 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 5180000006056721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230132 Linares, 24 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18062|LLERENA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18062.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18062|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18062|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 0366000006059818. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229980 Llerena, 23 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18063|MADRID|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18063.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18063|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18063|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006000817. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224921 Madrid, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18064|MADRID|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18064.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18064|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18064|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018056115. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225825 Madrid, 7 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18065|MADRID|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18065.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18065|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18065|JUZGADO 1 INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000023122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230931 Madrid, 10 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18066|MAJADAHONDA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18066.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18066|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18066|JUZGADO 1 INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2859000006002917. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-231066 Majadahonda, 13 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18067|MALAGA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18067.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18067|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18067|JUZGADO 1ª INSTANCIA 19.- Anuncio de subasta judicial en vía de apremio con número de identificación 4154000006238222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222701 Malaga, 27 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18068|MALAGA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18068.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18068|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18068|JUZGADO 1 INSTANCIA 10.- Anuncio de subasta judicial en vía de apremio con número de identificación 2961000006203018. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230777 Malaga, 8 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18069|MALAGA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18069.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18069|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18069|JUZGADO 1ª INSTANCIA 12.- Anuncio de subasta judicial en vía de apremio con número de identificación 3028000006070522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227399 Malaga, 4 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18070|MARBELLA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18070.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18070|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18070|JUZGADO 1 INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4744000006106519. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228987 Marbella, 4 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18071|MARTORELL|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18071.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18071|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18071|JUZGADO 1 INST E INSTRUCC. 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4387000006060321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-229570 Martorell, 15 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18072|MATARO|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18072.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18072|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18072|JUZGADO 1 INSTANCIA 5.- Anuncio de subasta judicial en vía de apremio con número de identificación 0742000006165322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230917 Mataro, 9 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18073|NAVALCARNERO|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18073.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18073|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18073|JUZGADO 1 INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2691000006013121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230795 Navalcarnero, 8 de mayo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18074|ORIHUELA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18074.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18074|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18074|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0183000006119623. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-230398 Orihuela, 30 de abril de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18075|OVIEDO|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18075.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18075|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18075|JUZGADO 1 INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 3351000006028520. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228416 Oviedo, 19 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240520|BOE|122|BOE-S-2024-122|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-S-2024-122.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-18076|PARLA|https://www.boe.es/boe/dias/2024/05/20/pdfs/BOE-B-2024-18076.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-18076|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-18076|JUZGADO 1 INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2693000006006022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228540 Parla, 21 de marzo de 2024.- El Letrado de la Administración de Justicia.
