fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Funcionarios del Subgrupo A1|BOE-A-2024-6565|Resolución de 25 de marzo de 2024, de la Subsecretaría, por la que se convoca concurso específico para la provisión de puesto de trabajo.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6565.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6565|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6565|
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8121|COMUNIDAD AUTÓNOMA DE LAS ILLES BALEARS|Funcionarios de Administración Local|BOE-A-2024-6566|Resolución de 20 de marzo de 2024, de la Consejería de Presidencia y Administraciones Públicas, por la que se publica la convocatoria de las pruebas selectivas del proceso unificado para cubrir las plazas de la categoría de Policía de varios municipios.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6566.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6566|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6566|En el «Boletín Oficial de las Illes Balears» de 2 de abril de 2024 se publicará la resolución de la Consejera de Presidencia y Administraciones Públicas por la cual se aprueban la convocatoria, las bases, los temarios, los ejercicios y se designa el tribunal calificador de las pruebas selectivas del proceso unificado para cubrir las plazas de la categoría de policía de los municipios de Artà, Ciutadella, Ferreries, Lloseta, Llubí, Llucmajor, Maó, Muro, Palma, Pollença, Sa Pobla, Sant Antoni de Portmany, Sencelles, Sóller y Son Servera. En el anexo de esta resolución se indica la relación de puestos de trabajo que están abiertos a la participación de los funcionarios de otras Administraciones distintas de la Administración de la Comunidad Autónoma de las Illes Balears. El plazo de presentación de solicitudes para participar en la convocatoria de provisión y optar a los puestos de trabajo que figuran es de veinte días hábiles, a contar desde el día siguiente al de la publicación de la resolución en el «Boletín Oficial de las Illes Balears» o en el «Boletín Oficial del Estado», si este fuera posterior, de lo cual se informará en el portal web de la Escuela Balear de Administración Pública (EBAP) https://ebap.caib.es. Palma, 20 de marzo de 2024.–La Consejera de Presidencia y Administraciones Públicas, Antònia Maria Estarellas Torrens. ANEXO Puestos de trabajo Mallorca Municipio Plazas de oferta pública de empleo por reposición de efectivos BOIB Artà. 3 Núm. 88, de 6 de junio de 2023. Lloseta. 3 Núm. 26, de 22 de febrero de 2024. Llubí. 1 Núm. 176, de 30 de diciembre de 2023. Llucmajor. 6 Núm. 175 de 28 de diciembre de 2021 (2), núm. 176 de 30 de diciembre de 2023 (4). Muro. 5 Núm. 21, de 13 de febrero de 2024. Palma. 55 Núm. 26, de 22 de diciembre de 2024. Pollença. 2 Núm. 175, de 28 de diciembre de 2024. Sa Pobla. 1 Núm. 175, de 23 de diciembre de 2024. Sencelles. 2 Núm. 30, de 29 de febrero de 2024. Sóller. 1 Núm. 30, de 29 de febrero de 2024. Son Servera. 1 Núm. 172, de 21 de diciembre de 2023. Total plazas Mallorca. 80 Menorca Municipio Plazas de oferta pública de empleo por reposición de efectivos BOIB Ciutadella. 4 Núm. 28, de 24 de febrero de 2024. Ferreries. 2 Núm. 26 de 22 de febrero de 2024. Maó. 8 Núm. 29, de 27 de febrero de 2024. Total plazas Menorca. 14 Ibiza Municipio Plazas de oferta pública de empleo por reposición de efectivos BOIB Sant Antoni de Portmany. 1 Núm. 29, de 27 de febrero de 2024. Total plazas Ibiza. 1
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6567|Resolución de 25 de marzo de 2024, de la Diputación Provincial de Salamanca, referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6567.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6567|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6567|En el «Boletín Oficial de la Provincia de Salamanca» número 59, de 22 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Cuarenta y ocho puestos de Trabajador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media. Quince puestos de Animador/a Comunitario/a, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media. Dos puestos de Terapeuta Ocupacional, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Salamanca, 25 de marzo de 2024.–El Diputado Delegado del Área de Organización y Recursos Humanos, Carlos García Sierra.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-6568|Resolución de 26 de marzo de 2024, del Ayuntamiento de Arnedo (La Rioja), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6568.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6568|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6568|En el «Boletín Oficial de la Rioja» número 62, de 26 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Ocho puestos de Auxiliar administrativo, pertenecientes a la escala de Administración General, subescala Auxiliar y clase Auxiliar. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arnedo, 26 de marzo de 2024.–El Alcalde, Javier García Ibáñez.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6569|Resolución de 23 de febrero de 2024, del Ayuntamiento de Cuéllar (Segovia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6569.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6569|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6569|En el «Boletín Oficial de la Provincia de Segovia» número 154, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de operario de servicios múltiples, pertenecientes a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cuéllar, 23 de febrero de 2024.–El Alcalde, Carlos Fraile de Benito.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6570|Resolución de 13 de marzo de 2024, del Ayuntamiento de Córdoba, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6570.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6570|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6570|
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6571|Resolución de 19 de marzo de 2024, del Ayuntamiento de Cuéllar (Segovia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6571.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6571|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6571|En el «Boletín Oficial de la Provincia de Segovia» número 154, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Encargado de la escombrera de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cuéllar, 19 de marzo de 2024.–El Alcalde, Carlos Fraile de Benito.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6572|Resolución de 21 de marzo de 2024, del Ayuntamiento de Vegadeo (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6572.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6572|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6572|En el «Boletín Oficial del Principado de Asturias» número 247, de 28 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Auxiliar de Ayuda a Domicilio (jornada completa) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Principado de Asturias» número 37, de 23 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vegadeo, 21 de marzo de 2024.–El Alcalde, César Álvarez Fernández.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6573|Resolución de 21 de marzo de 2024, del Ayuntamiento de Vegadeo (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6573.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6573|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6573|En el «Boletín Oficial del Principado de Asturias» número 244, de 22 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Auxiliar de Ayuda a Domicilio (jornada parcial) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial del Principado de Asturias» número 37, de 23 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vegadeo, 21 de marzo de 2024.–El Alcalde, César Álvarez Fernández.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6574|Resolución de 22 de marzo de 2024, del Ayuntamiento de Paiporta (Valencia), Entidad Pública Empresarial ESPAI, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6574.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6574|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6574|
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6575|Resolución de 22 de marzo de 2024, del Ayuntamiento de Paiporta (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6575.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6575|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6575|En el «Boletín Oficial de la Provincia de Valencia» número 249, de 29 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente policia local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno libre/estabilización. Dos plazas de Auxiliar administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a de igualdad, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Psicólogo/a UPCCA, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Paiporta, 22 de marzo de 2024.–El Concejal, Vicent Ciscar Chisbert.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6576|Resolución de 22 de marzo de 2024, del Ayuntamiento de Arucas (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6576.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6576|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6576|En el «Boletín Oficial de la Provincia de Las Palmas» número 158, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Doce plazas de Auxiliar de ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Las Palmas» número 60, de 17 de mayo de 2023, el «Boletín Oficial de la Provincia de Las Palmas» número 30, de 8 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Arucas, 22 de marzo de 2024.–El Alcalde, Juan Jesús Facundo Suárez.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6577|Resolución de 25 de marzo de 2024, del Ayuntamiento de Oroso (A Coruña), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6577.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6577|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6577|En el «Boletín Oficial de la Provincia de A Coruña» número 53, de 14 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de primera de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Oroso, 25 de marzo de 2024.–El Alcalde, Alexánder Doval Expósito.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6578|Resolución de 25 de marzo de 2024, del Ayuntamiento de El Herrumblar (Cuenca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6578.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6578|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6578|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Seis plazas de Auxiliar de ayuda a domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dos plazas de Limpiador/a de edificios municipales e instalaciones de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conserje de edificios municipales y encargado/a de biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Socorrista de piscina municipal de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. El Herrumblar, 25 de marzo de 2024.–El Alcalde, Leandro Blasco Rubio.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6579|Resolución de 25 de marzo de 2024, del Ayuntamiento de Cocentaina (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6579.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6579|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6579|En el «Boletín Oficial de la Provincia de Alicante» número 235, de 13 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón parques y jardines, perteneciente a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Alicante» número 243, de 23 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cocentaina, 25 de marzo de 2024.–El Alcalde, Jordi Pla Valor.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6580|Resolución de 25 de marzo de 2024, del Ayuntamiento de Fuenlabrada (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6580.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6580|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6580|En el «Boletín Oficial de la Comunidad de Madrid» número 308, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a Técnico, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a Auxiliar Informática, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Técnico/a Medio Informático, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Comunidad de Madrid» número 50, de 28 de febrero de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuenlabrada, 25 de marzo de 2024.–El Alcalde, Francisco Javier Ayala Ortega.
20240402|BOE|81|BOE-S-2024-81|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-S-2024-81.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-6581|Resolución de 25 de marzo de 2024, del Ayuntamiento de Higueruela (Albacete), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/02/pdfs/BOE-A-2024-6581.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-6581|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-6581|En el «Boletín Oficial de la Provincia de Albacete» número 35, de 22 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de educación infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Ludotecario/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico/a deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Moniotr/a deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Informador/a juvenil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador/a de edificios municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Higueruela, 25 de marzo de 2024.–La Alcaldesa, Isabel Martínez Arnedo.
