fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-16042|Resolución de 2 de agosto de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área de Península y Baleares.|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16042|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16042||207
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16043|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16043.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16043|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16043||189
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16044|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16044|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16044||189
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16045|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16045|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16045||189
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16046|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16046|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16046||190
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16047|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16047|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16047||189
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16048|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16048|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16048||189
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-16049|Auto de 23 de julio de 2024, de la Sala Tercera del Tribunal Supremo, que acuerda la adopción de la medida cautelar consistente en suspender cautelarmente la vigencia del Real Decreto 366/2024, de 9 de abril, de ampliación de funciones y servicios traspasados a la Comunidad Autónoma del País Vasco por el Real Decreto 2808/1980, de 26 de septiembre, en materia de enseñanza (homologación y declaración de equivalencia de títulos obtenidos en el marco de sistemas de educación superior extranjeros).|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16049.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16049|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16049||189
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-16050|Resolución de 1 de agosto de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 14 de mayo de 2024.|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16050.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16050|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16050|Por Resolución de 14 de mayo de 2024 (BOE de 15 de mayo de 2024) se anunció para su cobertura, por el procedimiento de libre designación, unos puestos de trabajo en el Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. De acuerdo con lo previsto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, una vez acreditada la observancia del procedimiento establecido en el título III, capítulo III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los Funcionarios Civiles de la Administración General del Estado, así como el cumplimiento de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Resolver parcialmente la convocatoria de referencia según se detalla en el anexo de la presente resolución. El régimen de toma de posesión del destino adjudicado será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante el Tribunal Superior de Justicia de Madrid, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», o potestativamente y con carácter previo, recurso potestativo de reposición en el plazo de un mes ante el mismo órgano que lo dicta conforme a lo previsto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 1 de agosto de 2024.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PCM/318/2022, de 11 de abril), la Directora General de Servicios, M.ª Rosario Gálvez Vicente. ANEXO Adjudicación parcial convocatoria Resolución de 14 de mayo de 2024, de la Subsecretaría (BOE de 15 de mayo de 2024) Puesto adjudicado Puesto de procedencia Datos personales del adjudicatario/a N.º orden Denominación Nivel Localidad Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP/DNI Grupo/ Subgrupo Situación administrativa Administración del Estado en el Exterior- Oficinas de Comunicación A.P. Oficina de Comunicación en Estados Unidos-Washington A.P. 1 Consejero/Consejera de Información. Código de puesto: 1378373. 30 Washington. Se declara desierto. Administración del Estado en el Exterior- Oficinas de Comunicación A.P. Oficina de Comunicación en República Popular China-Pekín A.P. 2 Consejero / Consejera de Información. Código de puesto: 4667008. 30 Pekín. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. Secretaría de Estado de Comunicación A.P. Madrid. 29 Bedmar Díaz, Juan Ramón. ***7330*68 A1111 A1 Servicio activo.|211
20240803|BOE|187|BOE-S-2024-187|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-S-2024-187.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Ceses|BOE-A-2024-16051|Orden HAC/817/2024, de 23 de julio, por la que se dispone el cese de don Víctor Rodríguez Prieto como Delegado de Economía y Hacienda en Ceuta.|https://www.boe.es/boe/dias/2024/08/03/pdfs/BOE-A-2024-16051.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-16051|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-16051|En uso de las atribuciones que me confiere el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y de conformidad con lo previsto en el artículo 19.4 del Real Decreto 206/2024, de 27 de febrero, he dispuesto el cese como Delegado de Economía y Hacienda en Ceuta de don Víctor Rodríguez Prieto, agradeciéndole los servicios prestados. Madrid, 23 de julio de 2024.–La Vicepresidenta Primera del Gobierno y Ministra de Hacienda, P.D. (Orden HFP/1500/2021, de 29 de diciembre), la Subsecretaria de Hacienda, Lidia Sánchez Milán.|186
