fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2025-7288|Recurso de inconstitucionalidad n.º 2088-2025, contra el apartado veintiuno de la disposición final novena de la Ley 7/2024, de 20 de diciembre, por la que se establecen un Impuesto Complementario para garantizar un nivel mínimo global de imposición para los grupos multinacionales y los grupos nacionales de gran magnitud, un Impuesto sobre el margen de intereses y comisiones de determinadas entidades financieras y un Impuesto sobre los líquidos para cigarrillos electrónicos y otros productos relacionados con el tabaco, y se modifican otras normas tributarias.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7288.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7288|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7288||186
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2025-7289|Recurso de inconstitucionalidad n.º 2121-2025, contra el apartado veintiuno de la disposición final novena de la Ley 7/2024, de 20 de diciembre, por la que se establecen un Impuesto Complementario para garantizar un nivel mínimo global de imposición para los grupos multinacionales y los grupos nacionales de gran magnitud, un Impuesto sobre el margen de intereses y comisiones de determinadas entidades financieras y un Impuesto sobre los líquidos para cigarrillos electrónicos y otros productos relacionados con el tabaco, y se modifican otras normas tributarias.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7289.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7289|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7289||186
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2025-7290|Recurso de inconstitucionalidad n.º 2287-2025, contra el artículo 4 de la Ley 8/2024, de 26 de diciembre, de medidas para la mejora de la gestión pública en el ámbito local y autonómico de la Comunidad de Madrid, en cuanto añade los artículos 87, 88 y 89, apartados 2 y 3, a la Ley 1/1983, de 13 de diciembre, del Gobierno y Administración de la Comunidad de Madrid.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7290.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7290|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7290||187
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2025-7291|Entrada en vigor del Acuerdo sobre transporte aéreo entre el Gobierno del Reino de España y el Gobierno de la República de Indonesia, relativo a los servicios aéreos regulares, hecho en Madrid el 5 de octubre de 1993.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7291.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7291|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7291||186
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Seguridad Social|BOE-A-2025-7292|Corrección de errores de la Orden PJC/178/2025, de 25 de febrero, por la que se desarrollan las normas legales de cotización a la Seguridad Social, desempleo, protección por cese de actividad, Fondo de Garantía Salarial y formación profesional para el ejercicio 2025.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7292.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7292|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7292||187
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Incentivos regionales|BOE-A-2025-7293|Resolución de 2 de abril de 2025, de la Dirección General de Fondos Europeos, por la que se publica la actualización de los anexos de la Orden HAC/714/2024, de 2 de julio, por la que se aprueban normas complementarias para la tramitación y gestión de los incentivos regionales previstos en la Ley 50/1985, de 27 de diciembre.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7293.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7293|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7293||350
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Baleares. Rutas aéreas|BOE-A-2025-7294|Orden TRM/344/2025, de 7 de abril, por la que se modifican las condiciones operativas en las obligaciones de servicio público establecidas en el Acuerdo del Consejo de Ministros de 27 de julio de 2018, por el que se declaran obligaciones de servicio público en la ruta aérea Menorca-Madrid.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7294.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7294|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7294||194
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2025-7295|Real Decreto 213/2025, de 18 de marzo, por el que se regulan aspectos específicos de los grados A, B y C de Formación Profesional para la familia profesional Hostelería y Turismo.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7295.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7295|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7295||1408
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Contaminación acústica|BOE-A-2025-7296|Ley 4/2025, de 26 de marzo, de modificación de la Ley 16/2002, de protección contra la contaminación acústica.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7296.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7296|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7296||196
20250411|BOE|88|BOE-S-2025-88|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-S-2025-88.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Fomento de la paz|BOE-A-2025-7297|Ley 5/2025, de 26 de marzo, de modificación de la Ley 21/2003, de fomento de la paz.|https://www.boe.es/boe/dias/2025/04/11/pdfs/BOE-A-2025-7297.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7297|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7297||196
