fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Protección de colectivos vulnerables|BOE-A-2024-12374|Resolución de 13 de junio de 2024, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de convalidación del Real Decreto-ley 1/2024, de 14 de mayo, por el que se prorrogan las medidas de suspensión de lanzamientos sobre la vivienda habitual para la protección de los colectivos vulnerables.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12374.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12374|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12374||186
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Recursos de inconstitucionalidad|BOE-A-2024-12375|Recurso de inconstitucionalidad n.º 3951-2024, contra Ley 1/2024, de 15 de febrero, de derogación de la Ley 14/2018, de 8 de noviembre, de memoria democrática de Aragón.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12375.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12375|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12375||186
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Colegios profesionales|BOE-A-2024-12376|Real Decreto 563/2024, de 18 de junio, por el que se modifican los Estatutos del Colegio de Ingenieros de Caminos, Canales y Puertos, aprobados por el Real Decreto 1271/2003, de 10 de octubre.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12376.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12376|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12376||200
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Infraestructuras ferroviarias|BOE-A-2024-12377|Orden TRM/608/2024, de 15 de abril, por la que se corrigen errores en la Orden TMA/135/2023, de 15 de febrero, por la que se aprueban la instrucción ferroviaria para el proyecto y construcción del subsistema de infraestructura (IFI) y la instrucción ferroviaria para el proyecto y construcción del subsistema de energía (IFE) y se modifican la Orden FOM/1630/2015, de 14 de julio, por la que se aprueba la Instrucción Ferroviaria de gálibos y la Orden FOM/2015/2016, de 30 de diciembre, por la que se aprueba el Catálogo Oficial de Señales de Circulación Ferroviaria en la Red Ferroviaria de Interés General.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12377.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12377|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12377||325
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Política Agrícola Común|BOE-A-2024-12378|Real Decreto 567/2024, de 18 de junio, por el que se modifica el Real Decreto 1049/2022, de 27 de diciembre, por el que se establecen las normas para la aplicación de la condicionalidad reforzada y de la condicionalidad social que deben cumplir las personas beneficiarias de las ayudas en el marco de la Política Agrícola Común que reciban pagos directos, determinados pagos anuales de desarrollo rural y del Programa de Opciones Específicas por la Lejanía y la Insularidad (POSEI).|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12378.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12378|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12378||238
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Salud pública|BOE-A-2024-12379|Real Decreto 568/2024, de 18 de junio, por el que se crea la Red Estatal de Vigilancia en Salud Pública.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12379.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12379|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12379||326
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|4335|MINISTERIO DE SANIDAD|Subvenciones|BOE-A-2024-12380|Real Decreto 569/2024, de 18 de junio, por el que se modifica el Real Decreto 698/2023, de 25 de julio, por el que se regula la concesión directa de subvenciones a universidades públicas para la financiación del incremento de plazas de Grado en Medicina y de las inversiones destinadas a mejorar la calidad docente.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12380.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12380|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12380||204
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|1|I. Disposiciones generales|1430|TRIBUNAL SUPREMO|Autos|BOE-A-2024-12381|Auto de 20 de mayo de 2024, de la Sala Tercera del Tribunal Supremo, que estima el incidente de ejecución instado por EDP España, SAU de la Sentencia número 255/2022, de 1 de marzo de 2022, en el recurso número 1/690/2017.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12381.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12381|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12381|En el recurso contencioso-administrativo número 1/690/2017, interpuesto por EDP España SAU y BASER comercializadora de referencia SA, contra el Real Decreto 897/2017 de 6 de octubre por el que se regula la figura del consumidor vulnerable, el bono social y otras medidas de protección para los consumidores domésticos de energía eléctrica, la Sala Tercera, Sección Tercera, del Tribunal Supremo ha dictado Auto con fecha 20 de mayo 2024, cuya parte dispositiva es del tenor literal siguiente: La Sala Acuerda: 1. Estimar el incidente de ejecución instado por «EDP España SAU» de la Sentencia n.º 255/2022, de 1 de marzo de 2022 (rec. n.º 690/2017). 2. Anular parcialmente la Resolución de la Secretaría de Estado de Energía de 28 de noviembre de 2023, en la parte en que no se reconocen a EDP España SAU los importes reclamados en este incidente de ejecución. 3. Declarar el derecho de la comercializadora libre EDP a que se le abonen por la Administración la suma de 19.620.631,56 euros en concepto de cantidades financiadas bajo el mecanismo de financiación del bono social, más los intereses legales computados desde fecha en que se hizo el pago hasta la fecha de su reintegro. Así lo acuerdan, mandan y firman los Excmos. Sres. Magistrados indicados al margen.–D. Eduardo Espín Templado.–D. José Manuel Bandrés Sánchez-Cruzat, D.ª María Isabel Perelló Doménech, D. José María del Riego Valledor, D.Diego Córdoba Castroverde.|188
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-12382|Real Decreto 570/2024, de 18 de junio, por el que se dispone el cese de don Antonio González-Zavala Peña como Embajador de España en la República de Guinea-Bisáu.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12382.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12382|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12382|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en disponer el cese de don Antonio González-Zavala Peña como Embajador de España en la República de Guinea-Bisáu. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240619|BOE|148|BOE-S-2024-148|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-S-2024-148.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-12383|Real Decreto 571/2024, de 18 de junio, por el que se dispone el cese de don Miguel José Moro Aguilar como Embajador de España en el Estado de Kuwait.|https://www.boe.es/boe/dias/2024/06/19/pdfs/BOE-A-2024-12383.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12383|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12383|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 18 de junio de 2024, Vengo en disponer el cese de don Miguel José Moro Aguilar como Embajador de España en el Estado de Kuwait, agradeciéndole los servicios prestados. Dado en Madrid, el 18 de junio de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
