fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-23054|Enmiendas a los Anexos II y III del Protocolo sobre las Zonas Especialmente Protegidas y la Diversidad Biológica en el Mediterráneo, adoptadas por Decisión IG.26/4 en la 23.ª reunión de las Partes celebrada en Portoroz (Eslovenia) el 8 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23054.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23054|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23054||282
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Sistema Nacional de Protección Civil|BOE-A-2024-23055|Orden PJC/1222/2024, de 6 de noviembre, por la que se publica el Acuerdo del Consejo de Ministros de 5 de noviembre de 2024, por el que se declara «Zona afectada gravemente por una emergencia de protección civil» el territorio damnificado como consecuencia de la Depresión Aislada en Niveles Altos (DANA) que ha afectado a amplias zonas de la Península y Baleares entre el 28 de octubre y el 4 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23055.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23055|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23055||244
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Servicios públicos. Acceso electrónico|BOE-A-2024-23056|Orden HAC/1223/2024, de 25 de octubre, por la que se actualizan las sedes electrónicas del Ministerio de Hacienda.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23056.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23056|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23056||243
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Medidas financieras|BOE-A-2024-23057|Resolución de 5 de noviembre de 2024, de la Secretaría General del Tesoro y Financiación Internacional, por la que se actualiza el Anexo 1 incluido en la Resolución de 4 de julio de 2017, de la Secretaría General del Tesoro y Política Financiera, por la que se define el principio de prudencia financiera aplicable a las operaciones de endeudamiento y derivados de las comunidades autónomas y entidades locales.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23057.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23057|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23057||273
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Renuncias|BOE-A-2024-23058|Acuerdo de 29 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se acepta la dimisión al cargo de Presidente de la Audiencia Provincial de Ourense del Magistrado don Antonio Piña Alonso.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23058.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23058|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23058|De conformidad con lo previsto en el artículo 338.2 de la Ley Orgánica del Poder Judicial, la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 25 de septiembre de 2024, ha acordado aceptar la dimisión al cargo de presidente de la Audiencia Provincial de Ourense, formulada por el magistrado don Antonio Piña Alonso, quedando adscrito a dicha Audiencia Provincial, orden penal, hasta la adjudicación de la plaza correspondiente del que hubiere elegido, teniendo preferencia, además, durante los dos años siguientes al cese, a cualquier plaza de su categoría de las que deben proveerse por el concurso voluntario y para la que no se reconozca especial preferencia o reserva a especialista. Madrid, 29 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-23059|Acuerdo de 24 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada de la Magistrada doña María Elena Iturmendi Ortega.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23059.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23059|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23059|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 24 de julio de 2024. Vengo en declarar la jubilación voluntaria anticipada de doña María Elena Iturmendi Ortega, Magistrada con destino en la Audiencia Provincial de Barcelona, con efectos de 7 de noviembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 24 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-23060|Acuerdo de 29 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de excedencia voluntaria en la Carrera Judicial al Magistrado don Pedro Abrisqueta Costa.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23060.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23060|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23060|De conformidad con lo establecido en el artículo 356.c) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 29 de octubre de 2024, se declara en la situación administrativa de excedencia voluntaria en la Carrera Judicial al magistrado don Pedro Abrisqueta Costa, titular del Juzgado de lo Social número 3 de Palma, con efectos de 13 de enero de 2025, en la que no podrá permanecer menos de dos años. Madrid, 29 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-23061|Acuerdo de 29 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de excedencia voluntaria en la Carrera Judicial al Magistrado don Antonio Luis Latorre Mercado.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23061.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23061|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23061|De conformidad con lo establecido en el artículo 356.c) de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 29 de octubre de 2024, se declara en la situación administrativa de excedencia voluntaria en la Carrera Judicial al magistrado don Antonio Luis Latorre Mercado, titular del Juzgado de Primera Instancia número 8 de Bilbao, con efectos de 6 de noviembre de 2024, en la que no podrá permanecer menos de dos años. Madrid, 29 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-23062|Resolución de 29 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23062.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23062|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23062|Por Resolución de 12 de septiembre de 2024 (BOE núm. 229, de 21 de septiembre de 2024), de la Subsecretaría, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo ha dictado. Madrid, 29 de octubre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. - D.G. ESPAÑOLES EN EXT. Y AS. CONSULARES S.G. DE ASUNTOS JURIDICOS CONSULARES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. ESPAÑOLES EN EXT. Y AS. CONSULARES. S.G. DE ASUNTOS JURIDICOS CONSULARES. SUBDIRECTOR / SUBDIRECTORA GENERAL (2572649). 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. S. DE E.DE ASUNTOS EXTERIORES Y GLOBALES. D.G. DE POLITICA EXTERIOR Y DE SEGURIDAD. S.G. DE ASUNTOS INTERNACIONALES DE SEGURIDAD. MADRID. 29 LONDAIZ LABORDE, BLANCA. 6342 A1 C.CARRERA DIPLOMATICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|201
20241107|BOE|269|BOE-S-2024-269|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-S-2024-269.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-23063|Resolución de 29 de octubre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 12 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/11/07/pdfs/BOE-A-2024-23063.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23063|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23063|Por Resolución de la Subsecretaría de 12 de septiembre de 2024 (BOE núm. 229, de 21 de septiembre de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, Este Ministerio acuerda dar publicidad a la resolución parcial de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 29 de octubre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 12 de septiembre de 2024 (BOE de 21 de septiembre de 2024) GABINETE DEL MINISTRO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 5 GABINETE DEL MINISTRO JEFE / JEFA DE NEGOCIADO DE TRAMITACION Y APOYO ADMINISTRATIVO (4710598) 18 GOMEZ GARCIA, ALICIA. 0302 C2 C. GENERAL AUXILIAR ADMON. DEL ESTADO V2 CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|200
