fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2025-1009|Real Decreto 42/2025, de 21 de enero, por el que se dispone el cese de don Asier González Jiménez como Fiscal de la Sección Territorial de Figueres de la Fiscalía Provincial de Girona.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1009.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1009|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1009|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, de conformidad con lo dispuesto en el artículo 83.3, en relación con el artículo 89.1, del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 21 de enero de 2025, Vengo en disponer el cese de don Asier González Jiménez en el puesto que fue nombrado en virtud de lo establecido en el artículo 355 bis de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por Orden JUS/468/2023, de 9 de mayo, por la que se resuelve concurso de traslados para la cobertura de plazas vacantes en el Ministerio Fiscal, al haberse acordado el reingreso al servicio activo de la persona titular de la plaza que ocupa, doña Betlem Roig Mateo, con efectos del día 20 de diciembre de 2024. Con efectos de la misma fecha, se le adscribe a la Sección Territorial de Figueres de la Fiscalía Provincial de Girona. Dado en Madrid, el 21 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1010|Orden PJC/19/2025, de 9 de enero, por la que se nombra personal funcionario de carrera del Cuerpo de Médicos Forenses, a las personas que han superado el proceso selectivo, convocado por Orden JUS/1326/2022, de 28 de diciembre.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1010.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1010|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1010||223
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1011|Orden PJC/20/2025, de 9 de enero, por la que se nombra personal funcionario de carrera del Cuerpo de Médicos Forenses, y se modifica la Orden PJC/1278/2024, de 11 de noviembre, por la que se publica la relación definitiva de aspirantes que han aprobado el proceso selectivo extraordinario para acceso por el turno libre, en el Cuerpo de Médicos Forenses, por el sistema selectivo de concurso, convocado por Orden JUS/1325/2022, de 28 de diciembre.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1011.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1011|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1011||532
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1012|Orden PJC/21/2025, de 9 de enero, por la que se nombra personal funcionario de carrera del Cuerpo Especial de Facultativos del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1012.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1012|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1012||226
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1013|Orden PJC/22/2025, de 9 de enero, por la que se nombra personal funcionario de carrera del Cuerpo Especial de Facultativos del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1013.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1013|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1013||201
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1014|Orden PJC/23/2025, de 9 de enero, por la que se otorgan destinos y se nombra personal funcionario de carrera del Cuerpo Especial de Técnicos Especialistas del Instituto Nacional de Toxicología y Ciencias Forenses.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1014.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1014|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1014||199
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-1015|Orden PJC/24/2025, de 17 de enero, por la que se nombra Directora del Gabinete de la Secretaria de Estado de Comunicación a doña Laura Clara Voces Sastre.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1015.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1015|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1015|De conformidad con lo dispuesto en el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, y previo conocimiento del Consejo de Ministros, en su reunión del día 7 de enero de 2025, vengo a nombrar a doña Laura Clara Voces Sastre, como Directora del Gabinete de la Secretaria de Estado de Comunicación, con efectividad de 8 de enero de 2025. Madrid, 17 de enero de 2025.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, Félix Bolaños García.|186
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-1016|Real Decreto 43/2025, de 21 de enero, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía Provincial de Córdoba a doña Eva María Pérez Martínez.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1016.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1016|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1016|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 36.3 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 49.4 y 83.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 21 de enero de 2025, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía Provincial de Córdoba a doña Eva María Pérez Martínez, adscrita a dicha Fiscalía Provincial tras su cese como Fiscal adscrita a la Fiscalía de Sala de Trata de Personas y Extranjería. Dado en Madrid, el 21 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-1017|Orden PJC/25/2025, de 9 de enero, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses, que ha superado el proceso selectivo convocado por Orden JUS/1325/2022, de 28 de diciembre.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1017.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1017|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1017||206
20250122|BOE|19|BOE-S-2025-19|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-S-2025-19.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-1018|Orden PJC/26/2025, de 9 de enero, por la que se otorgan destinos al personal funcionario del Cuerpo de Médicos Forenses, que ha superado el proceso selectivo convocado por Orden JUS/1326/2022, de 28 de diciembre.|https://www.boe.es/boe/dias/2025/01/22/pdfs/BOE-A-2025-1018.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1018|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1018||200
