fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-13317|Acuerdo por el que se establece una Asociación entre la Unión Europea y sus Estados miembros, por un lado, y Centroamérica, por otra, hecho en Tegucigalpa el 29 de junio de 2012.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13317|ESTADOS PARTE Estados Firma Manifestación del consentimiento Entrada en vigor Aplicación provisional Alemania. 29/06/2012 18/09/2013 NOT 01/05/2024 Austria. 29/06/2012 14/05/2019 NOT 01/05/2024 Bélgica. 29/06/2012 17/01/2024 NOT 01/05/2024 Bulgaria. 29/06/2012 05/12/2017 NOT 01/05/2024 Chipre. 29/06/2012 25/07/2016 NOT 01/05/2024 Costa Rica. 29/06/2012 17/07/2013 NOT 01/05/2024 01/10/2013 Dinamarca. 29/06/2012 24/10/2013 NOT 01/05/2024 El Salvador. 29/06/2012 19/07/2013 NOT 01/05/2024 01/10/2013 Eslovaquia. 29/06/2012 21/10/2014 NOT 01/05/2024 Eslovenia. 29/06/2012 13/02/2017 NOT 01/05/2024 España. 29/06/2012 22/01/2014 NOT 01/05/2024 Estonia. 29/06/2012 14/11/2012 NOT 01/05/2024 Finlandia. 29/06/2012 12/05/2015 NOT 01/05/2024 Francia. 29/06/2012 14/04/2015 NOT 01/05/2024 Grecia. 29/06/2012 06/08/2020 NOT 01/05/2024 Guatemala. 29/06/2012 27/06/2013 NOT 01/05/2024 01/12/2013 Honduras. 29/06/2012 01/07/2013 NOT 01/05/2024 01/08/2013 Hungría. 29/06/2012 29/10/2013 NOT 01/05/2024 Irlanda. 29/06/2012 03/02/2016 NOT 01/05/2024 Italia. 29/06/2012 12/10/2016 NOT 01/05/2024 Letonia. 29/06/2012 15/07/2014 NOT 01/05/2024 Lituania. 29/06/2012 30/05/2017 NOT 01/05/2024 Luxemburgo. 29/06/2012 02/06/2014 NOT 01/05/2024 Malta. 29/06/2012 09/02/2017 NOT 01/05/2024 Nicaragua. 29/06/2012 31/05/2013 NOT 01/05/2024 01/08/2013 Países Bajos. 29/06/2012 27/01/2014 NOT 01/05/2024 Panamá. 29/06/2012 06/05/2013 NOT 01/05/2024 01/08/2013 Polonia. 29/06/2012 30/10/2015 NOT 01/05/2024 Portugal. 29/06/2012 14/06/2017 NOT 01/05/2024 Reino Unido. 29/06/2012 13/12/2018 NOT 01/05/2024 República Checa. 29/06/2012 23/08/2013 NOT 01/05/2024 Rumanía. 29/06/2012 14/01/2015 NOT 01/05/2024 Suecia. 29/06/2012 15/12/2014 NOT 01/05/2024 Unión Europea. 29/06/2012 12/04/2024 NOT 01/05/2024 01/08/2013 NOT: Notificación. * * * El presente Acuerdo entró en vigor, tanto de forma general como para España, el 1 de mayo de 2024, de conformidad con lo establecido en el apartado 2 de su artículo 353. Madrid, a 18 de junio de 2024.–La Secretaria General Técnica, Rosa Velázquez Álvarez.|54894
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-13318|Denuncia por parte de la República Kirguisa del Convenio entre el Gobierno de España y el Gobierno de la Unión de Repúblicas Socialistas Soviéticas para evitar la doble imposición sobre la renta y el patrimonio, hecho en Madrid el 1 de marzo de 1985.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13318||187
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Colegios profesionales|BOE-A-2024-13319|Real Decreto 564/2024, de 18 de junio, por el que se aprueban los Estatutos del Colegio Oficial de Ingenieros Aeronáuticos de España.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13319|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13319||357
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-13320|Orden de 20 de junio de 2024, por la que se destina a los Jueces y Juezas que se relacionan, como consecuencia del concurso resuelto por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13320|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13320||193
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-13321|Acuerdo de 13 de junio de 2024, del Pleno del Consejo General del Poder Judicial, por el que se resuelve el concurso, convocado por Acuerdo de 20 de marzo de 2024, de la Comisión Permanente, en el Servicio de Formación Continua de la Escuela Judicial.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13321.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13321|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13321||187
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-13322|Acuerdo de 26 de junio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se resuelve el concurso, convocado por Acuerdo de 24 de abril de 2024, en el Centro de Documentación Judicial.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13322.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13322|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13322||188
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-13323|Resolución 455/38268/2024, de 26 de junio, de la Subsecretaría, por la que se renueva el nombramiento como Director del Centro Universitario de la Defensa en la Escuela Naval Militar a don José Martín Dávila.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13323.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13323|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13323|De conformidad con lo establecido en la cláusula Novena del Convenio entre el Ministerio de Defensa y la Universidad de Vigo para la adscripción a dicha universidad del Centro Universitario de la Defensa ubicado en la Escuela Naval Militar de Marín, suscrito el 30 de octubre de 2023, publicado por Resolución 420/38437/2023, de 6 de noviembre, de la Secretaría General Técnica (BOE núm. 273/2023), a propuesta del Patronato, una vez oído y conforme el Rector de la Universidad de Vigo y de acuerdo con las competencias que se determinan en la citada cláusula, dispongo la renovación, por un nuevo periodo de cuatro años, de don José Martín Davila (***2943***) como Director del Centro Universitario de la Defensa ubicado en la Escuela Naval Militar de Marín. Esta renovación surtirá efectos a partir del día 14 de julio de 2024. Madrid, 26 de junio de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada.|187
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Destinos|BOE-A-2024-13324|Resolución de 25 de junio de 2024, de la Presidencia de la Agencia Estatal de Meteorología, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 9 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13324.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13324|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13324||218
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2024-13325|Resolución de 24 de junio de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Titulado Especialista en Ciencias de la Salud: Alergología.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13325.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13325|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13325||193
20240702|BOE|159|BOE-S-2024-159|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-S-2024-159.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2024-13326|Resolución de 26 de junio de 2024, de la Secretaría de Estado de Sanidad, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 27 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/02/pdfs/BOE-A-2024-13326.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-13326|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-13326|Por Resolución de 27 de mayo de 2024 («Boletín Oficial del Estado» del día 1 de junio), se anunció convocatoria pública para cubrir, por el sistema de libre designación, un puesto de trabajo en este departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Secretaría de Estado dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración general del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante los Juzgados Centrales de lo Contencioso-Administrativo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 26 de junio de 2024.–El Secretario de Estado de Sanidad, P. D. (Orden SND/1298/2022, de 22 de diciembre), la Subsecretaria de Sanidad, Ana María Sánchez Hernández. ANEXO Convocatoria: Resolución de 27 de mayo de 2024 (BOE de 1 de junio de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Código puesto Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Cplmto. Especif. Apellidos y nombre NRP Gr. Crpo. Situación Dirección General de Salud Pública y Equidad en Salud Subdirección General de Calidad Asistencial 1 5604368 Subdirector/Subdirectora General. 30 Fernández García, María del Rosario. A1 Activo.|206
