fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-26703|Resolución de 20 de diciembre de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26703.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26703|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26703||310
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-26704|Acuerdo de 18 de diciembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se resuelve la convocatoria para la provisión de jefatura del Servicio de Inspección, efectuada por Acuerdo de 25 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26704.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26704|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26704||187
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Destinos|BOE-A-2024-26705|Acuerdo de 18 de diciembre de 2024, del Pleno del Consejo General del Poder Judicial, por el que se resuelve la convocatoria para la provisión de puesto de trabajo de Promotor de la Acción Disciplinaria, efectuada por Acuerdo de 25 de septiembre de 2024.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26705.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26705|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26705||187
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-26706|Acuerdo de 25 de septiembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Emilio Palomo Balda.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26706.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26706|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26706|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 25 de septiembre de 2024. Vengo en declarar la jubilación forzosa por edad de don Emilio Palomo Balda, Magistrado con destino en la Sala de lo Social del Tribunal Superior de Justicia de Madrid, por cumplir la edad legalmente establecida el día 22 de diciembre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 25 de septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26707|Resolución de 12 de diciembre de 2024, conjunta de la Universidad de Oviedo y el Servicio de Salud del Principado de Asturias, por la que se nombra Catedrático de Universidad, con plaza vinculada, a don César Antonio Álvarez Marcos.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26707.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26707|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26707|Vista la propuesta elevada el 4 de diciembre de 2024, por la comisión de selección del concurso de acceso convocado por Resolución conjunta de la Universidad de Oviedo y el Servicio de Salud del Principado de Asturias de fecha 16 de septiembre de 2024 (BOE de 24 de septiembre), de conformidad con el artículo 35.2 del Real Decreto 678/2023, de 18 de julio y acreditados por el interesado los requisitos exigidos por la legislación vigente para ser nombrado funcionario, Este Rectorado y el Servicio de Salud del Principado de Asturias de conformidad con lo establecido en el artículo 60 de los Estatutos de esta Universidad han resuelto nombrar don César Antonio Álvarez Marcos, Catedrático de Universidad con plaza vinculada al Hospital Universitario Central de Asturias en el área de conocimiento de «Otorrinolaringología», adscrita al Departamento de Medicina. El presente nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión del interesado, que deberá efectuarse en el plazo máximo de 20 días, a contar desde el siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, se podrá interponer recurso contencioso-administrativo, en el plazo de dos meses, a contar desde el día siguiente a su publicación en el BOE, de conformidad con el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Previamente, y con carácter potestativo, se podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en el artículo 123 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Oviedo, 12 de diciembre de 2024.–El Rector, Ángel Ignacio Villaverde Menéndez.–El Director Gerente del Servicio de Salud del Principado de Asturias, Aquilino Alonso Miranda.|190
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26708|Resolución de 12 de diciembre de 2024, conjunta de la Universidad de Oviedo y el Servicio de Salud del Principado de Asturias, por la que se nombra Profesor Titular de Universidad, con plaza vinculada, a don Juan José Díaz Martín.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26708.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26708|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26708|Vista la propuesta elevada el 26 de noviembre de 2024 por la comisión de selección del concurso de acceso convocado por Resolución conjunta de la Universidad de Oviedo y el Servicio de Salud del Principado de Asturias de fecha 28 de agosto de 2024 (BOE de 4 de septiembre), de conformidad con el artículo 35.2 del Real Decreto 678/2023, de 18 de julio y acreditados por el interesado los requisitos exigidos por la legislación vigente para ser nombrado funcionario, Este Rectorado y el Servicio de Salud del Principado de Asturias de conformidad con lo establecido en el artículo 60 de los Estatutos de esta Universidad han resuelto nombrar a don Juan José Díaz Martín, Profesor Titular de Universidad con plaza vinculada al Hospital Universitario Central de Asturias en el área de conocimiento de «Pediatría», adscrita al Departamento de Medicina. El presente nombramiento, surtirá plenos efectos a partir de la correspondiente toma de posesión del interesado, que deberá efectuarse en el plazo máximo de 20 días, a contar desde el siguiente a la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, se podrá interponer recurso contencioso-administrativo, en el plazo de dos meses, a contar desde el día siguiente a su publicación en el BOE, de conformidad con el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Previamente, y con carácter potestativo, se podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, en cuyo caso no podrá interponer el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación presunta del recurso de reposición interpuesto, conforme a lo previsto en el artículo 123 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Oviedo, 12 de diciembre de 2024.–El Rector, Ángel Ignacio Villaverde Menéndez.–El Director Gerente del Servicio de Salud del Principado de Asturias, Aquilino Alonso Miranda.|190
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26709|Resolución de 12 de diciembre de 2024, de la Universidad Autónoma de Barcelona, por la que se nombra Profesor Titular de Universidad a don Manuel López Cano.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26709.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26709|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26709|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el concurso para la provisión de plazas de los Cuerpos Docentes Universitarios, convocada por resolución de esta Universidad de 21 de marzo de 2024 (BOE número 76 de 27 de marzo de 2024), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de los Estatutos de la Universitat Autònoma de Barcelona aprobados por el Decreto 237/2003, de 8 de octubre, de la Generalitat de Catalunya y demás disposiciones concordantes, ha resuelto: Nombrar a don Manuel López Cano Profesor Titular de Universidad del Departamento de Cirugía, área de conocimiento Cirugía, especialidad Cirugía General y del Aparato Digestivo. Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso administrativo ante el juzgado contencioso administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción contenciosa administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas. Bellaterra (Cerdanyola del Vallès), 12 de diciembre de 2024.–El Rector, Francisco Javier Lafuente Sancho.|188
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26710|Resolución de 12 de diciembre de 2024, de la Universidad de Burgos, por la que se nombra Catedrática de Universidad a doña Dorys Carmen González Cabrera.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26710.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26710|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26710|Vista la propuesta de nombramiento efectuada por la respectiva Comisión de Selección encargada de valorar la adjudicación de las plazas convocadas a concurso de acceso por Resolución Rectoral de 13 de agosto de 2024 («Boletín Oficial del Estado» de 15 de agosto) y acreditados reglamentariamente por la concursante los requisitos a los que alude la base décimo tercera de la citada Resolución Rectoral, Este Rectorado en virtud de las atribuciones que le confiere el artículo 83 de los Estatutos de la Universidad de Burgos y demás disposiciones aplicables, ha resuelto, tras la superación del respectivo concurso de acceso, nombrar funcionaria de cuerpos docentes universitarios a: – Doña Dorys Carmen González Cabrera con DNI ***7408** en el cuerpo de Catedráticos de Universidad, Área de Conocimiento de Mecánica de Medios Continuos y Teoría de las Estructuras, Departamento de Ingeniería Civil, en la Escuela Politécnica Superior, código en el concurso: CU-2024-4 y código de la plaza en la Relación de Puestos de Trabajo de Personal Docente e Investigador: ICI-MEC-CU-5. De acuerdo con la base 12.5 de la convocatoria, en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su plaza, momento en el que adquirirá la condición de funcionario de carrera del cuerpo docente universitario de que se trate, si no ostentasen ya dicha condición, con los derechos y deberes que les son propios. Si ya vinieran ostentando la condición de funcionario de carrera del mismo cuerpo docente, la toma de posesión tendrá los efectos de cambio de destino de carácter voluntario o de reingreso al servicio activo en su caso, por nombramiento mediante concurso de acceso, sin que los interesados tengan derecho a percibir ningún tipo de indemnización respecto del período en el que no hubiesen estado ocupando plaza alguna. Contra esta resolución, que agota la vía administrativa, los interesados podrán interponer recurso contencioso-administrativo ante el órgano judicial competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrán interponer recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no se podrá interponer el recurso contencioso-administrativo antes mencionado hasta la Resolución expresa o desestimación presunta del de reposición. Burgos, 12 de diciembre de 2024.–El Rector, Manuel Pérez Mateos.|190
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26711|Resolución de 12 de diciembre de 2024, de la Universidad de Burgos, por la que se nombra Catedrático de Universidad a don José Luis Cuesta Gómez.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26711.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26711|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26711|Vista la propuesta de nombramiento efectuada por la respectiva Comisión de Selección encargada de valorar la adjudicación de las plazas convocadas a concurso de acceso por Resolución Rectoral de 01 de octubre de 2024 («Boletín Oficial del Estado» de 09 de octubre) y acreditados reglamentariamente por el concursante los requisitos a los que alude la base décimo segunda de la citada Resolución Rectoral, Este Rectorado, en virtud de las atribuciones que le confiere el artículo 83 de los Estatutos de la Universidad de Burgos y demás disposiciones aplicables, ha resuelto, tras la superación del respectivo concurso de acceso, nombrar funcionario de cuerpos docentes universitarios a: Don José Luis Cuesta Gómez con DNI ***5191** en el cuerpo de Catedráticos de Universidad, Área de Conocimiento Didáctica y Organización Escolar, Departamento de Ciencias de la Educación, en la Facultad de Educación, código en el concurso: CU-2024-5 y código de la plaza en la Relación de Puestos de Trabajo de Personal Docente e Investigador: CIE-DID-CU-3. De acuerdo con la base 12.5 de la convocatoria, en el plazo máximo de veinte días, a contar desde el día siguiente de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su plaza, momento en el que adquirirá la condición de funcionario de carrera del cuerpo docente universitario de que se trate, si no ostentasen ya dicha condición, con los derechos y deberes que les son propios. Si ya vinieran ostentando la condición de funcionario de carrera del mismo cuerpo docente, la toma de posesión tendrá los efectos de cambio de destino de carácter voluntario o de reingreso al servicio activo en su caso, por nombramiento mediante concurso de acceso, sin que los interesados tengan derecho a percibir ningún tipo de indemnización respecto del período en el que no hubiesen estado ocupando plaza alguna. Contra esta resolución, que agota la vía administrativa, los interesados podrán interponer recurso contencioso-administrativo ante el órgano judicial competente en el plazo de dos meses desde el día siguiente a su publicación en el «Boletín Oficial del Estado». Potestativamente, podrán interponer recurso de reposición ante el Rector en el plazo de un mes desde el día siguiente a su publicación. En este caso, no se podrá interponer el recurso contencioso-administrativo antes mencionado hasta la resolución expresa o desestimación presunta del de reposición. Burgos, 12 de diciembre de 2024.–El Rector, Manuel Pérez Mateos.|188
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26712|Resolución de 12 de diciembre de 2024, de la Universidad de Sevilla, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26712.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26712|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26712|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 18 de junio de 2024 (BOE de 27 de junio de 2024), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: Guillaume Maurice Riboux Acher, Catedrático de Universidad del área de conocimiento de «Mecánica de Fluidos», adscrita al Departamento de «Ingeniería Aeroespacial y Mecánica de Fluidos». Rafael Mauricio Pérez García, Catedrático de Universidad del área de conocimiento de «Historia Moderna», adscrita al Departamento de «Historia Moderna». Antonio Rodríguez Lizana, Catedrático de Universidad del área de conocimiento de «Ingeniería Agroforestal», adscrita al Departamento de «Ingeniería Aeroespacial y Mecánica de Fluidos». Pedro García Haro, Catedrático de Universidad del área de conocimiento de «Ingeniería Química», adscrita al Departamento de «Ingeniería Química y Ambiental». Ángel Luis Villanueva Perales, Catedrático de Universidad del área de conocimiento de «Ingeniería Química», adscrita al Departamento de «Ingeniería Química y Ambiental». Isabel María Gómez González, Catedrática de Universidad del área de conocimiento de «Tecnología Electrónica», adscrita al Departamento de «Tecnología Electrónica». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 12 de diciembre de 2024.–El Rector, Miguel Ángel Castro Arroyo.|188
20241221|BOE|307|BOE-S-2024-307|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-S-2024-307.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-26713|Resolución de 12 de diciembre de 2024, de la Universidad de Sevilla, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/12/21/pdfs/BOE-A-2024-26713.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-26713|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-26713|De conformidad con las propuestas formuladas por las comisiones encargadas de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 23 de septiembre de 2024 (BOE de 1 de octubre de 2024), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 678/2023, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: María Paula Díaz Pita, Catedrática de Universidad del área de conocimiento de «Derecho Procesal», adscrita al Departamento de «Derecho Procesal». Alejandro Fernández-Montes González, Catedrático de Universidad del área de conocimiento de «Lenguajes y Sistemas Informáticos», adscrita al Departamento de «Lenguajes y Sistemas Informáticos». Fernando Publio Molina Heredia, Catedrático de Universidad del área de conocimiento de «Bioquímica y Biología Molecular», adscrita al Departamento de «Bioquímica Vegetal y Biología Molecular». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente Recurso Contencioso-Administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 12 de diciembre de 2024.–El Rector, Miguel Ángel Castro Arroyo.|187
