fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Nombramientos|BOE-A-2025-597|Real Decreto 16/2025, de 14 de enero, por el que se nombra Director General para América del Norte, Europa Oriental, Asia y Pacífico a don Luis Fonseca Sánchez.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-597.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-597|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-597|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Director General para América del Norte, Europa Oriental, Asia y Pacífico a don Luis Fonseca Sánchez. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-598|Real Decreto 17/2025, de 14 de enero, por el que se nombra Fiscal de Sala Jefa de la Fiscalía del Tribunal Supremo (Sección Penal) a doña Teresa Peramato Martín.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-598.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-598|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-598|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1, 38.1 y 41.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 55.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Fiscal de Sala Jefa de la Fiscalía del Tribunal Supremo (Sección Penal) a doña Teresa Peramato Martín. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-599|Real Decreto 18/2025, de 14 de enero, por el que se nombra Fiscal de la Fiscalía del Tribunal Supremo (Sección Penal) a doña Rosa María Guiralt Martínez.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-599.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-599|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-599|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Fiscal de la Fiscalía del Tribunal Supremo (Sección Penal) a doña Rosa María Guiralt Martínez. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-600|Real Decreto 19/2025, de 14 de enero, por el que se nombra Fiscal de la Fiscalía del Tribunal Supremo (Sección Penal) a don Antoni Pelegrín López.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-600.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-600|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-600|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Fiscal de la Fiscalía del Tribunal Supremo (Sección Penal) a don Antoni Pelegrín López. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-601|Real Decreto 20/2025, de 14 de enero, por el que se nombra Fiscal Jefe de Área de la Fiscalía de Área de Manresa-Igualada-Vic a don Juan Ramón Menac Comas.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-601.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-601|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-601|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 50.1 y 55.3 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Fiscal Jefe de Área de la Fiscalía de Área de Manresa-Igualada-Vic a don Juan Ramón Menac Comas. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-602|Real Decreto 21/2025, de 14 de enero, por el que se nombra Inspectora Fiscal de la Inspección Fiscal de la Fiscalía General del Estado a doña Marta Marquina Bertrán.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-602.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-602|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-602|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 50.1 y 55.2 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Inspectora Fiscal de la Inspección Fiscal de la Fiscalía General del Estado a doña Marta Marquina Bertrán. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-603|Real Decreto 22/2025, de 14 de enero, por el que se nombra Fiscal de la Fiscalía de la Audiencia Nacional a doña María Concepción Nicolás García.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-603.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-603|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-603|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Fiscal de la Fiscalía de la Audiencia Nacional a doña María Concepción Nicolás García. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-604|Real Decreto 23/2025, de 14 de enero, por el que se nombra Fiscal de la Fiscalía Especial contra la Corrupción y la Criminalidad Organizada a doña María Elena García Romero.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-604.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-604|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-604|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por el Fiscal General del Estado, reunido el Consejo Fiscal, de conformidad con lo dispuesto en los artículos 36.1 y 38.1 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en el artículo 50.1 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Fiscal de la Fiscalía Especial contra la Corrupción y la Criminalidad Organizada a doña María Elena García Romero. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|189
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-605|Real Decreto 24/2025, de 14 de enero, por el que se promueve al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Alberto Javier García Romera.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-605.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-605|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-605|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en promover al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Alberto Javier García Romera. Dado en Madrid, el 14 de enero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-606|Real Decreto 25/2025, de 14 de enero, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Pablo Paniagua Sánchez.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-606.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-606|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-606|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Pablo Paniagua Sánchez. Dado en Madrid, el 14 de enero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2025-607|Real Decreto 26/2025, de 14 de enero, por el que se promueve al empleo de General de División del Cuerpo de Infantería de Marina al General de Brigada don José Luis Souto Aguirre.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-607.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-607|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-607|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en promover al empleo de General de División del Cuerpo de Infantería de Marina al General de Brigada don José Luis Souto Aguirre. Dado en Madrid, el 14 de enero de 2025. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-608|Real Decreto 27/2025, de 14 de enero, por el que se dispone el cese de don Álvaro Fernández Heredia como Secretario General de Movilidad Sostenible.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-608.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-608|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-608|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en disponer el cese de don Álvaro Fernández Heredia como Secretario General de Movilidad Sostenible. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-609|Real Decreto 28/2025, de 14 de enero, por el que se dispone el cese de don Raül Blanco Díaz como Presidente de la Entidad Pública Empresarial RENFE-Operadora.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-609.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-609|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-609|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en disponer el cese de don Raül Blanco Díaz como Presidente de la Entidad Pública Empresarial RENFE-Operadora, agradeciéndole los servicios prestados. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2025-610|Real Decreto 29/2025, de 14 de enero, por el que se nombra Secretaria General de Movilidad Sostenible a doña Sara Hernández del Olmo.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-610.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-610|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-610|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Secretaria General de Movilidad Sostenible a doña Sara Hernández del Olmo. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20250115|BOE|13|BOE-S-2025-13|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-S-2025-13.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2025-611|Real Decreto 30/2025, de 14 de enero, por el que se nombra Presidente de la Entidad Pública Empresarial RENFE-Operadora a don Álvaro Fernández Heredia.|https://www.boe.es/boe/dias/2025/01/15/pdfs/BOE-A-2025-611.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-611|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-611|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 14 de enero de 2025, Vengo en nombrar Presidente de la Entidad Pública Empresarial RENFE-Operadora a don Álvaro Fernández Heredia. Dado en Madrid, el 14 de enero de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
