fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24618|Resolución de 14 de noviembre de 2024, del Ayuntamiento de Alcorcón (Madrid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24618|En el «Boletín Oficial de la Comunidad de Madrid» número 265, de 6 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial, Maquinista, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcorcón, 14 de noviembre de 2024.–El Concejal, Miguel Ángel Palacios Retamosa.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24619|Resolución de 15 de noviembre de 2024, del Ayuntamiento de Utiel (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24619|En el «Boletín Oficial de la Provincia de Valencia» número 208, de 28 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente de la Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. Una plaza de Agente de la Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9984, de 15 de noviembre de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Utiel, 15 de noviembre de 2024.–La Concejal Delegada de RRHH, Rocío López Badí.|187
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24620|Resolución de 15 de noviembre de 2024, del Ayuntamiento de Pinet (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24620|En el «Boletín Oficial de la Provincia de Valencia» número 221, de 15 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Pinet, 15 de noviembre de 2024.–El Alcalde, Gonzalo Catalá Mahiques.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24621|Resolución de 15 de noviembre de 2024, del Cabildo Insular de Las Palmas de Gran Canaria (Las Palmas), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24621|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24621|En el «Boletín Oficial de la Provincia de Las Palmas» número 139, de 15 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Nueve plazas de Técnico/a de Administración General, pertenecientes a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Las Palmas de Gran Canaria, 15 de noviembre de 2024.–La Consejera de Área de Administración Pública y Transparencia, Margarita González Cubas.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24622|Resolución de 15 de noviembre de 2024, del Ayuntamiento de Huete (Cuenca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24622|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24622|En el «Boletín Oficial de la Provincia de Cuenca» número 131, de 11 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de 2ª Fontanería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Cuenca» número 133, de 15 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Huete, 15 de noviembre de 2024.–El Alcalde, Francisco Javier Doménech Martínez.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24623|Resolución de 15 de noviembre de 2024, del Ayuntamiento de Roquetas de Mar (Almería), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24623|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24623|En el «Boletín Oficial de la Provincia de Almería» número 221, de 14 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Auxiliar de Transformación Digital , perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Roquetas de Mar, 15 de noviembre de 2024.–El Teniente de Alcalde, José Juan Rodríguez Guerrero.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24624|Resolución de 15 de noviembre de 2024, del Ayuntamiento de Llançà (Girona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24624|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24624|En el «Boletín Oficial de la Provincia de Girona» número 215, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Agente Policia Local, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales y clase Policía Local y sus Auxiliares, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Llançà, 15 de noviembre de 2024.–La Alcaldesa, Núria Escarpanter Olivet.|187
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24625|Resolución de 15 de noviembre de 2024, del Ayuntamiento de Llançà (Girona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24625.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24625|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24625|En el «Boletín Oficial de la Provincia de Girona» número 216, de 11 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto municipal, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Llançà, 15 de noviembre de 2024.–La Alcaldesa, Núria Escarpanter Olivet.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24626|Resolución de 16 de noviembre de 2024, del Ayuntamiento de Mesones de Isuela (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24626.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24626|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24626|En el «Boletín Oficial de la Provincia de Zaragoza» número 295, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón Servicios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mesones de Isuela, 16 de noviembre de 2024.–El Alcalde, José Antonio Sisamón Marco.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24627|Resolución de 16 de noviembre de 2024, del Ayuntamiento de Mesones de Isuela (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24627.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24627|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24627|En el «Boletín Oficial de la Provincia de Zaragoza» número 295, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Personal Limpieza 21% Jornada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mesones de Isuela, 16 de noviembre de 2024.–El Alcalde, José Antonio Sisamón Marco.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24628|Resolución de 16 de noviembre de 2024, del Ayuntamiento de Carataunas (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24628.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24628|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24628|En el «Boletín Oficial de la Provincia de Granada» número 234, de 9 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Limpiador/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carataunas, 16 de noviembre de 2024.–El Alcalde, Diego Fernández Fernández.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24629|Resolución de 16 de noviembre de 2024, del Ayuntamiento de Roales (Zamora), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24629.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24629|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24629|En el «Boletín Oficial de la Provincia de Zamora» número 28, de 6 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero Técnico Medio de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Roales, 16 de noviembre de 2024.–El Alcalde, José Ángel Gallego Marín.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24630|Resolución de 17 de noviembre de 2024, del Ayuntamiento de Nigüella (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24630.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24630|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24630|En el «Boletín Oficial de la Provincia de Zaragoza» número 294, de 24 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón Servicios media jornada, de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Nigüella, 17 de noviembre de 2024.–La Alcaldesa, Cintia Liarte Marín.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24631|Resolución de 17 de noviembre de 2024, del Ayuntamiento de Mesones de Isuela (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24631.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24631|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24631|En el «Boletín Oficial de la Provincia de Zaragoza» número 295, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario Múltiple de Servicios de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Zaragoza» número 299, de 31 de diciembre de 2022. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mesones de Isuela, 17 de noviembre de 2024.–El Alcalde, José Antonio Sisamón Marco.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24632|Resolución de 18 de noviembre de 2024, del Ayuntamiento de Alcalá la Real (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24632.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24632|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24632|En el «Boletín Oficial de la Provincia de Jaen» número 211, de 29 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnica/o Oficina Atención Ciudadanía, perteneciente a la escala de Administración General, subescala Gestión, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 221, de 13 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcalá la Real, 18 de noviembre de 2024.–El Alcalde, Antonio Marino Aguilera Peñalver.|187
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24633|Resolución de 18 de noviembre de 2024, del Ayuntamiento de Villafufre (Cantabria), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24633.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24633|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24633|En el «Boletín Oficial de Cantabria» número 223, de 18 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo-Notificador, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Villafufre, 18 de noviembre de 2024.–El Alcalde, José Luis Cobo Fernández.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24634|Resolución de 18 de noviembre de 2024, del Ayuntamiento de Baza (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24634.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24634|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24634|En el «Boletín Oficial de la Provincia de Granada» número 221, de 14 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor Deportivo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Baza, 18 de noviembre de 2024.–El Alcalde, Pedro Justo Ramos Martínez.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24635|Resolución de 18 de noviembre de 2024, del Ayuntamiento de Don Benito (Badajoz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24635.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24635|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24635|En el «Boletín Oficial de la Provincia de Badajoz» número 222, de 18 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Administración General, perteneciente a la escala de Administración General, subescala Gestión, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Don Benito, 18 de noviembre de 2024.–La Alcaldesa, María Fernanda Sánchez Rodríguez.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24636|Resolución de 18 de noviembre de 2024, del Ayuntamiento de Muro de Alcoy (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24636.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24636|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24636|En el «Boletín Oficial de la Provincia de Alicante» número 204, de 23 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Auxiliar administrativo o administrativa, pertenecientes a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9986, de 18 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Muro de Alcoy, 18 de noviembre de 2024.–El Teniente de Alcalde, Saul Serrano González.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24637|Resolución de 18 de noviembre de 2024, del Ayuntamiento de La Carolina (Jaén), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24637.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24637|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24637|En el «Boletín Oficial de la Provincia de Jaén» número 210, de 28 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector de Obras, perteneciente a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 224, de 18 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Carolina, 18 de noviembre de 2024.–El Alcalde, Cristóbal Pérez Martínez.|186
20241126|BOE|285|BOE-S-2024-285|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-S-2024-285.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24638|Resolución de 18 de noviembre de 2024, Ayuntamiento de Palencia, Patronato Municipal de Deportes, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/26/pdfs/BOE-A-2024-24638.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24638|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24638|En el «Boletín Oficial de Castilla y León» número 224, de 18 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Grado Medio en materia deportiva (responsable del Área de actividades) de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico de Grado Medio en materia deportiva (responsable del Área de instalaciones) de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palencia, 18 de noviembre de 2024.–El Vicepresidente, Orlando Castro Triguneros.|186
