fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-8835|Acuerdo de 28 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Julio Luis Gallego Otero.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8835.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8835|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8835|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 28 de febrero de 2024. Vengo en declarar la jubilación forzosa por edad de don Julio Luis Gallego Otero, magistrado con destino en la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Asturias, por cumplir la edad legalmente establecida el día 2 de mayo de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 28 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-8836|Resolución de 22 de abril de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Madrid don Luis Miguel Maíz Cal.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8836.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8836|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8836|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Madrid, don Luis Miguel Maíz Cal, del cual resulta que el día 27 de mayo de 2024 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 453/2020, de 10 de marzo, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 27 de mayo de 2024, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 22 de abril de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2024-8837|Resolución de 25 de abril de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 23 de marzo de 2024.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8837.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8837|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8837|Por Resolución de 23 de marzo de 2024, de la Subsecretaría (BOE de 1 de abril), se anunció convocatoria para la provisión, por el sistema de libre designación, de los puestos de trabajo que figuraban relacionados en el anexo I de dicha resolución. De acuerdo con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría ha dispuesto resolver la referida convocatoria según se detalla en el anexo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 25 de abril de 2024.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 23 de marzo de 2024 (BOE de 1 de abril) Puesto adjudicado Puesto de cese Datos personales adjudicatario/a N.º orden Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación D.G. de Protección Internacional S.G. de Relaciones Institucionales e Información de Protección Internacional 1 Subdirector/Subdirectora General. 30 28.541,24 Ministerio del Interior, DG de Protección Internacional, S.G. Rel. Instit. e Inf. de Prot. Intern., Madrid. 30 Olivares Berlanga, Elena Isabel. ****1612* A1 C. Sup.Administradores Civiles del Estado. Activo. S.G. de Asuntos Generales y Jurídicos de Protección Internacional 2 Subdirector/Subdirectora General. 30 28.541,24 Ministerio del Interior, DG de Protección Internacional, S.G. de Asunt. Gen. y Jurd. Protec. Intern., Madrid. 30 Búrdalo Prieto, María José. ****7048* A1 C. Ingenieros Industriales del Estado. Activo. S.G.de Instrucción de Protección Internacional y Apatridia 3 Subdirector/Subdirectora General. 30 28.541,24 Ministerio del Interior, DG de Protección Internacional, S.G. de Instr. de Prot. Intern. y Apatridia, Madrid. 30 Fajardo Vizcayno, María de la Cruz. ****8549* A1 C. Sup.Administradores Civiles del Estado. Activo.|217
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Nombramientos|BOE-A-2024-8838|Resolución de 25 de abril de 2024, del Instituto de la Cinematografía y de las Artes Audiovisuales, por la que se nombran vocales de la Comisión de ayudas a la producción de largometrajes y cortometrajes.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8838.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8838|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8838|El Real Decreto 1084/2015, de 4 de diciembre (BOE de 5 de diciembre), por el que se desarrolla la Ley 55/2007, de 28 de diciembre, del Cine, creó y reguló, en su artículo 33, la Comisión de ayudas a la producción de largometrajes y cortometrajes, como órgano asesor en la concesión de las ayudas selectivas para la producción de largometrajes sobre proyecto y de las ayudas para la producción de cortometrajes. La Comisión, presidida por la Dirección General del Instituto de la Cinematografía y de las Artes Audiovisuales, está integrada por catorce vocales, nombrados por el presidente entre profesionales de la cinematografía y el audiovisual, que reúnan las debidas condiciones de aptitud e idoneidad para el desempeño de las funciones atribuidas a la misma, tanto por su experiencia como por sus conocimientos sobre la financiación en dicho ámbito. De acuerdo con el artículo 33.2 c) del Real Decreto 1084/2015, de 4 de diciembre, se integran como vocales de la Comisión de ayudas a la producción de largometrajes y cortometrajes, los siguientes tres representantes de las Comunidades Autónomas nombrados a propuesta de la Conferencia Sectorial de Cultura: Saray Benítez Díaz, a propuesta de la Comunidad Autónoma de Canarias. Lucas Castán Rasal, a propuesta de la Comunidad Autónoma de Aragón. Francesc Vilallonga Montaña, a propuesta de la Comunidad Autónoma de Cataluña. Por su parte, el artículo 34 del mencionado Real Decreto establece las reglas generales de funcionamiento de la Comisión y la duración del mandato de los/las vocales, disponiendo que no podrán permanecer en el cargo por un período superior a dos años consecutivos, ni participar, directa o indirectamente, en proyectos cuya valoración corresponda realizar a aquélla durante dicho período, salvo renuncia escrita expresa del mismo, producida con anterioridad a la constitución de la Comisión. Por Resolución de 20 de febrero de 2023, del Instituto de la Cinematografía y de las Artes Audiovisuales, se nombraron los/las vocales para formar parte de la Comisión de ayudas a la producción de largometrajes y cortometrajes de 2023. No obstante, habiendo sido recibida la solicitud de renuncia de doña Luz Olaizola Lizarralde, don José Antonio Hurtado Álvarez y don Pedro Rivero Aurre, de su condición de vocal de esta Comisión, se procede a realizar su cese y un nuevo nombramiento. En consecuencia, a la vista de lo establecido en los citados artículos, Esta Dirección General resuelve: Primero. Nombrar miembros de la Comisión de ayudas a la producción de largometrajes y cortometrajes a los que se refiere el artículo 33.2.c) del Real Decreto 1084/2015, de 4 de diciembre, a los/las siguientes Vocales: Pau Brunet-Fuertes. Lucas Castán Rasal. Elena Cid Sebastián. Teresa Fernández Cuesta. James Lattimer. Rocío Mateo-Sagasta. Jon López Martín. Floreal Peleato Sellas. Jesús Silva Vilas. Segundo. La Comisión de ayudas a la producción de largometrajes y cortometrajes a la que se refiere el artículo 33.2.c) del Real Decreto 1084/2015, de 4 de diciembre, queda integrada por los/las siguientes Vocales: Tania Balló Colell. Saray Benítez Díaz. Pau Brunet-Fuertes. Lucas Castán Rasal. Elena Cid Sebastián. Teresa Fernández Cuesta. Sonia Herrera Sánchez. James Lattimer. Jon López Martín. Rocío Mateo-Sagasta. Carlota Moseguí Gasó. Floreal Peleato Sellas. Jesús Silva Vilas. Francesc Vilallonga Montaña. Tercero. Los nombramientos producirán efectos desde el día de la fecha de la presente Resolución. Madrid, 25 de abril de 2024.–El Director General del Instituto de la Cinematografía y de las Artes Audiovisuales, Ignacio Camós Victoria.|194
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-8839|Resolución de 26 de abril de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre, del Cuerpo Facultativo de Sanidad Penitenciaria.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8839.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8839|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8839||193
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Destinos|BOE-A-2024-8840|Resolución de 25 de abril de 2024, de la Dirección General de la Función Pública, por la que se publica la adjudicación del puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional, por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8840.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8840|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8840|De conformidad con lo dispuesto en el apartado sexto del artículo 92 bis de la Ley 7/1985, de 2 de abril, reguladora de las Bases del Régimen Local, así como en el artículo 46 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional, y en uso de las competencias conferidas en el Real Decreto 210/2024, de 27 de febrero, por el que se establece la estructura orgánica básica del Ministerio para la Transformación Digital y de la Función Pública, esta Dirección General acuerda publicar la adjudicación por el sistema de libre designación del puesto de Viceintervención clase 1.ª, de la Diputación Provincial de Granada reservado al personal funcionario de Administración Local con habilitación de carácter nacional, en los términos que se relacionan en el anexo adjunto. La toma de posesión se efectuará conforme a lo dispuesto en el artículo 41 del Real Decreto 128/2018, de 16 de marzo, por el que se regula el régimen jurídico de los funcionarios de Administración Local con habilitación de carácter nacional. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente, recurso de reposición, en el plazo de un mes, ante esta Dirección General, o recurso contencioso-administrativo en el plazo de dos meses ante el Tribunal Superior de Justicia de Madrid, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, así como en los artículos 10.1 i) y 14.2 de la Ley 29/1998, de 13 de julio, Reguladora de la Jurisdicción Contencioso-administrativa, y sin perjuicio de cualquier otro recurso que se pudiera interponer. Madrid, 25 de abril de 2024.–La Directora General de la Función Pública, María Isabel Borrel Roncalés. ANEXO Corporación: Diputación Provincial de Granada. Denominación del puesto: Viceintervención clase 1.ª. Publicación, en extracto, de la convocatoria: Resolución de 14 de febrero de 2024, de la Dirección General de la Función Pública, por la que se publica la convocatoria para la provisión de puesto de trabajo reservado al personal funcionario de administración local con habilitación de carácter nacional (Publicada en el «Boletín Oficial del Estado» de 1 de marzo de 2024). Resolución de adjudicación: Resolución número 1894 de la Presidencia de la Diputación de Granada de fecha 18 de abril de 2024. Adjudicatario/a: Juan Javier González Rodríguez con DNI: ***1908**. Subescala y categoría: Intervención-Tesorería, categoría superior.|189
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8841|Resolución de 22 de abril de 2024, de la Universidad de Sevilla, por la que se nombra Catedrático de Universidad a don Fernando Fernández Sánchez.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8841.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8841|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8841|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla de 24 de noviembre de 2023 (BOE de 4 de diciembre de 2023), para la provisión de plazas de Catedráticos y Catedráticas de Universidad y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar el nombramiento que se relaciona a continuación: – Fernando Fernández Sánchez, Catedrático de Universidad del área de conocimiento de «Matemática Aplicada», adscrita al Departamento de «Matemática Aplicada II». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, Recurso de Reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente Recurso Contencioso-Administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 22 de abril de 2024.–El Rector, Miguel Ángel Castro Arroyo.|187
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8842|Resolución de 22 de abril de 2024, de la Universidad de Sevilla, por la que se nombran Catedráticas y Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8842.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8842|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8842|De conformidad con la propuesta formulada por la comisión encargada de juzgar el concurso de acceso convocado por Resolución de la Universidad de Sevilla, de 14 de diciembre de 2023 (BOE de 25 de diciembre de 2023), para la provisión de plazas de Catedráticos y Catedráticas de Universidad, y de conformidad con lo previsto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), el Real Decreto 1312/2007, por el que se establece la acreditación nacional a los cuerpos docentes, así como el Real Decreto 1313/2007, por el que se regula el régimen de los concursos de acceso a dichos cuerpos, Este Rectorado, en uso de las atribuciones conferidas por el artículo 50 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto efectuar los nombramientos que se relacionan a continuación: Don Isidro Maya Jariego, Catedrático de Universidad del área de conocimiento de «Psicología Social», adscrita al Departamento de «Psicología Social». Don David Marín García, Catedrático de Universidad del área de conocimiento de «Expresión Gráfica Arquitectónica», adscrita al Departamento de «Expresión Gráfica e Ingeniería en la Edificación». Don José María Ribas Alba, Catedrático de Universidad del área de conocimiento de «Derecho Romano», adscrita al Departamento de «Ciencias Jurídicas Básicas (Derecho Romano, Historia del Derecho y Derecho Eclesiástico del Estado)». Contra la presente resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 22 de abril de 2024.–El Rector, Miguel Ángel Castro Arroyo.|188
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8843|Resolución de 23 de abril de 2024, de la Universidad de Málaga, por la que se nombra Catedrática de Universidad a doña María del Carmen Ruiz Delgado.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8843.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8843|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8843|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 13 de diciembre de 2023 (BOE de 21 de diciembre de 2023), y de conformidad con las propuestas elevadas por la Comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Catedrática de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña María del Carmen Ruiz Delgado en el Área de Conocimiento de Química Física adscrita al Departamento de Química Física (plaza 035CUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 23 de abril de 2024.–El Rector, Juan Teodomiro López Navarrete.|188
20240502|BOE|107|BOE-S-2024-107|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-S-2024-107.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-8844|Resolución de 23 de abril de 2024, de la Universidad de Málaga, por la que se nombra Catedrático de Universidad a don Rafael Ventura Fernández.|https://www.boe.es/boe/dias/2024/05/02/pdfs/BOE-A-2024-8844.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8844|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8844|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 22 de diciembre de 2023 (BOE de 29 de diciembre de 2023), y de conformidad con las propuestas elevadas por la comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Catedrático de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don Rafael Ventura Fernández en el Área de Conocimiento de Organización de Empresas adscrita al Departamento de Economía y Administración de Empresas (plaza 038CUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el juzgado correspondiente. Málaga, 23 de abril de 2024.–El Rector, Juan Teodomiro López Navarrete.|190
