fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2025-5188|Resolución de 11 de marzo de 2025, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5188.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5188|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5188||199
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2025-5189|Resolución de 11 de marzo de 2025, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios máximos de venta, antes de impuestos, del butano comercial envasado en envases de carga igual o superior a 8 kg, e inferior a 20 kg, excluidos los envases de mezcla para usos de los gases licuados del petróleo como carburante.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5189|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5189||213
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|1|I. Disposiciones generales|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Mercado de valores|BOE-A-2025-5190|Circular 1/2025, de 5 de marzo, de la Comisión Nacional del Mercado de Valores, por la que se modifican la Circular 6/2008, de 26 de noviembre; la Circular 11/2008, de 30 de diciembre, y la Circular 4/2016, de 29 de junio, de la Comisión Nacional del Mercado de Valores.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5190|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5190||2012
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|1|I. Disposiciones generales|8100|COMUNIDAD AUTÓNOMA DE LA REGIÓN DE MURCIA|Servicio Murciano de Salud|BOE-A-2025-5191|Ley 1/2025, de 17 de febrero, de modificación de la Ley 5/2001, de 5 de diciembre, de personal estatutario del Servicio Murciano de Salud.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5191|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5191||201
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1220|CORTES GENERALES|Nombramientos|BOE-A-2025-5192|Resolución de 6 de marzo de 2025, conjunta de las Presidencias del Congreso de los Diputados y del Senado, por la que se nombra personal funcionario del Cuerpo Técnico-Administrativo de las Cortes Generales a las personas que han superado la oposición, convocada por Resolución de 30 de diciembre de 2022.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5192|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5192||187
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2025-5193|Resolución 400/38096/2025, de 10 de marzo, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Celador/a en la Red Hospitalaria de la Defensa, y por la que se modifica la Resolución 400/38098/2024, de 1 de abril, por la que se publica la relación de aspirantes que han superado el proceso selectivo de ingreso, por el sistema general de acceso libre, para el acceso a la condición de personal estatutario fijo en plazas de la categoría de Celador/a en la Red Hospitalaria de la Defensa, convocado por Resolución 400/38473/2022, de 12 de diciembre.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5193|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5193||224
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2025-5194|Resolución de 10 de marzo de 2025, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema general de acceso libre y promoción interna, del Cuerpo Superior de Interventores y Auditores del Estado.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5194||264
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2025-5195|Decreto de 4 de marzo de 2025, del Fiscal General del Estado, por el que se nombra Fiscal Delegada de la especialidad de Protección de las Personas con Discapacidad y Mayores de la Fiscalía Provincial de Girona a doña Ana Salvá Bestué.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5195|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5195|El día 3 de febrero de 2025 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado escrito de la Fiscal Jefa de la Fiscalía Provincial de Girona proponiendo el nombramiento de doña Ana Salvá Bestué como Fiscal Delegada de la especialidad de Protección de las Personas con Discapacidad y Mayores en la citada Fiscalía. Hechos Con motivo del oficio remitido por la Fiscal de Sala Coordinadora de la especialidad de Protección de las Personas con Discapacidad y Mayores de la Fiscalía General del Estado de 13 de enero de 2025 sobre la necesidad de formalizar el nombramiento del Fiscal, la Fiscal Jefa de la Fiscalía Provincial de Girona comunicó a todos los miembros de la plantilla que quien estuviera interesado en la delegación debería formular la correspondiente petición. La única peticionaria fue doña Ana Salvá Bestué que presentó su curriculum vitae La propuesta de nombramiento de doña Ana Salvá Bestué ha sido elevada por la Fiscal Jefa Provincial, con fecha 21 de enero de 2025, a la Fiscalía General del Estado, destacando los méritos que la hacen idónea para desempeñar el cargo. Mediante escrito de fecha 10 de febrero de 2025 la Fiscal de Sala Coordinadora de la especialidad de Protección de las Personas con Discapacidad y Mayores de la Fiscalía General del Estado no formuló objeción a su designación (artículo 62. 2. párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (artículo 62. 2. párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscales delegados especialistas, tanto autonómicos como provinciales, que serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (artículo 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (artículo 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta de la Fiscal Jefa Provincial de Girona está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar a doña Ana Salvá Bestué como Fiscal Delegada de la especialidad de Protección de las Personas con Discapacidad y Mayores de la Fiscalía Provincial de Girona. 2. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de la especialidad de Protección de las Personas con Discapacidad y Mayores, al Fiscal Superior de la Comunidad Autónoma de Cataluña, a la Fiscal Jefa de la Fiscalía Provincial de Girona, que trasladará copia del presente Decreto a la Fiscal interesada, y lo pondrá en conocimiento de todos los Fiscales de la plantilla. 3. Publíquese el presente Decreto en el «Boletín Oficial del Estado». 4. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114.1.c) de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (artículo 13.2 EOMF; STS 20 de julio de 2015 Rec. Cas. 2099/2014; Orden de Servicio Inspección Fiscal 24 de septiembre de 2015), cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su notificación, ante la Inspección Fiscal de la Fiscalía General del Estado (c/ Fortuny n.º 4 Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, según lo establecido en el artículo 12.1 b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su notificación, conforme a lo dispuesto en el artículo 46 de esta misma ley, si se dispusiera de legitimación para ello. Madrid, 4 de marzo de 2025.–El Fiscal General del Estado, Álvaro García Ortiz.|194
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2025-5196|Decreto de 4 de marzo de 2025, del Fiscal General del Estado, por el que se nombra Fiscal Delegada de la especialidad de Protección de las Personas con Discapacidad y Mayores en la Fiscalía Provincial de Bizkaia a doña María del Camino Fernández Arias.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5196|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5196|El 4 de febrero de 2025 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado la solicitud de la Fiscal Jefe del Fiscalía Provincial de Bizkaia proponiendo el nombramiento de doña María del Camino Fernández Arias como Fiscal Delegada de la especialidad de Protección de las Personas con Discapacidad y Mayores. La recepción del escrito y documentación que acompaña dio lugar a la incoación del Expediente Gubernativo arriba referenciado. Hechos Con motivo del oficio remitido por la Fiscal de Sala Coordinadora de la especialidad de Protección de las Personas con Discapacidad y Mayores sobre la necesidad de formalizar el nombramiento de delegado en la citada materia, la Fiscal Jefe de la Fiscalía Provincial de Bizkaia comunicó a todos los miembros de la plantilla que quien estuviera interesado en la delegación debería formular la correspondiente petición. La única peticionaria fue doña María del Camino Fernández Arias que presentó su curriculum vitae La propuesta ha sido elevada, con fecha 3 de febrero de 2025, por la Fiscal Jefe de la Fiscalía Provincial de Bizkaia a la Fiscalía General del Estado, destacando los méritos que la hacen idónea para desempeñar el cargo. Mediante escrito de fecha 12 de febrero de 2025 la Fiscal de Sala Coordinadora de la especialidad de Protección de las Personas con Discapacidad y Mayores no formularon objeción a su designación (artículo 62. 2. párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (artículo 62. 2. párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscal delegado especialista, tanto autonómicos como provinciales, que serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (artículo 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento de la Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (artículo 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta del Fiscal Jefe de la Fiscalía Provincial de Bizkaia avala la idoneidad de la candidata. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar a doña María del Camino Fernández Arias como Fiscal Delegada de la especialidad de Protección de las Personas con Discapacidad y Mayores en la Fiscalía Provincial de Bizkaia. 2. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal de Sala Coordinadora de la especialidad de Protección de las Personas con Discapacidad y Mayores, al Fiscal Superior de la Fiscalía del País Vasco y a la Fiscal Jefe de la Fiscalía Provincial de Bizkaia, que trasladará copia del presente Decreto a la Fiscal interesada, poniéndolo en conocimiento de todos los Fiscales de la plantilla. 3. Publíquese el nombramiento en el «Boletín Oficial del Estado». 4. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114 de la Ley 39/2015, de 1 de octubre del Procedimiento Administrativo Común de las Administraciones Públicas, se podrá interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo [artículo 12.1.b) LJCA], en el plazo de dos meses a partir del día siguiente a la notificación de la misma. Potestativamente, se podrá interponer recurso de reposición ante el Consejo Fiscal, en el plazo de un mes contado a partir del día siguiente a la notificación de la presente resolución. En este último caso no se podrá interponer recurso contencioso-administrativo, hasta que sea resuelto el recurso de reposición o se haya producido la desestimación presunta del mismo. Madrid, 4 de marzo de 2025.–El Fiscal General del Estado, Álvaro García Ortiz.|194
20250317|BOE|65|BOE-S-2025-65|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-S-2025-65.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4510|MINISTERIO FISCAL|Nombramientos|BOE-A-2025-5197|Decreto de 4 de marzo de 2025, del Fiscal General del Estado, por el que se nombra Fiscal Delegada de la Jurisdicción Civil de la Fiscalía Provincial de Girona a doña Ana María Usón Arroyo.|https://www.boe.es/boe/dias/2025/03/17/pdfs/BOE-A-2025-5197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-5197|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-5197|El día 7 de febrero de 2025 tuvo entrada en la Inspección Fiscal de la Fiscalía General del Estado escrito de la Fiscal Jefa de la Fiscalía Provincial de Girona proponiendo el nombramiento de doña Ana María Usón Arroyo como Fiscal Delegada de la Jurisdicción Civil en la citada Fiscalía. Hechos Con motivo del oficio remitido por la Fiscal de Sala del Tribunal Supremo Coordinadora de la Jurisdicción Civil de 17 de enero de 2025 sobre la necesidad de formalizar el nombramiento del Fiscal encargado de coordinar la jurisdicción civil en la Fiscalía Provincial de Girona, la Fiscal Jefa comunicó a todos los miembros de la plantilla que quien estuviera interesado en la delegación debería formular la correspondiente petición. La única peticionaria fue doña Ana María Usón Arroyo que presentó su curriculum vitae La propuesta de nombramiento de doña Ana María Usón Arroyo ha sido elevada por la Fiscal Jefa Provincial, con fecha 7 de febrero de 2025, a la Fiscalía General del Estado, destacando los méritos que la hacen idónea para desempeñar el cargo. Mediante escrito de fecha 17 de febrero de 2025 la Fiscal de Sala del Tribunal Supremo Coordinadora de la Jurisdicción Civil no formuló objeción a su designación (artículo 62. 2. párrafo tercero RMF). El Consejo Fiscal informó en igual sentido (artículo 62. 2. párrafo tercero RMF). Fundamentos Primero. El Reglamento del Ministerio Fiscal establece para la cobertura del cargo de Fiscales delegados especialistas, tanto autonómicos como provinciales, que serán nombrados y, en su caso, relevados, mediante Decreto dictado por la persona titular de la Fiscalía General del Estado, a propuesta del Fiscal Jefe respectivo y previo informe del Fiscal de Sala Especialista o Delegado (artículo 62.2). Con carácter previo, exige que se realice una convocatoria entre los Fiscales de la plantilla, señalando que para su cobertura se atenderá preferentemente, dentro de los méritos alegados, el haber recibido formación específica en la materia propia de la especialidad y tener experiencia práctica. La propuesta de nombramiento del Fiscal Jefe habrá de ser motivada y deberá ir acompañada de la relación de todos los fiscales que hayan solicitado el puesto con aportación de los méritos alegados. Una vez recibida por la Inspección Fiscal, dará traslado al respectivo Fiscal de Sala, que podrá efectuar las consideraciones que estime pertinentes, resolviendo seguidamente la persona titular de la Fiscalía General del Estado, previa audiencia del Consejo Fiscal (artículo 62.2 RMF). Asimismo, el nombramiento y cese debe publicarse en el «Boletín Oficial del Estado» (artículo 62.3 RMF). Segundo. Se han cumplido, por tanto, todos los trámites establecidos para proceder al nombramiento interesado. Igualmente, la propuesta de la Fiscal Jefa Provincial de Girona está suficientemente motivada y avala la idoneidad de la candidata. En consecuencia, de conformidad con las previsiones del Estatuto Orgánico del Ministerio Fiscal y de su Reglamento y haciendo propia la fundamentación de la propuesta, se acuerda: 1. Nombrar a doña Ana María Usón Arroyo como Fiscal Delegada de la Jurisdicción Civil de la Fiscalía Provincial de Girona. 2. Notifíquese lo acordado a la Fiscal Jefa Inspectora, a la Fiscal del Tribunal Supremo Coordinadora de la Jurisdicción Civil, al Fiscal Superior de la Comunidad Autónoma de Cataluña, a la Fiscal Jefa de la Fiscalía Provincial de Girona, que trasladará copia del presente Decreto a la Fiscal interesada, y lo pondrá en conocimiento de todos los Fiscales de la plantilla. 3. Publíquese el presente Decreto en el «Boletín Oficial del Estado». 4. Contra el presente Decreto, que pone fin a la vía administrativa de conformidad con lo dispuesto en el artículo 114.1.c) de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (artículo 13.2 EOMF; STS 20 de julio de 2015 Rec. Cas. 2099/2014; Orden de Servicio Inspección Fiscal 24 de septiembre de 2015), cabe interponer en el plazo de un mes recurso potestativo de reposición, a contar desde el día siguiente a su notificación, ante la Inspección Fiscal de la Fiscalía General del Estado (c/ Fortuny n.º 4 Madrid 28010) en los términos establecidos por el artículo 123 y concordantes de aquella Ley o, alternativamente, recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, según lo establecido en el artículo 12.1 b) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses a contar desde el día siguiente a su notificación, conforme a lo dispuesto en el artículo 46 de esta misma ley, si se dispusiera de legitimación para ello. Madrid, 4 de marzo de 2025.–El Fiscal General del Estado, Álvaro García Ortiz.|194
