fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2420|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombra Juez sustituto para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Cataluña.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2420.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2420|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2420|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Don Pedro Rebollo Díaz para el cargo de Juez sustituto de los juzgados de Barcelona, orden civil, previa renuncia a su cargo de magistrado suplente de la Audiencia Provincial de Barcelona. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2421|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombra Juez sustituto para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla-La Mancha.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2421.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2421|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2421|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Javier Zaballos Zurilla para el cargo de juez sustituto de los juzgados de Albacete, Alcaraz, Almansa, Casas-Ibáñez, Hellín, Roda (La), Villarrobledo (Albacete). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2422|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombra Jueza sustituta para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Illes Balears.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2422.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2422|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2422|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: María Ángeles Llinares Maza, para el cargo de jueza sustituta de los juzgados de Ciutadella de Menorca y Maó. Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2423|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombra Magistrada suplente y Juez sustituto para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2423.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2423|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2423|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Lidia Portela Mosquera, para el cargo de magistrada suplente de la Audiencia Provincial de Palencia y a Javier Alfonso Martínez Robles para el cargo de juez sustituto de los juzgados de Palencia, Carrión de los Condes, Cervera de Pisuerga (Palencia). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2424|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombran Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Castilla y León.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2424.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2424|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2424|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial, a: Doña Marta Pérez Arroyo, don Carlos Llombart Centeno y doña Yolanda Mosteiro Velasco, para el cargo de Jueces/zas sustitutos/as de los juzgados de Valladolid, Medina de Rioseco, Medina del Campo (Valladolid). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2025-2425|Acuerdo de 29 de enero de 2025, del Pleno del Consejo General del Poder Judicial, por el que se nombran Jueces y Juezas sustitutos/as para el año judicial 2024/2025, en el ámbito del Tribunal Superior de Justicia de Cataluña.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2425.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2425|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2425|El Pleno del Consejo General del Poder Judicial, en su reunión del día de la fecha, ha acordado nombrar para el año judicial 2024/2025, de conformidad con lo dispuesto en el artículo 109 del Reglamento 2/2011, de 28 de abril, de la Carrera Judicial a: Montserrat Rodríguez Cabrera y a Isis Calafell Vegas para el cargo de juezas sustitutas de los juzgados de Girona, Bisbal d'Empordà (La), Blanes, Figueres, Olot, Puigcerdà, Ripoll, Sant Feliu de Guíxols, Santa Coloma de Farners (Girona). Guillem Bernat Pérez-Tormo y a Alfonso Martín Palomino para el cargo de jueces sustitutos de los juzgados de Barcelona, Arenys de Mar, Badalona, Berga, Cerdanyola del Vallès, Cornellà de Llobregat, Esplugues de Llobregat, Gavà, Granollers, Hospitalet de Llobregat (L'), Igualada, Manresa, Martorell, Mataró, Mollet del Vallès, Prat de Llobregat (El), Rubí, Sabadell, Sant Boi de Llobregat, Sant Feliu de Llobregat, Santa Coloma de Gramenet, Terrassa, Vic, Vilafranca del Penedès, Vilanova i la Geltrú (Barcelona), Girona, Bisbal d'Empordà (La), Blanes, Figueres, Olot, Puigcerdà, Ripoll, Sant Feliu de Guíxols, Santa Coloma de Farners (Girona), Lleida, Balaguer, Cervera, Seu d'Urgell (La), Solsona, Tremp, Vielha e Mijaran (Lleida) y Tarragona, Amposta, Falset, Gandesa, Reus, Tortosa, Valls, Vendrell (El) (Tarragona). Contra el presente acuerdo cabe interponer recurso contencioso-administrativo ante la Sala Tercera del Tribunal Supremo en el plazo de dos meses, contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 29 de enero de 2025.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|188
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-2426|Acuerdo de 12 de noviembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don José María del Riego Valledor.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2426.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2426|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2426|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 12 de noviembre de 2024. Vengo en declarar la jubilación forzosa por edad de don José María del Riego Valledor, Magistrado con destino en la Sala de lo Contencioso-Administrativo del Tribunal Supremo, por cumplir la edad legalmente establecida el día 10 de febrero de 2025, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 12 de noviembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2025-2427|Resolución 400/38035/2025, de 4 de febrero, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38565/2024, de 10 de diciembre.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2427.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2427|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2427|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, Este Ministerio ha dispuesto declarar desierto el puesto convocado. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 4 de febrero de 2025.–La Subsecretaria de Defensa, Adoración Mateos Tejada.|187
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2025-2428|Resolución de 4 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2428.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2428|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2428|Por Resolución de 11 de diciembre de 2024, de la Subsecretaría (BOE de 18 de diciembre), se anunció convocatoria para la provisión, por el sistema de libre designación, del puesto de trabajo que figuraba relacionado en el anexo I de dicha resolución, de conformidad con lo dispuesto en el artículo 20.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración general del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 4 de febrero de 2025.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Convocatoria: Resolución de 11 de diciembre de 2024 (BOE de 18 de diciembre) Puesto adjudicado Puesto de cese Datos personales adjudicatario/a N.º orden Puesto Nivel Complemento específico – Euros Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación Dirección General de Protección Internacional Subdirección General de Asuntos Generales y Jurídicos de Protección Internacional 1 Subdirector/Subdirectora General de Asuntos Generales y Jurídicos de Protección Internacional. 30 29.112,02 Ministerio del Interior, Dirección General de Protección Internacional. Madrid. 29 De Torres Carrazo, María ****5848* A1 Escala Técnica de Gestión de Organismos Autónomos. Activo.|207
20250210|BOE|35|BOE-S-2025-35|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-S-2025-35.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Destinos|BOE-A-2025-2429|Resolución de 3 de febrero de 2025, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 28 de octubre de 2024.|https://www.boe.es/boe/dias/2025/02/10/pdfs/BOE-A-2025-2429.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2429|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2429|Por Resolución de 28 de octubre de 2024 (BOE de 1 de noviembre) se anunciaron para su cobertura, por el procedimiento de libre designación, puestos de trabajo en el Ministerio de Política Territorial y Memoria Democrática. Previa la tramitación prevista en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo (BOE de 10 de abril), de conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, según la redacción dada al mismo por la Ley 23/1988, de 28 de julio (BOE del 29), una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría ha dispuesto: Primero. Resolver parcialmente la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 3 de febrero de 2025.–La Subsecretaria de Política Territorial y Memoria Democrática, P. D. (Orden TMD/605/2024, de 12 de junio), el Director General de la Administración General del Estado en el Territorio, Agustín Torres Herrero. ANEXO I Convocatoria libre designación: Resolución de 28 de octubre de 2024 (BOE de 1 de noviembre) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Situación Núm. de orden Código puesto Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Delegación del Gobierno en Cataluña Subdelegación del Gobierno en Girona Dependencia Provincial del Área de Sanidad y Política Social-La Jonquera 4 4785286 Jefe/Jefa de Dependencia (1140, 1150, 1160). 28 Ministerio de Política Territorial y Memoria Democrática. Delegación del Gobierno en Cataluña. Subdelegación del Gobierno en Girona. Dependencia Provincial del Área de Sanidad y Política Social, Girona. 24 Sancho Rutllant, Ana. ***2258*57 A1 A1209 Activo.|210
