fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10662|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10662.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10662|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10662|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001624. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001624 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10663|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10663.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10663|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10663|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001625. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001625 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10664|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10664.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10664|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10664|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001626. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001626 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10665|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10665.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10665|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10665|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001632. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001632 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10666|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10666.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10666|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10666|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001634. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001634 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10667|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10667.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10667|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10667|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001635. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001635 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10668|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10668.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10668|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10668|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001636. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001636 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10669|U.R. SUBASTAS ANDALUCIA 41|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10669.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10669|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10669|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4186001638. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4186001638 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Sevilla, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10670|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10670.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10670|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10670|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001660. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001660 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10671|U.R. SUBASTAS CATALUÑA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10671.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10671|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10671|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R0886001666. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R0886001666 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Barcelona, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10672|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10672.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10672|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10672|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001703. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001703 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10673|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10673.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10673|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10673|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001709. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001709 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10674|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10674.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10674|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10674|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001710. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001710 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10675|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10675.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10675|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10675|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001715. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001715 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|5140|MINISTERIO DE HACIENDA||BOE-B-2024-10676|U.R. SUBASTAS VALENCIA|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10676.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10676|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10676|Anuncio de subasta administrativa de la Agencia Estatal de Administración Tributaria, con número de referencia S2023R4686001727. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-AT-2024-23R4686001727 Fecha de inicio de la subasta: La subasta se iniciará en la fecha indicada a través de la dirección electrónica anterior. Valencia, 18 de marzo de 2024.- Jefe del Equipo Regional de Recaudación.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-10677|"Resolución de la Dirección General del Sector Ferroviario por la que se abre Información Pública y se convoca a los propietarios de los bienes y derechos afectados al levantamiento de las actas previas correspondientes al Expediente de Expropiación Forzosa 320ADIF2498 motivado por las obras del ""Proyecto de construcción de la nueva estación de Reus - Bellissens (Tarragona). Actuaciones ferroviarias"" en el término municipal de Reus (Tarragona)."|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10677.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10677|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10677|El Administrador de Infraestructuras Ferroviarias, el 02 de febrero de 2024 insta la incoación del expediente de expropiación forzosa para disponer de los terrenos necesarios para la ejecución de las obras del Proyecto de referencia, aprobado el 14 de agosto de 2023. Dicha aprobación conlleva la declaración de utilidad pública o interés social, la necesidad de ocupación de los bienes afectados y la declaración de urgencia de la misma (Ley 38/2015, de 29 de septiembre del Sector Ferroviario), siendo por tanto de aplicación los preceptos contenidos en el artículo 52 de la Ley de Expropiación Forzosa de 16 de diciembre de 1954 y concordantes del Reglamento de 26 de abril de 1957. En su virtud, esta Dirección General del Sector Ferroviario ha resuelto abrir información pública durante un plazo de 15 (quince) días hábiles, contados en la forma dispuesta en el artículo 17 del Reglamento de 26 de abril de 1957, para que los titulares de los bienes y derechos afectados y todas las demás personas o entidades interesadas, puedan formular por escrito ante este Departamento las alegaciones que consideren oportunas, de acuerdo con lo previsto en la Ley de Expropiación Forzosa y en el artículo 56 de su Reglamento de desarrollo. Se podrá consultar el Anejo de Expropiaciones en la sede del Ministerio de Transportes y Movilidad Sostenible, Secretaría de Estado de Transportes y Movilidad Sostenible, Secretaría General de Transporte Terrestre, Dirección General del Sector Ferroviario, División de Expropiaciones Ferroviarias, Paseo de la Castellana 67, 28071 Madrid; en ADIF-Alta Velocidad, Subdirección de Expropiaciones, Avda. Pío XII, 110 (Caracola nº 18), 28036 Madrid; en los respectivos Ayuntamientos y Subdelegaciones o Delegaciones del Gobierno afectados. Además, podrá consultarse el Anejo de Expropiaciones vía web en el apartado de Ministerio/Participación Pública de la web del Ministerio de Transportes y Movilidad Sostenible (www.mitma.es) y en el apartado de Información Pública del Portal de Transparencia de la web de ADIF (www.adif.es). Del mismo modo, se resuelve convocar a los propietarios de los bienes y derechos afectados al levantamiento de las actas previas a la ocupación en el lugar que el Ayuntamiento habilite a los efectos, en los días y horas que se indican a continuación. Esta publicación servirá de notificación para los interesados desconocidos o de ignorado domicilio a los efectos prevenidos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. No obstante, se convocará a los interesados al acto del levantamiento de las actas previas, mediante citación individual. Término Municipal de Reus Finca Polígono Parcela Titular actual Domicilio Superficie parcela (m²) Expropiación (m²) Servidumbre (m²) Ocupación temporal (m²) Naturaleza del bien Fecha/Hora Actas previas a la ocupación Y-43.1233-0001 2167301CF4526G0001OI - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) 4096 2945 0 1151 Urbanizado Y-43.1233-0002 2267501CF4526G0001OI - Universidad Rovira y Virgili AV. de la Universidad,143204 Reus (Tarragona) 91119 0 0 6524 Urbanizado 08-05-2024 / 09:30 Y-43.1233-0003 s/n s/n Desconocido; Universidad Rovira y Virgili Desconocido - 1212 0 2548 Rural 08-05-2024 / 09:30 Y-43.1233-0004 CL Jaume Vidal Alcover - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) - 174 0 2679 Urbanizado Y-43.1233-0005 2264401CF4526G0000SU - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) 3295 0 0 3295 Urbanizado Y-43.1233-0006 2264402CF4526G0000ZU - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) 664 0 0 664 Urbanizado Y-43.1233-0007 2267505CF4526G0001XI - Universidad Rovira y Virgili AV. de la Universidad,143204 Reus (Tarragona) 12123 0 0 1341 Urbanizado 08-05-2024 / 09:30 Y-43.1233-0008 2267506CF4527A0001IJ - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) 4903 0 0 4344 Urbanizado Y-43.1233-0009 AV Bellissens - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) - 0 0 926 Urbanizado Y-43.1233-0010 AV Universidad - Ayuntamiento de Reus PZ del Mercadal, 1 43201 Reus (Tarragona) - 0 0 190 Urbanizado Madrid, 14 de marzo de 2024.- El Director General del Sector Ferroviario P.A. El Subdirector General de Planificación Ferroviaria (DA 6ª RD 253/2024), Jorge Ballesteros Sánchez.
20240323|BOE|73|BOE-S-2024-73|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-S-2024-73.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE||BOE-B-2024-10678|"Resolución de la Dirección General del Sector Ferroviario por la que se abre Información Pública y se convoca a los propietarios de los bienes y derechos afectados al levantamiento de las actas previas correspondientes al Expediente de Expropiación Forzosa 040ADIF2418 motivado por las obras del ""Proyecto básico para el modificado del Proyecto de construcción de plataforma de la línea de Alta Velocidad Madrid – Extremadura. Talayuela – Cáceres. Tramo: Arroyo de Santa María - Navalmoral de la Mata"", en el término municipal de Navalmoral de la Mata (Cáceres)."|https://www.boe.es/boe/dias/2024/03/23/pdfs/BOE-B-2024-10678.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-10678|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-10678|ADIF-Alta Velocidad, el 31 de enero de 2024 insta la incoación del expediente de expropiación forzosa para disponer de los terrenos necesarios para la ejecución de las obras del Proyecto de referencia, aprobado el 06 de diciembre de 2023. Dicha aprobación conlleva la declaración de utilidad pública o interés social, la necesidad de ocupación de los bienes afectados y la declaración de urgencia de la misma (Ley 38/2015, de 29 de septiembre del Sector Ferroviario), siendo por tanto de aplicación los preceptos contenidos en el artículo 52 de la Ley de Expropiación Forzosa de 16 de diciembre de 1954 y concordantes del Reglamento de 26 de abril de 1957. En su virtud, esta Dirección General del Sector Ferroviario ha resuelto abrir información pública durante un plazo de 15 (quince) días hábiles, contados en la forma dispuesta en el artículo 17 del Reglamento de 26 de abril de 1957, para que los titulares de los bienes y derechos afectados y todas las demás personas o entidades interesadas, puedan formular por escrito ante este Departamento las alegaciones que consideren oportunas, de acuerdo con lo previsto en la Ley de Expropiación Forzosa y en el artículo 56 de su Reglamento de desarrollo. Se podrá consultar el Anejo de Expropiaciones en la sede del Ministerio de Transportes y Movilidad Sostenible, Secretaría de Estado de Transportes y Movilidad Sostenible, Secretaría General de Transporte Terrestre, Dirección General del Sector Ferroviario, División de Expropiaciones Ferroviarias, Paseo de la Castellana 67, 28071 Madrid; en ADIF-Alta Velocidad, Subdirección de Expropiaciones, Avda. Pío XII, 110 (Caracola nº 18)28036 Madrid; en los respectivos Ayuntamientos y Subdelegaciones o Delegaciones del Gobierno afectados. Además, podrá consultarse el Anejo de Expropiaciones vía web en el apartado de Ministerio/Participación Pública de la web del Ministerio de Transportes y Movilidad Sostenible (www.mitma.es) y en el apartado de Información Pública del Portal de Transparencia de la web de ADIF-Alta Velocidad(www.adifaltavelocidad.es). Del mismo modo se resuelve convocar a los propietarios de los bienes y derechos afectados al levantamiento de las actas previas a la ocupación en el lugar que el Ayuntamiento habilite a los efectos, en los días y horas que se indican a continuación. Esta publicación servirá de notificación para los interesados desconocidos o de ignorado domicilio a los efectos prevenidos en la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. No obstante, se convocará a los interesados al acto del levantamiento de las actas previas, mediante citación individual. Término Municipal de Navalmoral de la Mata Finca Polígono Parcela Titular Actual Domicilio Superficie parcela catastral (m²) Expropiación (m²) Servidumbre (m²) Ocupación temporal (m²) Naturaleza del bien Fecha/Hora Actas Previas a la Ocupación Q-10.1318-0493-C00 2595003TK8129N0001OX ADIF Gerencia de Área de Patrimonio y Urbanismo Sur Av Kansas City, Est. Santa Justa s/n, 41007 Sevilla (Sevilla) 28924 413 0 0 Urbana Q-10.1318.0603-C00 10 95 Nieto Marcos, Florencia; Nieto Sánchez, Rosa Raquel; Nieto Sánchez, María Victoria; Gómez Moreno, Florencio (Herederos de) PZ León Sánchez 2 (D), 10300 Navalmoral de la Mata (Cáceres); AV Castillos los 32 Es:E Pl:03 Pt:C, 28924 Alcorcón (Madrid); CL Felix Hernandez 12 Pl:02 Pt:1, 05003 Ávila (Ávila); CL Floridablanca 2, 10300 Navalmoral de la Mata (Cáceres) 856 0 0 67 Rústica 09-05-2024/9:30 Q-10.1318-0500-C00 10 96 De la Llave Lozano, Gustavo Adolfo; Marcos Encinas, Rocío; Marcos Encinas, Julián Francisco CL Echegaray 4 Pl:02 Pt:A, 0300 Navalmoral de la Mata (Cáceres); DS Dehesa Los Pinos 83, 10394 Belvis de Monroy (Cáceres); CL Fuente La Cueva 4(A), 10300 Navalmoral de la Mata (Cáceres) 2222 0 0 111 Rústica 09-05-2024/9:30 Q-10.1318-0593-C00 2497002TK8129N0001KX Serrano De la Torre, Cristina (Herederos de); García Serrano, Fernando (Herederos de); García Serrano, Ana María; García Serrano, Soledad; García Penas, Concepción; García Moya, Félix; Bermejo Santoyo, Enriqueta; García Moya, Nicolás (Herederos de); García Moya, Anunciación (Herederos de); Serrano De la Torre, Justino (Herederos de); García Serrano, Fernando (Herederos de); García Serrano, Soledad; García Serrano, Ana María CL Fuente Los Cabreros 5 Es:E Pl:00 Pt:02, 10300 Navalmoral de la Mata (Cáceres); CL Santa Clara 2 Es:1 Pl:02 Pt:B, 28200 San Lorenzo De El Escorial (Madrid); CL Alfredo Marquerie 47 Es:4 Pl:05 Pt:B, 28034 Madrid; CL Fuente Cabreros 5 Es:E Pl:00 Pt:01, 10300 Navalmoral de la Mata (Cáceres); CL Pablo Luengo 28 Es:E Pl:03 Pt:B, 10300 Navalmoral de la Mata (Cáceres); CL Violeta 7, 10300 Navalmoral de la Mata (Cáceres); CL Violeta 7, 10300 Navalmoral de la Mata (Cáceres); CL Pablo Luengo 28 Es:E Pl:03 Pt:B, 10300 Navalmoral de la Mata (Cáceres); CR de Jarandilla 15, 10300 Navalmoral de la Mata (Cáceres); CR Madrid- Lisboa 38, 10300 Navalmoral de la Mata (Cáceres); CL Santa Clara 2 Es:1 Pl:02 Pt:B, 28200 San Lorenzo De El Escorial (Madrid); CL Fuente Cabreros 5 Es:E Pl:00 Pt:01, 10300 Navalmoral de la Mata (Cáceres); CL Alfredo Marquerie 47 Es:4 Pl:05 Pt:B, 28034 Madrid 8316 278 0 587 Urbana 09-05-2024/11:30 Q-10.1318-0619-C00 10 61 Muñoz del Sol SL CL Lagasca 90 Pl:01 Pt:4, 28006 Madrid (Madrid) 3775 802 0 1415 Rústica 09-05-2024/10:30 Q-10.1318-0620-C00 Vial Ayuntamiento de Navalmoral de la Mata PZ España 1, 10300 Navalmoral de la Mata (Cáceres) 276294 933 0 394 Urbana 09-05-2024/12:30 Q-10.1318-0802 10 62 García Aparicio, Rafael PZ Jardincillo 1 Es:1 Pl:03 Pt:A, 10300 Navalmoral de la Mata (Cáceres) 6450 113 0 333 Rústica 09-05-2024/10:30 Q-10.1318-0803 10 77 Gonzalez Díez, Santiago (Herederos de) CL Gutierrez Mellado 5, 10300 Navalmoral de la Mata (Cáceres) 2710 1453 0 1257 Urbana 09-05-2024/11:30 Q-10.1318-0801 10 94 Marcos González, Miguel; Marcos González, Consuelo; Marcos Marcos, Araceli; Marcos Marcos, Eduardo; Marcos Marcos, Carlos; Marcos Pinilla, Javier; Marcos Pinilla, Sergio; Marcos Pinilla, Raúl CL Julio Romero Hernández 2 Es:E Pl:02 Pt:01, 10300 Navalmoral de la Mata (Cáceres); AV Magisterio 1 Es:E Pl:03 Pt:C, 10300 Navalmoral de la Mata (Cáceres); CL Santa Paula 5, 45664 Las Herencias (Toledo); CL Alfonso I 52 Pl:03 Pt:3, 17520 Puigcerda (Girona); CL Hospital 2, 10300 Navalmoral de la Mata (Cáceres); CL Margarita Diligeon 9 Es:1 Pl:00 Pt:04, 17500 Ripoll (Girona); CL Nuria 12 Es:1 Pl:03 Pt:02, 17500 Ripoll (Girona); CL Margarita Diligeon 9 Es:1 Pl:00 Pt:04, 17500 Ripoll (Girona) 463 124 0 224 Urbana 09-05-2024/12:30 Madrid, 10 de marzo de 2024.- El Director General del Sector Ferroviario P.A. El Subdirector General de Planificación Ferroviaria (RD 829/2023, DT 1ª RD 1009/2023 y DA 6ª RD 645/2020), Jorge Ballesteros Sánchez.
