fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3460|LLIRIA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3460.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3460|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3460|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4393000005082407. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224771 Lliria, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3461|LOGROÑO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3461.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3461|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3461|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2255000006058315. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-216482 Logroño, 12 de julio de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3462|LOGROÑO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3462.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3462|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3462|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2263000006137320. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224737 Logroño, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3463|LOGROÑO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3463.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3463|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3463|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 2255000006138922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224866 Logroño, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3464|LUCENA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3464.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3464|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3464|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1828000005024317. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224143 Lucena, 5 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3465|LUGO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3465.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3465|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3465|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial voluntaria con número de identificación 2293000005013523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-223704 Lugo, 18 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3466|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3466.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3466|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3466|JUZGADO 1ª INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000012523. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224942 Madrid, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3467|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3467.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3467|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3467|JUZGADO 1ª INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000002820. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221866 Madrid, 14 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3468|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3468.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3468|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3468|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000006020521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-222804 Madrid, 28 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3469|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3469.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3469|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3469|JUZGADO 1 INSTANCIA 103.- Anuncio de subasta judicial en vía de apremio con número de identificación 5407000005019721. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225139 Madrid, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3470|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3470.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3470|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3470|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018024222. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224330 Madrid, 11 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3471|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3471.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3471|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3471|JUZGADO 1ª INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000021119. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224494 Madrid, 15 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3472|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3472.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3472|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3472|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018016522. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224996 Madrid, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3473|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3473.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3473|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3473|JUZGADO 1ª INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000029122. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225112 Madrid, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3474|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3474.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3474|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3474|JUZGADO 1ª INSTANCIA 32.- Anuncio de subasta judicial en vía de apremio con número de identificación 2460000018032622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224872 Madrid, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3475|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3475.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3475|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3475|JUZGADO 1ª INSTANCIA 48.- Anuncio de subasta judicial voluntaria con número de identificación 2542000005046022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-225066 Madrid, 24 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3476|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3476.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3476|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3476|JUZGADO 1ª INSTANCIA 100.- Anuncio de subasta judicial en vía de apremio con número de identificación 5066000006059914. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-217075 Madrid, 26 de julio de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3477|MADRID|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3477.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3477|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3477|JUZGADO 1ª INSTANCIA 31.- Anuncio de subasta judicial en vía de apremio con número de identificación 2459000000031622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224505 Madrid, 15 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3478|MALAGA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3478.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3478|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3478|JUZGADO 1ª INSTANCIA 9.- Anuncio de subasta judicial en vía de apremio con número de identificación 2960000006202115. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224285 Malaga, 10 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3479|MARBELLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3479.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3479|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3479|JUZGADO 1ª INSTANCIA 8.- Anuncio de subasta judicial en vía de apremio con número de identificación 5187000006104014. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224780 Marbella, 18 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3480|MARBELLA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3480.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3480|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3480|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4744000006064413. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225200 Marbella, 26 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3481|MORON DE LA FRONTERA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3481.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3481|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3481|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3983000006066821. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223451 Moron de la Frontera, 12 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3482|MORON DE LA FRONTERA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3482.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3482|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3482|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3983000006072620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225015 Moron de la Frontera, 23 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3483|MOSTOLES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3483.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3483|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3483|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 2674000006036822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-211638 Mostoles, 3 de abril de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3484|MOSTOLES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3484.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3484|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3484|JUZGADO 1ª INSTANCIA 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 2676000006146713. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-219574 Mostoles, 10 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3485|NAVALCARNERO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3485.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3485|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3485|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5173000006008217. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224848 Navalcarnero, 19 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3486|NULES|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3486.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3486|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3486|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 1355000005055414. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223618 Nules, 15 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3487|ORGAZ|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3487.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3487|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3487|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4301000006090510. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-195630 Orgaz, 24 de mayo de 2022.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3488|ORGAZ|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3488.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3488|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3488|JUZGADO 1ª INST E INSTRUCC. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 4299000006002514. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-223901 Orgaz, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3489|ORGAZ|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3489.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3489|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3489|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4301000006019113. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224587 Orgaz, 16 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3490|ORIHUELA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3490.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3490|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3490|JUZGADO 1ª INSTANCIA 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 0183000006115321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224643 Orihuela, 17 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3491|OROTAVA (LA)|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3491.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3491|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3491|JUZGADO 1ª INST E INSTRUCC. 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 2976000006066012. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-214954 Orotava (La), 12 de junio de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3492|OVIEDO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3492.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3492|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3492|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3348000005020420. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224860 Oviedo, 22 de enero de 2024.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3493|OVIEDO|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3493.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3493|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3493|JUZGADO 1ª INSTANCIA 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 3348000006001022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-224034 Oviedo, 27 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3494|PAMPLONA/IRUÑA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3494.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3494|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3494|JUZGADO 1ª INSTANCIA 5.- Anuncio de subasta judicial voluntaria con número de identificación 3162000005004022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2023-221602 Pamplona/Iruña, 10 de noviembre de 2023.- El Letrado de la Administración de Justicia.
20240203|BOE|30|BOE-S-2024-30|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-S-2024-30.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-3495|PAMPLONA/IRUÑA|https://www.boe.es/boe/dias/2024/02/03/pdfs/BOE-B-2024-3495.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-3495|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-3495|JUZGADO 1ª INSTANCIA 4.- Anuncio de subasta judicial en vía de apremio con número de identificación 3161000006005917. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-224395 Pamplona/Iruña, 11 de enero de 2024.- El Letrado de la Administración de Justicia.
