fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|3|III. Otras disposiciones|4110|MINISTERIO DE CULTURA|Ayudas|BOE-A-2024-688|Orden CLT/1458/2023, de 29 de diciembre, por la que se establecen las bases reguladoras para la concesión de ayudas públicas a eventos profesionales para la internacionalización de las industrias culturales y creativas, y por la que se aprueba la convocatoria correspondiente a los años 2024 y 2025, en el marco del Plan de Recuperación, Transformación y Resiliencia.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-A-2024-688.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-688|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-688|
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|3|III. Otras disposiciones|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Deuda del Estado|BOE-A-2024-689|Orden ECM/7/2024, de 11 de enero, por la que se publican los resultados de emisión y se completan las características de las Obligaciones del Estado a diez años que se emiten en el mes de enero de 2024 mediante el procedimiento de sindicación.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-A-2024-689.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-689|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-689|La Orden ECM/5/2024, de 10 de enero, ha dispuesto la emisión, mediante el procedimiento de sindicación, del primer tramo de una nueva referencia de Obligaciones del Estado a diez años, denominadas en euros, y ha fijado sus características esenciales, estableciendo que la fecha de emisión, el tipo de interés nominal anual y el precio de suscripción de los valores serían determinados por la Secretaría General del Tesoro y Financiación Internacional, previa consulta con las entidades integrantes del sindicato adjudicatario de la emisión. Una vez finalizado el periodo de suscripción para este primer tramo y fijadas las características esenciales de la emisión, es necesario proceder a la preceptiva publicación en el «Boletín Oficial del Estado» de dichas características y del resultado de la emisión. En consecuencia, conforme se prevé en la citada Orden ECM/5/2024, de 10 de enero, dispongo que: 1. La emisión del primer tramo de Obligaciones del Estado a diez años denominadas en euros, dispuesta por la Orden ECM/5/2024, de 10 de enero, tendrá las características establecidas en dicha Orden y las que se determinan a continuación: a) Fecha de emisión: 17 de enero de 2024. b) Tipo nominal de interés anual: 3,25 por 100. c) Importe nominal adjudicado: 15.000 millones de euros. d) Precio de suscripción: 99,920 por 100 del importe nominal. e) Rendimiento interno equivalente: 3,259 por 100. 2. De acuerdo con lo previsto en el apartado 3.c) de la Orden ECM/5/2024, de 10 de enero, el primer cupón de esta emisión, a pagar el 30 de abril de 2024, será por un importe bruto del 0,923497 por 100, expresado en tanto por ciento del saldo nominal. 3. De acuerdo con lo estipulado en el artículo 5.2 de la Orden ETD/37/2023, de 17 de enero, por la que se dispone la creación de Deuda del Estado durante el año 2023 y enero de 2024, a fin de llevar a cabo la emisión, el titular de la Secretaría General del Tesoro y Financiación Internacional podrá formalizar con la entidad o entidades seleccionadas o adjudicatarias los convenios y contratos pertinentes, en los que se podrán acordar comisiones de administración, suscripción y colocación. En este sentido, las comisiones acordadas de administración, suscripción y colocación serán del 0,175 por 100 del importe nominal adjudicado. 4. Antes de las quince horas del día 16 de enero de 2024, el sindicato adjudicatario de la emisión comunicará a la Secretaría General del Tesoro y Financiación Internacional y al Banco de España la distribución por entidades del nominal suscrito, a efectos del correspondiente ingreso en la cuenta del Tesoro Público en el Banco de España y del registro de las anotaciones de la Deuda que se emita en la Sociedad de Gestión de los Sistemas de Registro, Compensación y Liquidación de Valores, S.A. Unipersonal. Madrid, 11 de enero de 2024.–El Ministro de Economía, Comercio y Empresa, P.D. (Orden ETD/1218/2021, de 25 de octubre), el Secretario General de Tesoro y Financiación Internacional, P.S. (Real Decreto 403/2020, de 25 de febrero), el Director General del Tesoro y Política Financiera, Álvaro López Barceló.
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|3|III. Otras disposiciones|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Ayudas|BOE-A-2024-690|Orden CNU/1459/2023, de 26 de diciembre, por la que se modifica la Orden CIN/1025/2022, de 27 de octubre, por la que se aprueban las bases reguladoras para la concesión de ayudas públicas correspondientes a varios programas y subprogramas del Plan Estatal de Investigación Científica y Técnica y de Innovación 2021-2023, cuya gestión corresponde a la Agencia Estatal de Investigación.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-A-2024-690.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-690|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-690|
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|3|III. Otras disposiciones|1020|BANCO DE ESPAÑA|Mercado de divisas|BOE-A-2024-691|Resolución de 11 de enero de 2024, del Banco de España, por la que se publican los cambios del euro correspondientes al día 11 de enero de 2024, publicados por el Banco Central Europeo, que tendrán la consideración de cambios oficiales, de acuerdo con lo dispuesto en el artículo 36 de la Ley 46/1998, de 17 de diciembre, sobre la Introducción del Euro.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-A-2024-691.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-691|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-691|CAMBIOS 1 euro = 1,0987 dólares USA. 1 euro = 159,71 yenes japoneses. 1 euro = 1,9558 levs búlgaros. 1 euro = 24,659 coronas checas. 1 euro = 7,4568 coronas danesas. 1 euro = 0,86145 libras esterlinas. 1 euro = 378,83 forints húngaros. 1 euro = 4,3490 zlotys polacos. 1 euro = 4,9722 nuevos leus rumanos. 1 euro = 11,1970 coronas suecas. 1 euro = 0,9338 francos suizos. 1 euro = 150,10 coronas islandesas. 1 euro = 11,3283 coronas noruegas. 1 euro = 32,9577 liras turcas. 1 euro = 1,6369 dólares australianos. 1 euro = 5,3606 reales brasileños. 1 euro = 1,4677 dólares canadienses. 1 euro = 7,8649 yuanes renminbi chinos. 1 euro = 8,5899 dólares de Hong-Kong. 1 euro = 17084,79 rupias indonesias. 1 euro = 4,1044 shekel israelí. 1 euro = 91,2090 rupias indias. 1 euro = 1444,39 wons surcoreanos. 1 euro = 18,6688 pesos mexicanos. 1 euro = 5,1046 ringgits malasios. 1 euro = 1,7577 dólares neozelandeses. 1 euro = 61,516 pesos filipinos. 1 euro = 1,4600 dólares de Singapur. 1 euro = 38,449 bahts tailandeses. 1 euro = 20,4331 rands sudafricanos. Madrid, 11 de enero de 2024.‒El Director General de Operaciones, Mercados y Sistemas de Pago, Juan Ayuso Huertas.
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|3|III. Otras disposiciones|1040|COMISIÓN NACIONAL DEL MERCADO DE VALORES|Convenios|BOE-A-2024-692|Resolución de 9 de enero de 2024, de la Comisión Nacional del Mercado de Valores, por la que se publica la prórroga del Convenio con la Fundación IIMV, por el que se concede la subvención a la Fundación IIMV para la financiación de las actividades y cumplimiento de los fines fundacionales.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-A-2024-692.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-692|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-692|Con fecha 27 de diciembre de 2023 se ha suscrito la prórroga para el año 2024 del Convenio entre la Comisión Nacional del Mercado de Valores y la Fundación Instituto Iberoamericano de Mercados de Valores, por el que la Comisión Nacional del Mercado de Valores concede la subvención a la Fundación para la financiación de las actividades y cumplimiento de los fines fundacionales, suscrito el 31 de enero de 2020, y prorrogado el 30 de diciembre de 2020, el 9 de diciembre de 2021 y el 28 de diciembre de 2022. Para general conocimiento, y en cumplimiento de lo establecido en el artículo 48.8 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, esta Presidencia dispone la publicación en el «Boletín Oficial del Estado» de la referida prórroga, como anexo a la presente Resolución. Madrid, 9 de enero de 2024.–El Presidente de la Comisión Nacional del Mercado de Valores, Rodrigo Buenaventura Canino. ANEXO Prórroga del Convenio entre la CNMV y la Fundación IIMV por el que se concede la subvención a la Fundación IIMV para la financiación de las actividades y cumplimiento de los fines fundacionales Madrid, a 27 de diciembre de 2023. De una parte, don Rodrigo Buenaventura Canino, en su calidad de Presidente de la Comisión Nacional del Mercado de Valores (en adelante CNMV), nombrado mediante Real Decreto 1137/2020, de 15 de diciembre, acordado por el Consejo de Ministros a propuesta de la Ministra de Asuntos Económicos y Transformación Digital, publicado en el BOE número 327, de 16 de diciembre de 2020. Y de otra parte, don Santiago Cuadra Abetti, en calidad de Secretario General de la Fundación Instituto Iberoamericano de Mercados de Valores (en adelante Fundación IIMV), según poder otorgado ante el Notario de Madrid, don José M.ª Madridejos, el día 20 de mayo de 1999, con número de protocolo 1820. EXPONEN Y ACUERDAN 1. Que con fecha 31 de enero de 2020 se firmó un Convenio entre la CNMV y la Fundación IIMV, por el que la CNMV concede una subvención a dicha Fundación para la financiación de las actividades y el cumplimiento de los fines fundacionales durante el año 2020. 2. Con fechas 30 de diciembre de 2020, 9 de diciembre de 2021 y 28 de diciembre de 2022, fue firmada la prórroga de dicho Convenio para los años 2021, 2022 y 2023, respectivamente. 3. De acuerdo con lo dispuesto en la cláusula tercera del mencionado Convenio, se acuerda la prórroga del mismo para el año 2024, manteniéndose íntegramente el contenido y cláusulas del Convenio objeto de renovación. 4. El importe de la subvención dineraria nominativa concedida para el ejercicio 2024 se mantiene en 377.000,00 euros, siempre que la CNMV tenga dotación presupuestaria para ello. Por la CNMV, Rodrigo Buenaventura Canino.–Por la Fundación IIMV, Santiago Cuadra Abetti.
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN||BOE-B-2024-730|Anuncio de formalización de contratos de: Dirección General del Servicio Exterior. Objeto: Suministro de cristalería oficial de gala para las representaciones en el exterior del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación (en adelante MAUC). Expediente: SUM-23/004.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-730.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-730|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-730|1. Poder adjudicador: 1.1) Nombre: Dirección General del Servicio Exterior. 1.2) Número de identificación fiscal: S2812001B. 1.3) Dirección: Plaza de la Provincia, 1. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28012. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 913799292. 1.11) Correo electrónico: mesa.contratacion@maec.es 1.12) Dirección principal: http://www.maec.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=eUxFKO7Wxlk%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Servicios públicos generales. 4. Códigos CPV: 39221123 (Artículos de vidrio para beber) y 39299000 (Artículos de cristal). 5. Lugar principal de entrega de los suministros: ES300. 6. Descripción de la licitación: Suministro de cristalería oficial de gala para las representaciones en el exterior del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación (en adelante MAUC). 7. Tipo de procedimiento de adjudicación: Abierto simplificado. 9. Criterios de adjudicación: 9.1) Certificado gestión medioambiental (Ponderación: 4%). 9.2) Certificados de calidad (Ponderación: 6%). 9.3) Embalaje utilizado (Ponderación: 5%). 9.4) Precio (Ponderación: 85%). 10. Fecha de adjudicación: 15 de diciembre de 2023. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 2. 11.2) Número de ofertas recibidas de PYMEs: 2. 12. Adjudicatarios: 12.1) Nombre: artesanos del cristal sl. 12.2) Número de identificación fiscal: B79449674. 12.3) Dirección: calle Margaritas, 29. 12.4) Localidad: Madrid. 12.6) Código postal: 28039. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 71.500,00 euros. 13.2) Valor de la oferta de mayor coste: 98.722,50 euros. 13.3) Valor de la oferta de menor coste: 71.500,00 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Junta de Contratación del Ministerio de Asuntos Exteriores. 16.1.2) Dirección: Plaza provincia 1. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28012. 16.1.6) País: España. 18. Fecha de envío del anuncio: 9 de enero de 2024. Madrid, 9 de enero de 2024.- Directora General del Servicio Exterior, María Hilda Jimenez Nuñez.
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-731|Anuncio de formalización de contratos de: Jefatura de la Sección Económico-Administrativa 26 - Base Aérea de Zaragoza (Agrupación BASE). Objeto: Suministro de gas propano y mantenimiento de instalaciones asociadas. Expediente: 2023/EA26/00001683E.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-731.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-731|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-731|1. Poder adjudicador: 1.1) Nombre: Jefatura de la Sección Económico-Administrativa 26 - Base Aérea de Zaragoza (Agrupación BASE). 1.2) Número de identificación fiscal: S5022001A. 1.3) Dirección: Base Aérea de Zaragoza, Ctra. de Aeropuerto, s/n. 1.4) Localidad: Zaragoza. 1.5) Provincia: Zaragoza. 1.6) Código postal: 50190. 1.7) País: España. 1.8) Código NUTS: ES243. 1.9) Teléfono: 976708294. 1.11) Correo electrónico: sea26contratacion@ea.mde.es 1.12) Dirección principal: http://www.ejercitodelaire.mde.es/Contratacion 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=ZkdzwB%2FLpX4%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 09122100 (Gas propano). 5. Lugar principal de entrega de los suministros: ES243. 6. Descripción de la licitación: Suministro de gas propano y mantenimiento de instalaciones asociadas. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Oferta Económica (Ponderación: 85%). 9.2) Plazo de Entrega (Ponderación: 3%). 9.3) Servicio de Asistencia Técnica (Ponderación: 5%). 9.4) Servicio de Suministro de Urgencia (Ponderación: 7%). 10. Fecha de adjudicación: 7 de diciembre de 2023. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 0. 12. Adjudicatarios: 12.1) Nombre: GASIB SOCIEDAD IBERICA DE GAS LICUADO, SLU. 12.2) Número de identificación fiscal: B01668110. 12.3) Dirección: Paseo de la Castellana 259A. 12.4) Localidad: Madrid. 12.6) Código postal: 28046. 12.7) País: España. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 44.628,10 euros. 13.2) Valor de la oferta de mayor coste: 13,15 euros. 13.3) Valor de la oferta de menor coste: 13,15 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: SEA 26 CONTRATACIÓN. 16.1.2) Dirección: Carretera del Aeropuerto S/N. 16.1.3) Localidad: Zaragoza. 16.1.5) Código postal: 50071. 16.1.6) País: España. 16.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 16.4.1) Nombre: SEA 26 CONTRATACIÓN. 16.4.2) Dirección: Carretera del Aeropuerto S/N. 16.4.3) Localidad: Zaragoza. 16.4.5) Código postal: 50071. 16.4.6) País: España. 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2023-151133. Envío de Anuncio de Licitación al DOUE (20 de septiembre de 2023). 17.2) ID: 2023-151133. Anuncio de Licitación publicado en BOE (25 de septiembre de 2023). 17.3) ID: 2023/S 184-576531. Anuncio de Licitación publicado en DOUE (25 de septiembre de 2023). 17.4) ID: 2024-000031823. Envío de Anuncio de Formalización al DOUE (9 de enero de 2024). 18. Fecha de envío del anuncio: 9 de enero de 2024. Zaragoza, 9 de enero de 2024.- Jefe de la Sección Económico Administrativa 26, Francisco Javier  Ochoa Grande.
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-732|"Anuncio de licitación de: Subdirección General de Planificacion y Gestion de Infraestructuras y Medios para la Seguridad. Objeto: Contratación de una póliza de seguro de accidentes en acto de servicio o con ocasión del mismo, o como consecuencia de accidente ""in itinere"", en el ámbito de las Direcciones Generales de la Policía y de la Guardia Civil. Expediente: 03/2023/SE."|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-732.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-732|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-732|"1. Poder adjudicador: 1.1) Nombre: Subdirección General de Planificacion y Gestion de Infraestructuras y Medios para la Seguridad. 1.2) Número de identificación fiscal: S2800109G. 1.3) Dirección: Avda. Pío XII, 17-19. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28016. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: +34 915371844. 1.11) Correo electrónico: sgpgims.contratacion@interior.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=AXV0CdzajGSmq21uxhbaVQ%3D%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=BW6iB3UVYVI36J9Lctlsuw%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Autoridad estatal. 3.2) Actividad principal ejercida: Orden público y seguridad. 5. Códigos CPV: 66512100 (Servicios de seguros de accidentes). 6. Lugar principal de prestación de los servicios: ES300. 7. Descripción de la licitación: Contratación de una póliza de seguro de accidentes en acto de servicio o con ocasión del mismo, o como consecuencia de accidente ""in itinere"", en el ámbito de las Direcciones Generales de la Policía y de la Guardia Civil. 8. Valor estimado: 4.000.000,00 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 12 meses. 11. Condiciones de participación: 11.4) Situación económica y financiera: Otros (los requisitos previos de participación se declaran mediante la presentación del DEUC solicitado al efecto en el sobre electrónico nº 1.Circunstancia que debe reflejar el licitador en este apartado, mediante el texto anterior). 12. Tipo de procedimiento: Abierto. 18. Criterios de adjudicación: 18.1) Mejoras sobre el porcentaje de participación en beneficios (Ponderación: 30%). 18.2) Precio (Ponderación: 70%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 10:00 horas del 22 de enero de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: www.contrataciondelestado.es. Avda. Pío XII, 17-19. 28016 Madrid, España. 21. Apertura de ofertas: 21.2) Fecha, hora y lugar de apertura de las plicas: 21.2.1) Apertura sobre administrativa: 25 de enero de 2024 a las 10:00 (Apertura sobre nº 1 Requisitos Previos) . Plataforma Webex (online). Avda. Pío XII, 17-19 - 28016 Madrid, España. 21.2.2) Apertura sobre oferta económica: 25 de enero de 2024 a las 10:00 (Apertura ofertas económicas empresas admitidas) . Plataforma Webex (online). Avda. Pío XII, 17-19 - 28016 Madrid, España. 21.3) Personas autorizadas a asistir a dicha apertura: 21.3.1) Apertura sobre administrativa: Privado. 21.3.2) Apertura sobre oferta económica: Privado. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 25.1.2) Dirección: C/ General Perón 38-4ª Planta. 25.1.3) Localidad: Madrid. 25.1.5) Código postal: 28071. 25.1.6) País: España. 26. Publicación anterior referente al presente procedimiento: ID: 2023-000991776. Envío de Anuncio de Licitación al DOUE (14 de diciembre de 2023). 28. Fecha de envío del anuncio: 14 de diciembre de 2023. Madrid, 14 de diciembre de 2023.- Subdirector General de Planificacion y Gestion de Infraestructuras y Medios para la Seguridad, Mario García Colorado."
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-733|Anuncio de licitación de: Dirección General de Política Interior. Objeto: Servicio de devolución de gastos de franqueo a votantes CERA-ERTA con motivo de la celebración de Elecciones Generales el 23 de julio de 2023. Expediente: ECG/15/2023.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-733.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-733|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-733|1. Poder adjudicador: 1.1) Nombre: Dirección General de Política Interior. 1.2) Número de identificación fiscal: S2816013C. 1.3) Dirección: Amador de los Ríos 7. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28010. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 915371158. 1.10) Fax: 915371463. 1.11) Correo electrónico: contratacion_elecciones@interior.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=7FEhDCynugE%3D 2. Lugar principal de prestación de los servicios: ES300. 3. Descripción de la licitación: Servicio de devolución de gastos de franqueo a votantes CERA-ERTA con motivo de la celebración de Elecciones Generales el 23 de julio de 2023 (CPV: 64112000). 5. Tipo de procedimiento: Abierto. 6. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 14:00 horas del 26 de enero de 2024. Madrid, 5 de enero de 2024.- Directora General, Carmen López García.
20240112|BOE|11|BOE-S-2024-11|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-S-2024-11.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|7320|MINISTERIO DEL INTERIOR||BOE-B-2024-734|Anuncio de formalización de contratos de: División Económica y Técnica (Cuerpo Nacional de Policía). Objeto: Adquisición de viruta de madera para las Unidades Especiales de Caballería de la Policía Nacional dependientes de la Comisaría General de Seguridad Ciudadana y de la Jefatura Superior de Policía de Madrid para el año 2023. Expediente: Z23SC002/N10.|https://www.boe.es/boe/dias/2024/01/12/pdfs/BOE-B-2024-734.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-734|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-734|1. Poder adjudicador: 1.1) Nombre: División Económica y Técnica (Cuerpo Nacional de Policía). 1.2) Número de identificación fiscal: S2816015H. 1.3) Dirección: Julián González Segador, 2. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28043. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 915821618. 1.10) Fax: 915821805. 1.11) Correo electrónico: dcet.licitaciones@policia.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=mSFINLsI%2B90%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Orden público y seguridad. 4. Códigos CPV: 4.1) CPV principal: 03416000 (Residuos de madera). 4.2) CPV Lote 1: 03416000 (Residuos de madera). 4.3) CPV Lote 2: 03416000 (Residuos de madera). 5. Lugar principal de entrega de los suministros: 5.1) Código NUTS principal: ES300. 5.2) Código NUTS Lote 1: ES300. 5.3) Código NUTS Lote 2: ES300. 6. Descripción de la licitación: 6.1) Descripción genérica: Adquisición de viruta de madera para las Unidades Especiales de Caballería de la Policía Nacional dependientes de la Comisaría General de Seguridad Ciudadana y de la Jefatura Superior de Policía de Madrid para el año 2023. 6.2) Lote 1: Comisaría General de Seguridad Ciudadana. 6.3) Lote 2: Jefatura Superior Policía de Madrid. 7. Tipo de procedimiento de adjudicación: Abierto. 9. Criterios de adjudicación: 9.1) Oferta económica (Ponderación: 85%). 9.2) Rapidez entregas (Ponderación: 15%). 10. Fecha de adjudicación: 10.1) Lote 1: 3 de febrero de 2023. 10.2) Lote 2: 3 de febrero de 2023. 11. Ofertas recibidas: 11.1) Lote 1: 11.1.1) Número de ofertas recibidas: 2. 11.1.2) Número de ofertas recibidas de PYMEs: 2. 11.2) Lote 2: 11.2.1) Número de ofertas recibidas: 2. 11.2.2) Número de ofertas recibidas de PYMEs: 2. 12. Adjudicatarios: 12.1) Lote 1: 12.1.1) Nombre: SALCEDO&RUBIO,S.L. 12.1.2) Número de identificación fiscal: B85752699. 12.1.3) Dirección: Sierra Gador 17. 12.1.4) Localidad: Madrid. 12.1.6) Código postal: 28031. 12.1.7) País: España. 12.1.13) El adjudicatario es una PYME. 12.2) Lote 2: 12.2.1) Nombre: SALCEDO&RUBIO,S.L. 12.2.2) Número de identificación fiscal: B85752699. 12.2.3) Dirección: Sierra Gador 17. 12.2.4) Localidad: Madrid. 12.2.6) Código postal: 28031. 12.2.7) País: España. 12.2.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Lote 1: 13.1.1) Valor de la oferta seleccionada: 32.039,48 euros. 13.1.2) Valor de la oferta de mayor coste: 32,99 euros. 13.1.3) Valor de la oferta de menor coste: 28,82 euros. 13.2) Lote 2: 13.2.1) Valor de la oferta seleccionada: 96.359,96 euros. 13.2.2) Valor de la oferta de mayor coste: 29,99 euros. 13.2.3) Valor de la oferta de menor coste: 28,82 euros. 16. Procedimientos de recurso: 16.1) Órgano competente para los procedimientos de recurso: 16.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 16.1.2) Dirección: Avd. General Peron 38 PL.8. 16.1.3) Localidad: Madrid. 16.1.5) Código postal: 28071. 16.1.6) País: España. 16.1.7) Teléfono: 913491319. 16.1.8) Fax: 913491441. 16.1.9) Correo electrónico: tribunal_recursos.contratos@hacienda.gob.es 16.1.10) Dirección de internet: https://sedeminhap.gob.es/es-ES/Sedes/TACRC/paginas/default.aspx 17. Publicación anterior referente al presente procedimiento: 17.1) ID: 2022-454685. Envío de Anuncio de Licitación al DOUE (18 de octubre de 2022). 17.2) ID: 2022/S 204-578205. Anuncio de Licitación publicado en DOUE (21 de octubre de 2022). 17.3) ID: 2022-454685. Anuncio de Licitación publicado en BOE (27 de octubre de 2022). 18. Fecha de envío del anuncio: 9 de enero de 2024. Madrid, 9 de enero de 2024.- Jefa de la División Económica Y Técnica, Luisa María   Benvenuty Cabral.
