fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Formación profesional. Organización|BOE-A-2025-2039|Real Decreto 69/2025, de 4 de febrero, por el que se desarrollan los elementos integrantes y los instrumentos de gestión del Sistema Nacional de Formación Profesional, y se modifica el Real Decreto 375/1999, de 5 de marzo, por el que se crea el Instituto Nacional de las Cualificaciones.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2039.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2039|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2039||335
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Subvenciones|BOE-A-2025-2040|Real Decreto 71/2025, de 4 de febrero, por el que se modifica el Real Decreto 347/2019, de 17 de mayo, por el que se establecen las bases reguladoras para la concesión de subvenciones destinadas a programas plurirregionales de formación dirigidos a los profesionales del medio rural.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2040.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2040|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2040||288
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|1|I. Disposiciones generales|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Organización|BOE-A-2025-2041|Orden CNU/104/2025, de 30 de enero, por la que se modifican y suprimen diferentes órganos colegiados de evaluación adscritos al Organismo Autónomo Agencia Nacional de Evaluación de la Calidad y Acreditación.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2041.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2041|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2041||232
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|1|I. Disposiciones generales|1310|JUNTA ELECTORAL CENTRAL|Régimen electoral general|BOE-A-2025-2042|Instrucción 1/2025, de 30 de enero, de la Junta Electoral Central, sobre sustitución de cargos representativos locales.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2042|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2042||200
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|1|I. Disposiciones generales|1310|JUNTA ELECTORAL CENTRAL|Régimen electoral general|BOE-A-2025-2043|Instrucción 2/2025, de 30 de enero, de la Junta Electoral Central, de modificación de la Instrucción 6/2011, de 28 de abril, sobre interpretación del artículo 27.3 de la Ley Orgánica del Régimen Electoral General, sobre impedimentos y excusas justificadas para los cargos de Presidente y Vocal de las Mesas Electorales.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2043.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2043|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2043||222
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|1|I. Disposiciones generales|9534|COMISIÓN NACIONAL DE LOS MERCADOS Y LA COMPETENCIA|Energía eléctrica|BOE-A-2025-2044|Circular 1/2025, de 28 de enero, de la Comisión Nacional de los Mercados y la Competencia, por la que se modifica la Circular 3/2020, de 15 de enero, por la que se establece la metodología para el cálculo de los peajes de transporte y distribución de electricidad.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2044|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2044||319
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2025-2045|Real Decreto 77/2025, de 4 de febrero, por el que se nombran los Vocales de procedencia judicial de la Junta Electoral Central.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2045|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2045|La Comisión Permanente del Consejo General del Poder Judicial, por Acuerdo adoptado en su reunión del día 25 de octubre de 2023, y de conformidad con lo dispuesto en el artículo 9 de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, designó, previa insaculación, como vocales de procedencia judicial que han de integrar la Junta Electoral Central a los magistrados y magistradas del Tribunal Supremo que a continuación se relacionan: don Ángel Ramón Arozamena Laso, don Ángel Antonio Blasco Pellicer, don Javier Hernández García, doña Carmen Lamela Díaz, don Vicente Magro Servet, don Fernando Marín Castán, doña María Isabel Perelló Domenech y doña Concepción Rosario Ureste García. Con posterioridad, el Pleno del Consejo General del Poder Judicial, en Acuerdo adoptado en su reunión del día 25 de septiembre de 2024, tomó conocimiento de la renuncia a su designación como vocales de la Junta Electoral Central de los magistrados y magistradas del Tribunal Supremo doña María Isabel Perelló Doménech y don Ángel Ramón Arozamena Laso, y en su lugar designó, por insaculación, y en sustitución de los anteriores, a los también magistrado y magistrada del Tribunal Supremo don Eduardo Calvo Rojas y doña María Pilar Teso Gamella. Por lo expuesto, en virtud de lo establecido en el artículo 9.3 de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, vengo en nombrar Vocales de la Junta Electoral Central a los magistrados y magistradas del Tribunal Supremo, excelentísimos señores y señoras don Ángel Antonio Blasco Pellicer, don Eduardo Calvo Rojas, don Javier Hernández García, doña Carmen Lamela Díaz, don Vicente Magro Servet, don Fernando Marín Castán, doña María Pilar Teso Gamella y doña Concepción Rosario Ureste García. Dado en Madrid, el 4 de febrero de 2025. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2025-2046|Real Decreto 78/2025, de 4 de febrero, por el que se nombran Vocales de la Junta Electoral Central.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2046|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2046|En cumplimiento del Acuerdo de la Mesa del Congreso de los Diputados, de 4 de febrero de 2025, la Presidenta de la Cámara ha trasladado al Gobierno la propuesta a que se refiere el artículo 9.1.b) de la Ley Orgánica 5/1985, de 19 de junio, del Régimen Electoral General, para la designación de Vocales de la Junta Electoral Central entre Catedráticos de Derecho o de Ciencias Políticas y de Sociología, en activo, que, de acuerdo con lo dispuesto en el apartado 3 del citado artículo, deben ser nombrados por real decreto. En su virtud, vengo en nombrar Vocales de la Junta Electoral Central a don Francisco Javier García Roca, doña María Luz Martínez Alarcón, doña María da Alba Nogueira López, don Javier Tajadura Tejada y don Carlos José Vidal Prado. Dado en Madrid, el 4 de febrero de 2025. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-2047|Resolución de 29 de enero de 2025, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María de la Cruz Guerrero Gómez, Fiscal con destino en la Fiscalía Provincial de León.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2047|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2047|De conformidad con lo establecido en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, en la ley 50/1981, de 30 de diciembre, y en el presente reglamento. En lo no previsto por las normas anteriores regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado aprobado por Real Decreto Legislativo 670/1987, de 30 de abril, y en su caso en el texto refundido de la Ley General de la Seguridad Social, aprobado por el Real Decreto Legislativo 8/2015, de 30 de octubre. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación voluntaria de doña María de la Cruz Guerrero Gómez, Fiscal con destino en la Fiscalía Provincial de León, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 1 de marzo de 2025. Procédase a la publicación en el «Boletín Oficial del Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 29 de enero de 2025.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|188
20250205|BOE|31|BOE-S-2025-31|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-S-2025-31.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2025-2048|Resolución de 29 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 18 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/02/05/pdfs/BOE-A-2025-2048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2048|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2048|Por Resolución de la Subsecretaría de este Departamento, de 18 de diciembre de 2024 («Boletín Oficial del Estado» de 25 de diciembre), se anunció convocatoria para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata de los requisitos y especificaciones exigidos en la convocatoria, y tras el informe de valoración de las competencias directivas y el cumplimiento del perfil requerido efectuado por las personas expertas designadas para esta convocatoria, Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 29 de enero de 2025.–El Subsecretario de Trabajo y Economía Social, José Ramón del Prado Cortés. ANEXO SUBSECRETARÍA DE TRABAJO Y ECON. SOCIAL-SECRETARÍA GENERAL TÉCNICA VICESECRETARÍA GENERAL TÉCNICA Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Subsecretaria de Trabajo y Econ. Social Secretaría General Técnica Vicesecretaría General Técnica 1 Subdirector/Subdirectora General (888849). 30 Ministerio de Trabajo y Economía Social. Subsecretaría de Trabajo y Econ. Social. Secretaría General Técnica. Vicesecretaría General Técnica. Madrid. 29 Bedmar Álvarez, Macarena Carmen. 5110 A1 C. Superior Inspectores de Trabajo y S.S. Ac. Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado titulaciones:|209
