fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Formación militar|BOE-A-2024-17325|Orden DEF/897/2024, de 30 de julio, por la que se aprueba el currículo de la enseñanza de formación militar para el acceso a la escala de suboficiales correspondientes a las especialidades fundamentales del Cuerpo General del Ejército de Tierra, mediante la forma de ingreso con exigencia de titulación previa.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17325.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17325|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17325||711
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|1|I. Disposiciones generales|8170|COMUNIDAD FORAL DE NAVARRA|Impuestos|BOE-A-2024-17326|Decreto Foral Legislativo 2/2024, de 24 de julio, de armonización tributaria, por el que se prorrogan determinadas medidas en relación con el Impuesto sobre el Valor Añadido.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17326.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17326|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17326||204
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Ceses|BOE-A-2024-17327|Orden INT/898/2024, de 16 de agosto, por la que se dispone el cese del General de División don Fernando Mora Moret, como Jefe del Estado Mayor de la Guardia Civil (Madrid).|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17327.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17327|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17327|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta del Director General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el cese del General de División don Fernando Mora Moret como Jefe del Estado Mayor de la Guardia Civil (Madrid), con efectividad de 4 de septiembre de 2024. Madrid, 16 de agosto de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-17328|Orden INT/899/2024, de 16 de agosto, por la que se nombra para el Mando de la 1.ª Zona de la Guardia Civil, Comunidad de Madrid (Madrid) al General de División don Fernando Mora Moret.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17328.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17328|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17328|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta del Director General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el nombramiento del General de División don Fernando Mora Moret para el Mando de la 1.ª Zona de la Guardia Civil, Comunidad Autónoma de Madrid (Madrid), con efectividad de 4 de septiembre de 2024. Madrid, 16 de agosto de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Destinos|BOE-A-2024-17329|Resolución de 19 de agosto de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 29 de mayo de 2024.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17329.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17329|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17329|Por Resolución de 29 de mayo de 2024 (BOE del 1 de junio de 2024), se anunció convocatoria pública para la provisión de puestos de trabajo en el Ministerio de Vivienda y Agenda Urbana, por el sistema de libre designación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995 de 10 de Marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público ha dispuesto resolver parcialmente la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 19 de agosto de 2024.–La Subsecretaria de Vivienda y Agenda Urbana, Llanos Castellanos Garijo. ANEXO Convocatoria: 29 de mayo de 2024 (BOE del 1 de junio) D.G. de Planificación y Evaluación Puesto adjudicado Puesto de cese Datos personales del adjudicatario/a N.º Orden Denominación Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación 3 S.G. DE PLANIFICACIÓN Y EVALUACION. SUBDIRECTOR ADJUNTO/SUBDIRECTORA ADJUNTA –5778258–. 29 23.482,06 MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA. INSTITUTO NACIONAL DE ESTADÍSTICA (INE). D.G. PLANIFICACIÓN ESTADÍSTICA Y PROCESOS, MADRID. 28 VÁZQUEZ GUTIÉRREZ, MARIA TERESA. **75****46 A0606 A1 ACTIVO.|200
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Destinos|BOE-A-2024-17330|Resolución de 19 de agosto de 2024, de la Subsecretaría, por la que se resuelve parcialmente la convocatoria de libre designación, efectuada por Resolución de 29 de mayo de 2024.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17330.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17330|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17330|Por Resolución de 29 de mayo de 2024, (BOE del 1 de junio de 2024), se anunció convocatoria pública para la provisión de puestos de trabajo en el Ministerio de Vivienda y Agenda Urbana, por el sistema de libre designación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de medidas para la reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III, del título III, del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles del Estado, comprobado el cumplimiento por parte de los candidatos elegidos de los requisitos y especificaciones exigidos en la convocatoria, Esta Subsecretaría en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público ha dispuesto resolver parcialmente la referida convocatoria, de acuerdo con el informe de la unidad proponente, según se detalla en el anexo adjunto. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 19 de agosto de 2024.–La Subsecretaria de Vivienda y Agenda Urbana, Llanos Castellanos Garijo. ANEXO Convocatoria: 29 de mayo de 2024 (BOE del 1 de junio) Puesto adjudicado Puesto de cese Datos personales del adjudicatario/a Núm. orden Denominación Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Subgrupo Situación D. G. de Agenda Urbana y Arquitectura Unidad de apoyo 1 VOCAL ASESOR/VOCAL ASESORA -4862303-. 30 23.482,06 MINISTERIO DE VIVIENDA Y AGENDA URBANA, D. G. DE AGENDA URBANA Y ARQUITECTURA, MADRID. 30 FERNANDEZ-IRUEGAS POMBO, ALVARO JOSE **93****02 A1406 A1 ACTIVO. D.G. de Vivienda y Suelo Unidad de apoyo 4 SECRETARIO/SECRETARIA DE DIRECTOR GENERAL (5517447). 17 8.447,32 MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES, D.G.DE PLANIFICACIÓN Y GESTIÓN EDUCATIVA, MADRID. 17 BALSA HUERTA, MANUEL **81****13 A1146 C2 ACTIVO.|213
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Nombramientos|BOE-A-2024-17331|Orden CLT/900/2024, de 29 de julio, por la que se renueva el nombramiento de presidente y vocal del Real Patronato del Museo Nacional del Prado.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17331.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17331|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17331|El artículo 7.2 de la Ley 46/2003, de 25 de noviembre, reguladora del Museo Nacional del Prado, dispone que el Real Patronato del Museo estará integrado por un mínimo de veinte vocales y un máximo de cuarenta, de los cuales tendrán el carácter de natos los que determine el Estatuto del Museo Nacional del Prado. El resto de los vocales tendrán el carácter de designados. Estos vocales desempeñarán su mandato durante cinco años, pudiéndose renovar el mismo hasta dos veces por períodos de igual duración. De conformidad con el apartado 4 del citado artículo, corresponde al titular del Ministerio de Cultura nombrar hasta un máximo de diez vocales de los designados, a propuesta del Real Patronato tramitada a través de la Dirección del Museo, por razón de las contribuciones de cualquier naturaleza realizadas al Museo o al cumplimiento de sus fines. Por su parte, el apartado 5 de este mismo artículo señala que el pleno del Real Patronato elegirá, entre los vocales por designación, a la persona que ocupará la Presidencia, quien será nombrado por el titular del Ministerio de Cultura por un período de cinco años, sin establecer ninguna limitación respecto a su posible renovación. Por su parte, el artículo 5 del Estatuto del Museo Nacional del Prado, aprobado por Real Decreto 433/2004, de 12 de marzo, desarrolla las previsiones de la Ley y regula más detalladamente la composición del Real Patronato, así como el nombramiento y renovación de sus vocales y de la persona que ocupe la Presidencia. En virtud de lo anterior, a propuesta del Pleno del Real Patronato, en virtud de acuerdo adoptado en su sesión de 4 de julio de 2024, dispongo: Primero. Renovar como presidente del Real Patronato del Museo Nacional del Prado a don Javier Solana de Madariaga. Segundo. Renovar como vocal del Real Patronato del Museo Nacional del Prado a doña Olga Sánchez Rodríguez. Madrid, 29 de julio de 2024.–El Ministro de Cultura, Ernest Urtasun Domènech.|188
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-17332|Resolución de 30 de julio de 2024, de la Universidad Pompeu Fabra, por la que se nombra Catedrático de Universidad a don Francisco Andrés Valle Muñoz.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17332.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17332|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17332|De conformidad con la propuesta de la comisión encargada de juzgar el concurso de acceso convocado por resolución de 29 de abril del 2024 (BOE de 7 de mayo de 2024), regido por la Ley Orgánica 2/2023, de 22 de marzo, del sistema universitario; de acuerdo con el artículo 52 j) de los Estatutos de la Universitat Pompeu Fabra; la modificación de la oferta pública de ocupación de personal docente e investigador de la Universitat Pompeu Fabra para el año 2021 (publicada en el DOGC núm. 9089, de 29 de enero de 2024) y el acuerdo de la Comisión de Profesorado de 25 de abril del 2024, resuelvo: Nombrar Catedrático de Universidad de la Universitat Pompeu Fabra al señor Francisco Andrés Valle Muñoz, del Departamento de Derecho, para ocupar una plaza con el área de conocimiento y perfil de Derecho del Trabajo y de la Seguridad Social (convocatoria 2024-11, referencia de la plaza: DRET-CUpromoció-2021-03). Contra esta resolución de la Rectora, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo de Barcelona, en el plazo de dos meses desde el día siguiente de la publicación de esta resolución en el «Boletín Oficial del Estado». Las personas interesadas también pueden interponer potestativamente un recurso de reposición ante la Rectora en el plazo de un mes a contar desde el día siguiente de la publicación de esta resolución en el «Boletín Oficial del Estado», en cuyo caso no se podrá interponer el recurso contencioso-administrativo hasta que se haya resuelto expresamente o se haya producido la desestimación por silencio del recurso de reposición interpuesto. Barcelona, 30 de julio de 2024.–La Rectora, Eulàlia de Nadal Clanchet.|187
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-17333|Resolución de 31 de julio de 2024, de la Universidad Pompeu Fabra, por la que se nombra Catedrática de Universidad a doña Consuelo Chacartegui Jávega.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17333.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17333|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17333|De conformidad con la propuesta de la Comisión encargada de juzgar el concurso de acceso convocado por resolución de 29 de abril del 2024 (BOE de 7 de mayo de 2024), regido por la Ley Orgánica 2/2023, de 22 de marzo, del sistema universitario; de acuerdo con el artículo 52j) de los Estatutos de la Universitat Pompeu Fabra; la oferta pública de ocupación de personal docente e investigador de la Universitat Pompeu Fabra para el año 2023 (publicada en el DOGC núm. 9018, de 11 de octubre de 2023) y el acuerdo de la Comisión de Profesorado de 25 de abril del 2024, resuelvo: Nombrar Catedrática de Universidad de la Universitat Pompeu Fabra a la señora Consuelo Chacartegui Jávega, del Departamento de Derecho, para ocupar una plaza con el área de conocimiento y perfil de Derecho del Trabajo y de la Seguridad Social (convocatoria 2024-11, referencia de la plaza: DRET-CUpromoció-2023-03). Contra esta resolución de la rectora, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso administrativo ante el juzgado de lo contencioso administrativo de Barcelona, en el plazo de dos meses desde el día siguiente de la publicación de esta resolución en el «Boletín Oficial del Estado». Las personas interesadas también pueden interponer potestativamente un recurso de reposición ante la rectora enel plazo de un mes a contar desde el día siguiente de la publicación de esta resolución en el «Boletín Oficial del Estado», en cuyo caso no se podrá interponer el recurso contencioso administrativo hasta que se haya resuelto expresamente o se haya producido la desestimación por silencio del recurso de reposición interpuesto. Barcelona, 31 de julio de 2024.–La Rectora, Eulàlia de Nadal Clanchet.|187
20240827|BOE|207|BOE-S-2024-207|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-S-2024-207.pdf|3|III. Otras disposiciones|7320|MINISTERIO DEL INTERIOR|Recursos|BOE-A-2024-17357|Resolución de 5 de agosto de 2024, de la Secretaría General de Instituciones Penitenciarias, por la que se emplaza a las personas interesadas en el recurso contencioso-administrativo 1147/2024, interpuesto ante el Tribunal Superior de Justicia de Madrid, Sala de lo Contencioso-Administrativo, Sección Séptima.|https://www.boe.es/boe/dias/2024/08/27/pdfs/BOE-A-2024-17357.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17357|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17357|Conforme a lo ordenado por el Tribunal Superior de Justicia de Madrid, Sala de lo Contencioso-Administrativo, Sección Séptima, en relación con el procedimiento ordinario N.º 1147/2024, interpuesto por don Daniel Andrés Largo González, contra la desestimación del recurso de alzada interpuesto contra el Acuerdo de fecha 16 de febrero de 2024, del Tribunal calificador de las pruebas selectivas para el ingreso, por el sistema general de acceso libre, en el Cuerpo de Ayudantes de Instituciones Penitenciarias, por el que se publica los resultados obtenidos por las personas aspirantes que han realizado la primera parte del primer ejercicio del proceso selectivo, se procede por medio de la presente al cumplimiento del trámite de la notificación de emplazamiento a todas aquellas personas que aparezcan interesadas en el mismo, si a su derecho conviniera, disponiendo para ello de un plazo de nueve días, desde el día siguiente a la publicación oficial de la presente resolución, ante el órgano jurisdiccional que lo ordenó. Madrid, 5 de agosto de 2024.–El Secretario General de Instituciones Penitenciarias. P.S. (Resolución de 1 de julio de 2020), el Director General de Ejecución Penal, Miguel Ángel Vicente Cuenca.|187
