fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-25214|Real Decreto 1228/2024, de 3 de diciembre, por el que se modifica el Real Decreto 959/2022, de 15 de noviembre, por el que se regula la concesión directa de una subvención a centros y fundaciones públicos de investigación y universidades públicas españolas para la realización de proyectos innovadores en el área de computación en la nube del Programa UNICO I+D Cloud, en el marco del Plan de Recuperación, Transformación y Resiliencia -financiado por la Unión Europea- Next Generation EU.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25214||207
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-25215|Real Decreto 1229/2024, de 3 de diciembre, por el que se modifica el Real Decreto 960/2022, de 15 de noviembre, por el que se regula la concesión directa de una subvención a organismos públicos de gestión de protección civil y emergencias de la Comunidad Autónoma de Extremadura, la Comunitat Valenciana y el Ayuntamiento de Madrid para desarrollar, implementar y validar servicios y comunicaciones 5G para emergencias, en el marco del Plan de Recuperación, Transformación y Resiliencia -financiado por la Unión Europea- Next Generation EU.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25215||207
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-25216|Real Decreto 1230/2024, de 3 de diciembre, por el que se regula la concesión directa de una subvención a la Asociación Española de Normalización (UNE) para soporte a secretaría, actividad de normalización y acción internacional en comités de tecnologías digitales y digitalización, así como de telecomunicaciones e infraestructuras digitales.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25216||322
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-25217|Real Decreto 1231/2024, de 3 de diciembre, por el que se dispone el cese de don Francesc Vallès Vives como Secretario de Estado de Comunicación.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25217|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 3 de diciembre de 2024, Vengo en disponer el cese de don Francesc Vallès Vives como Secretario de Estado de Comunicación, agradeciéndole los servicios prestados. Dado en Madrid, el 3 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-25218|Real Decreto 1232/2024, de 3 de diciembre, por el que se nombra Secretario de Estado de Comunicación a don Ion Fernando Antolín Llorente.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25218|A propuesta del Presidente del Gobierno, y previa deliberación del Consejo de Ministros en su reunión del día 3 de diciembre de 2024, Vengo en nombrar Secretario de Estado de Comunicación a don Ion Fernando Antolín Llorente. Dado en Madrid, el 3 de diciembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Adscripciones|BOE-A-2024-25219|Acuerdo de 19 de noviembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se publica el Acuerdo de la Sala de Gobierno del Tribunal Supremo, de 8 de octubre de 2024, sobre adscripción del Magistrado de la Sección Segunda de la Sala de lo Contencioso-Administrativo del Tribunal Supremo don Rafael Toledano Cantero a la Sección de Admisión de Recursos de Casación de la Sala Tercera.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25219|El Pleno del Consejo General del Poder Judicial, en su reunión de 19 de noviembre de 2024, ordena hacer público el acuerdo de 8 de octubre de 2024 de la Sala de Gobierno del Tribunal Supremo, sobre adscripción del magistrado de la Sección Segunda de la Sala de lo Contencioso-Administrativo del Tribunal Supremo, Rafael Toledano Cantero, a la Sección de Admisión de Recursos de Casación de la Sala Tercera (período octubre 2024-enero 2025), como consecuencia del nombramiento como vicepresidente del Tribunal Supremo de uno de sus miembros, del siguiente tenor literal: «1.º) Sustituir a Dimitry Teodoro Berberoff Ayuda, magistrado de la Sección Segunda e integrante de la sección de admisión de recursos de casación de la Sala Tercera, como consecuencia de su nombramiento como vicepresidente del Tribunal Supremo, en virtud del Real Decreto 990/2024, de 30 de septiembre, publicado en el BOE núm. 238 de fecha 2 de octubre de 2024. En consecuencia, la Sección Primera (de Admisiones) presidida por el presidente (e.f.) de la Sala, para el periodo que finaliza el 22 de enero de 2025, estará formada por los señores: Luis María Picazo Giménez (Sección Cuarta). Diego Córdoba Castroverde (Sección Tercera). Wenceslao Olea Godoy (Sección Quinta). Rafael Toledano Cantero (Sección Segunda).» Madrid, 19 de noviembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|189
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-25220|Acuerdo de 19 de agosto de 2024, del Pleno del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria anticipada del Magistrado don Luis Antonio Gallego Otero.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25220|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25220|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo del Pleno del Consejo General del Poder Judicial, de 19 de agosto de 2024. Vengo en declarar la jubilación voluntaria anticipada de don Luis Antonio Gallego Otero, Magistrado con destino en el Juzgado de lo Contencioso-Administrativo número 1 de Zamora, con efectos de 4 de diciembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 19 de agosto de 2024.–El Vocal, Presidente de edad del VIII Mandato del Consejo General del Poder Judicial, Bernardo Fernández Pérez.|187
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-25221|Real Decreto 1233/2024, de 3 de diciembre, por el que se dispone el cese de don Ramón Santos Martínez como Embajador de España en la República Bolivariana de Venezuela.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25221|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 3 de diciembre de 2024, Vengo en disponer el cese de don Ramón Santos Martínez como Embajador de España en la República Bolivariana de Venezuela, agradeciéndole los servicios prestados. Dado en Madrid, el 3 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-25222|Real Decreto 1234/2024, de 3 de diciembre, por el que se designa Embajador de España en la República Bolivariana de Venezuela a don Álvaro Enrique Albacete Perea.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25222|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 3 de diciembre de 2024, Vengo en designar Embajador de España en la República Bolivariana de Venezuela a don Álvaro Enrique Albacete Perea. Dado en Madrid, el 3 de diciembre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2024-25223|Resolución de 29 de noviembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de noviembre de 2024.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25223|Por Resolución de 11 de noviembre de 2024 (BOE núm. 277, de 16 de noviembre de 2024), de la Subsecretaría, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo ha dictado. Madrid, 29 de noviembre de 2024.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Subsecretaría de AA.EE., U. EUR. y COOP. Escuela Diplomática Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. ESCUELA DIPLOMÁTICA SUBDIRECTOR/SUBDIRECTORA GENERAL (2871652) 30 MINISTERIO DE AA.EE., UNIÓN EUR. Y COOP. SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. GABINETE TÉCNICO MADRID 28 ROBLES CARTES, CECILIA. 5034 A1 C.CARRERA DIPLOMÁTICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|201
20241204|BOE|292|BOE-S-2024-292|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-S-2024-292.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-25224|Orden PJC/1364/2024, de 27 de noviembre, por la que, en ejecución de la sentencia, se nombra funcionaria de carrera del Cuerpo de Auxilio Judicial de la Administración de Justicia a doña Raquel Sánchez Torres.|https://www.boe.es/boe/dias/2024/12/04/pdfs/BOE-A-2024-25224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-25224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-25224|Interpuesto por doña Raquel Sánchez Torres recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid, Sección Séptima, contra la Orden JUS/285/2022, de 1 de abril, por la que se publicaba la relación definitiva de aprobados en el Cuerpo de Auxilio Judicial, sistema general de acceso libre, y habiendo sido reconocido mediante sentencia n.º 790/2024, de 4 de julio, su derecho a ser incluida en la lista de aprobados definitivos dentro del ámbito territorial del Ministerio de Justicia y de conformidad con lo previsto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, modificada por la Ley Orgánica 19/2003, de 23 de diciembre; en el artículo 27 del Reglamento de Ingreso, provisión de puestos de puestos de trabajo y promoción profesional del personal funcionario al servicio de la Administración de Justicia, aprobado por Real Decreto 1451/2005, de 7 de diciembre; y en la base 9 de la Orden por la que se convoca el proceso selectivo para ingreso por el sistema general de acceso libre en el Cuerpo de Auxilio Judicial de la Administración de Justicia. Este Ministerio, ha resuelto: Primero. Incrementar en una plaza para el ámbito territorial del Ministerio de Justicia la Orden JUS/60/2020 de 15 de enero, por la que se convocó proceso selectivo para ingreso por el sistema general de acceso libre en el Cuerpo de Auxilio Judicial de la Administración de Justicia, en ejecución de la sentencia n.º 790/2024, de 4 de julio, del Tribunal Superior de Justicia de Madrid, Sala de lo Contencioso-Administrativo, Sección Séptima. Segundo. Nombrar funcionaria de carrera del Cuerpo de Auxilio Judicial a doña Raquel Sánchez Torres con DNI ***3404** por el ámbito territorial del Ministerio de Justicia, sistema general, incluyéndola en el anexo I de la Orden JUS/518/2022 de 1 de junio (BOE de 9 de junio de 2022) por la que se nombran funcionarios del Cuerpo de Auxilio Judicial, por el sistema general de acceso libre, a los aspirantes que superaron el proceso selectivo convocado por Orden JUS/60/2020, de 15 de enero de 2020, para su integración en el correspondiente escalafón, de acuerdo con las puntuaciones obtenidas en las fases del proceso selectivo que a continuación se relacionan: N.º orden DNI Apellidos y nombre Ámbito Oposición Concurso Nota total 1363 BIS ***3404** Sánchez Torres, Raquel. Ministerio de Justicia. 85,50 28,80 114,30 Tercero. Reconocer a la interesada los efectos administrativos y económicos correspondientes desde el día siguiente a la fecha en que los demás aspirantes fueron nombrados por Orden JUS/518/2022, de 1 de junio. Cuarto. Contra la presente orden podrá interponerse recurso potestativo de reposición, ante este Ministerio en el plazo de un mes o contencioso-administrativo, ante la Audiencia Nacional, en el plazo de dos meses. El plazo, en ambos casos, se contará a partir del día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 27 de noviembre de 2024.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, P. D. (Orden PJC/1062/2024, de 3 de octubre), la Secretaria General para la Innovación y la Calidad del Servicio Público, Sofía Puente Santiago.|199
