fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Nombramientos|BOE-A-2024-2802|Corrección de errores de la Resolución de 14 de enero de 2024, de la Secretaría de Estado de Derechos Sociales, por la que se nombran las personas que componen la Junta Arbitral Central de igualdad de oportunidades, no discriminación y accesibilidad por razón de discapacidad.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2802.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2802|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2802|
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Ceses|BOE-A-2024-2803|Real Decreto 182/2024, de 13 de febrero, por el que se dispone el cese de doña Cristina Gallach Figueras como Comisionada Especial para la Alianza por la Nueva Economía de la Lengua.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2803.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2803|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2803|A propuesta del Ministro para la Transformación Digital y de la Función Pública, y previa deliberación del Consejo de Ministros en su reunión del día 13 de febrero de 2024, Vengo en disponer el cese de doña Cristina Gallach Figueras como Comisionada Especial para la Alianza por la Nueva Economía de la Lengua, agradeciéndole los servicios prestados. Dado en Madrid, el 13 de febrero de 2024. FELIPE R. El Ministro para la Transformación Digital y de la Función Pública, JOSÉ LUIS ESCRIVÁ BELMONTE
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Nombramientos|BOE-A-2024-2804|Resolución de 5 de febrero de 2024, de la Secretaría de Estado de Función Pública, por la que se nombra personal funcionario de carrera, por el sistema de promoción interna, de la Escala de Técnicos Superiores Especializados de los Organismos Públicos de Investigación.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2804.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2804|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2804|
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-2805|Resolución de 1 de febrero de 2024, de la Universidad de A Coruña, por la que se corrigen errores en la de 18 de diciembre de 2023, por la que se nombra Profesora Titular de Universidad, con plaza vinculada, a doña María del Mar Castellanos Rodrigo.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2805.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2805|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2805|
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-2806|Resolución de 2 de febrero de 2024, de la Universidad de Salamanca, por la que se nombra Profesor Titular de Universidad a don Daniel Escandell Montiel.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2806.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2806|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2806|Vista la propuesta formulada por la comisión correspondiente que ha juzgado el concurso, para la provisión de una plaza del Cuerpo de Profesores Titulares de Universidad en el área de conocimiento de «Literatura Española», convocada por Resolución de la Universidad de Salamanca, de 4 de septiembre de 2023 (BOE del 14), y teniendo en cuenta que se han cumplido los trámites reglamentarios, Este Rectorado, de acuerdo con lo dispuesto en la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y en el artículo 66 de los Estatutos de esta Universidad, ha resuelto aprobar el expediente del referido concurso y, en su virtud, nombrar a don Daniel Escandell Montiel con DNI número ***5634**, Profesor Titular de Universidad de la Universidad de Salamanca, en el área de conocimiento de «Literatura Española», adscrito a la Facultad de Filología, en la plaza código G083/D18320. En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponer recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Salamanca, en el plazo de dos meses, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en el artículo 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Potestativamente, podrá interponer recurso de reposición ante el Rector, en el plazo de un mes, a contar desde el día siguiente a su notificación, en virtud de lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas (BOE número 236, de 2 de octubre de 2015). En este caso, no podrá interponer el recurso contencioso-administrativo, antes mencionado, hasta que haya sido resuelto expresamente, o se haya producido la desestimación presunta del de reposición. Salamanca, 2 de febrero de 2024.–El Rector, P.D. (Resolución de 7 de febrero de 2022), el Vicerrector de Ordenación Académica y Profesorado, David Díez Martín.
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-2807|Resolución de 2 de febrero de 2024, de la Universidad Nacional de Educación a Distancia, por la que se nombra Profesora Titular de Universidad a doña Claudia Sevilla Sevilla.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2807.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2807|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2807|De conformidad con la propuesta formulada por la comisión constituida para juzgar el concurso convocado por Resolución de este Rectorado, de 8 de noviembre de 2023 (BOE de 23 de noviembre), para la provisión de la plaza de Profesor Titular de Universidad del Área de Conocimiento «Comercialización e Investigación de Mercados», habiendo cumplido los requisitos establecidos en las bases de la convocatoria y, según lo establecido en el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades, y demás disposiciones concordantes, que se aplican a este nombramiento en virtud de la disposición transitoria décima primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (LOSU). Este Rectorado, ha resuelto nombrar Profesora Titular de Universidad a doña Claudia Sevilla Sevilla, en el Área de Conocimiento «Comercialización e Investigación de Mercados», adscrita al Departamento de Economía de la Empresa y Contabilidad. Madrid, 2 de febrero de 2024.–El Rector, Ricardo Mairal Usón.
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-2808|Resolución de 5 de febrero de 2024, de la Universidad de Málaga, por la que se nombra Profesor Titular de Universidad a don Francisco David Guillén Gámez.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2808.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2808|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2808|En virtud del concurso convocado por Resolución de la Universidad de Málaga, de 8 de noviembre de 2023 (BOE de 16 de noviembre de 2023), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesor Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don Francisco David Guillén Gámez en el Área de Conocimiento de Didáctica y Organización Escolar adscrita al Departamento de Didáctica y Organización Escolar (plaza 057TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 5 de febrero de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Integraciones|BOE-A-2024-2809|Resolución de 1 de febrero de 2024, de la Universidad de Jaén, por la que se integra en el Cuerpo de Profesoras y Profesores Titulares de Universidad a don Antonio Romero Manchado.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2809.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2809|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2809|La Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, establece, en su Disposición Adicional Décima Primera, que los Profesores Titulares de Escuela Universitaria que, a su entrada en vigor, posean el título de Doctor o lo obtengan posteriormente, y se acrediten específicamente en el marco de lo previsto por el artículo 69 de la mencionada ley, accederán directamente al Cuerpo de Profesores Titulares de Universidad, en las mismas plazas que ocupen. Así pues, una vez solicitadas, por el profesor don Antonio Romero Manchado, con DNI número *** 8526**, su integración en el Cuerpo de Profesores Titulares de Universidad y acreditados los requisitos exigidos por la normativa aplicable; Este Rectorado, en el uso de las facultades que le confieren la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y los Estatutos de la Universidad de Jaén, resuelve integrarlo en el Cuerpo de Profesores Titulares de Universidad, quedando adscrito al mismo Departamento, Área de conocimiento y Centro en el que estuviera en su Cuerpo de origen, con efectos administrativos y económicos desde el 21 de diciembre de 2023. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso potestativo de reposición ante este mismo órgano, en el plazo de un mes, o recurso contencioso-administrativo ante el Juzgado de lo Contencioso-Administrativo, en el plazo de dos meses, contados a partir del día siguiente al de su notificación, conforme a lo establecido en el artículo 123 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas Jaén, 1 de febrero de 2024.–El Rector, Nicolás Ruiz Reyes.
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Integraciones|BOE-A-2024-2810|Resolución de 5 de febrero de 2024, de la Universidad de León, por la que se integra en el Cuerpo de Profesoras y Profesores Titulares de Universidad a doña Raquel Domínguez Fernández.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2810.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2810|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2810|Doña Raquel Domínguez Fernández, con DNI número ***6810**, Profesora Titular de Escuela Universitaria adscrita al Departamento de Geografía y Geología de esta Universidad, ha presentado solicitud para su integración en el cuerpo de Profesores Titulares de Universidad, al amparo de lo previsto en la Disposición Adicional Décima Primera de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario. Comprobado el cumplimiento de los requisitos previstos en dicha norma, y específicamente la posesión del título de Doctor y la acreditación específica en el marco de lo dispuesto en el artículo 69 de la ley citada, y realizados los trámites previstos en el Procedimiento para el acceso directo de Profesores del Cuerpo de Titulares de Escuela Universitaria acreditados (habilitados) en Profesores del Cuerpo de Profesores Titulares de Universidad, aprobado por Acuerdo del Consejo de Gobierno de 14 de septiembre de 2007, Este Rectorado ha acordado lo siguiente: Integrar en el cuerpo de Profesores Titulares de Universidad, a doña Raquel Domínguez Fernández, profesora del área de conocimiento «Geografía Física», adscrita al Departamento de Geografía y Geología. La toma de posesión deberá realizarse en el plazo máximo de veinte días, contados a partir del siguiente a la publicación de esta resolución en el «Boletín Oficial de Castilla y León». Los efectos del acceso al nuevo cuerpo se producirán desde la fecha de toma de posesión por la interesada, tras la publicación de esta resolución en el «Boletín Oficial de Castilla y León», con incorporación en dicha fecha de la integración en la Relación de Puestos de Trabajo del Personal Docente e Investigador. Contra la presente resolución, podrán los interesados interponer recurso contencioso-administrativo, ante el Juzgado de lo Contencioso-Administrativo de León, en el plazo de dos meses, contados a partir del día siguiente a su publicación en el «Boletín Oficial de Castilla y León». Potestativamente, cabe interponer recurso de reposición ante este Rectorado, en el plazo de un mes, contado a partir del día siguiente a su publicación. León, 5 de febrero de 2024.–El Rector, Juan Francisco García Marín.
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Carrera Judicial|BOE-A-2024-2811|Acuerdo de 17 de enero de 2024, del Tribunal calificador del proceso selectivo convocado por Acuerdo de 8 de febrero de 2023, de la Comisión Permanente del Consejo General del Poder Judicial, para la provisión de plazas entre juristas de reconocida competencia con más de diez años de ejercicio profesional para el acceso a la Carrera Judicial por la categoría de Magistrado/a en materias propias de los órganos del orden civil, del orden penal o de los órganos con jurisdicción compartida, por el que se corrigen errores en el Acuerdo de 13 de diciembre de 2023, por el que se aprueba la relación de aspirantes convocados a la realización del dictamen.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2811.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2811|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2811|
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Funcionarios de los Subgrupos A1, A2, C1 y C2|BOE-A-2024-2812|Resolución de 13 de febrero de 2024, de la Subsecretaría, por la que se corrigen errores en la de 23 de enero de 2024, por la que se convoca concurso específico para la provisión de puestos de trabajo en la Gerencia de Informática de la Seguridad Social.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2812.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2812|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2812|
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|8040|COMUNIDAD AUTÓNOMA DE CANTABRIA|Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia|BOE-A-2024-2813|Orden de 2 de febrero de 2024, de la Consejería de Presidencia, Justicia, Seguridad y Simplificación Administrativa, por la que se corrigen errores en la Orden PRE/6/2024, de 16 de enero, por la que se publica la relación de plazas correspondientes al ámbito de la Comunidad Autónoma de Cantabria que se ofrecen a las personas aprobadas en proceso selectivo para ingreso en el Cuerpo de Tramitación Procesal y Administrativa de la Administración de Justicia, turno libre, convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2813.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2813|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2813|
20240214|BOE|39|BOE-S-2024-39|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-S-2024-39.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-2814|Resolución de 6 de febrero de 2024, de la Diputación Provincial de Huesca, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/02/14/pdfs/BOE-A-2024-2814.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-2814|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-2814|En el «Boletín Oficial de la Provincia de Huesca» número 20, de 30 de enero de 2024, se han publicado íntegramente las bases que han de regir la convocatoria para proveer, mediante el sistema de concurso-oposición, en turno libre: Una plaza de Auxiliar Administrativo, subgrupo C2, perteneciente a la escala de Administración General, subescala Administrativa. Dos plazas de Bombero, subgrupo C1, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales. Dos plazas de Oficial de Mantenimiento, subgrupo C1, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales. Una plaza de Técnico Medio de Fototeca, subgrupo A2, perteneciente a la escala de Administración Especial, subescala Servicios Especiales. Dos plazas de Técnico de Desarrollo, subgrupo C1, pertenecientes a la escala de Administración Especial, subescala Servicios Especiales. Una plaza de Vigilante-Peón, Agrupación Profesional, perteneciente a la escala de Administración Especial, subescala Servicios Especiales. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en el «Boletín Oficial de la Provincia de Huesca» o en el portal web de la Diputación Provincial de Huesca. Huesca, 6 de febrero de 2024.–El Presidente, Isaac Claver Ortigosa.
