fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-19815|Acuerdo de 25 de septiembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Jesús María del Cacho Rivera.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19815.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19815|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19815|De conformidad con lo establecido en el artículo 351.e de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 25 de septiembre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al magistrado don Jesús María del Cacho Rivera, mientras desempeñe el cargo de director general de Ejecución Penal de la Comunidad y de Justicia Juvenil del Departamento de Justicia y Calidad Democrática de la Generalitat de Cataluña, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 25 de septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-19816|Acuerdo de 25 de septiembre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña María Isabel Perelló Doménech.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19816.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19816|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19816|De conformidad con lo establecido en el artículo 593.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 25 de septiembre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a doña María Isabel Perelló Doménech, magistrada de la Sala de lo Contencioso-Administrativo del Tribunal Supremo, con efectos del día 4 de septiembre de 2024 y mientras ostente el cargo de presidenta del Tribunal Supremo y del Consejo General del Poder Judicial, para el que ha sido nombrada en virtud del Real Decreto 888/2024, de 3 de septiembre, todo ello sin perjuicio de su continuidad en el ejercicio de su función jurisdiccional que como Presidenta del Tribunal Supremo, le corresponde en virtud de la Ley. Madrid, 25 de septiembre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|187
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Ceses|BOE-A-2024-19817|Real Decreto 1000/2024, de 1 de octubre, por el que se dispone el cese de doña María Esther Fernández García como Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19817.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19817|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19817|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la realizada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los artículos 56 y 60.1.b) del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en disponer el cese de doña María Esther Fernández García como Fiscal Superior de la Fiscalía de la Comunidad Autónoma del Principado de Asturias, por expiración de mandato, quedando adscrita a esa Fiscalía de la Comunidad Autónoma del Principado de Asturias, con efectos desde la toma de posesión de la nueva Fiscal Superior de dicha Fiscalía. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-19818|Real Decreto 1001/2024, de 1 de octubre, por el que se adjudica plaza vacante de segunda categoría de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a doña María Esther Fernández García.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19818.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19818|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19818|A propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, vista la formulada por la Fiscalía General del Estado, de conformidad con lo dispuesto en el artículo 41.4 de la Ley 50/1981, de 30 diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en los apartados 1.b) y 2 del artículo 60 del Reglamento del Ministerio Fiscal, aprobado por el Real Decreto 305/2022, de 3 de mayo, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en adjudicar plaza vacante de segunda categoría de la Fiscalía de la Comunidad Autónoma del Principado de Asturias a doña María Esther Fernández García. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-19819|Real Decreto 1002/2024, de 1 de octubre, por el que se dispone el cese del Almirante del Cuerpo General de la Armada don Ricardo Atanasio Hernández López como Almirante Jefe de Apoyo Logístico de la Armada.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19819.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19819|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19819|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en disponer el cese del Almirante del Cuerpo General de la Armada don Ricardo Atanasio Hernández López como Almirante Jefe de Apoyo Logístico de la Armada, con fecha de efectividad de 28 de septiembre de 2024, fecha de su pase a retiro, agradeciéndole los servicios prestados. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19820|Real Decreto 1003/2024, de 1 de octubre, por el que se promueve al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Mariano Arrazola Martínez.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19820.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19820|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19820|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de General de División del Cuerpo General del Ejército de Tierra al General de Brigada don Mariano Arrazola Martínez. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19821|Real Decreto 1004/2024, de 1 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don José Luis Chaves Bermejo.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19821.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19821|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19821|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don José Luis Chaves Bermejo. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19822|Real Decreto 1005/2024, de 1 de octubre, por el que se promueve al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Juan José González Laá.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19822.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19822|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19822|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de General de Brigada del Cuerpo General del Ejército de Tierra al Coronel don Juan José González Laá. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19823|Real Decreto 1006/2024, de 1 de octubre, por el que se promueve al empleo de Almirante del Cuerpo General de la Armada al Vicealmirante don Ignacio Frutos Ruiz.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19823.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19823|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19823|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de Almirante del Cuerpo General de la Armada al Vicealmirante don Ignacio Frutos Ruiz. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|185
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19824|Real Decreto 1007/2024, de 1 de octubre, por el que se promueve al empleo de Vicealmirante del Cuerpo General de la Armada al Contralmirante don Vicente Cuquerella Gamboa.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19824.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19824|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19824|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de Vicealmirante del Cuerpo General de la Armada al Contralmirante don Vicente Cuquerella Gamboa. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|185
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19825|Real Decreto 1008/2024, de 1 de octubre, por el que se promueve al empleo de Vicealmirante del Cuerpo General de la Armada al Contralmirante don Gonzalo Villar Rodríguez.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19825.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19825|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19825|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de Vicealmirante del Cuerpo General de la Armada al Contralmirante don Gonzalo Villar Rodríguez. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19826|Real Decreto 1009/2024, de 1 de octubre, por el que se promueve al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Antonio González-Tánago de la Lastra.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19826.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19826|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19826|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de Contralmirante del Cuerpo General de la Armada al Capitán de Navío don Antonio González-Tánago de la Lastra. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
20241002|BOE|238|BOE-S-2024-238|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-S-2024-238.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-19827|Real Decreto 1010/2024, de 1 de octubre, por el que se promueve al empleo de General de Brigada Veterinario del Cuerpo Militar de Sanidad al Coronel Veterinario don José Luis Arceiz López.|https://www.boe.es/boe/dias/2024/10/02/pdfs/BOE-A-2024-19827.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-19827|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-19827|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 1 de octubre de 2024, Vengo en promover al empleo de General de Brigada Veterinario del Cuerpo Militar de Sanidad al Coronel Veterinario don José Luis Arceiz López. Dado en Madrid, el 1 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
