fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|1|I. Disposiciones generales|1410|TRIBUNAL CONSTITUCIONAL|Impugnación de disposiciones autonómicas|BOE-A-2024-20907|Impugnación de disposiciones autonómicas (título V LOTC) número 7118-2024, respecto de los apartados segundo, tercero y sexto del Acuerdo del Gobierno de Canarias de 2 de septiembre de 2024, en relación con los menores extranjeros no acompañados, y la Resolución de la Dirección General de Protección a la Infancia y las Familias de 10 de septiembre de 2024, por la que se establece el Protocolo territorial de recepción de menores extranjeros migrantes no acompañados en la Comunidad Autónoma de Canarias.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20907.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20907|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20907||188
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-20908|Convenio multilateral para aplicar las medidas relacionadas con los tratados fiscales para prevenir la erosión de las bases imponibles y el traslado de beneficios, hecho en París el 24 de noviembre de 2016. Notificación de España el 2 de octubre de 2024 al Secretario General de la Organización para la Cooperación y el Desarrollo Económico (OCDE) como depositario del Convenio, de conformidad con las disposiciones de su artículo 35.7.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20908.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20908|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20908||279
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Productos petrolíferos. Precios|BOE-A-2024-20909|Resolución de 4 de octubre de 2024, de la Dirección General de Política Energética y Minas, por la que se publican los nuevos precios de venta, antes de impuestos, de los gases licuados del petróleo por canalización.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20909.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20909|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20909||200
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-20910|Acuerdo de 3 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña Verónica Ollé Sesé.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20910.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20910|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20910|De conformidad con lo establecido en el artículo 351.f de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 3 de octubre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial a la Magistrada doña Verónica Ollé Sesé, a partir de la fecha de su nombramiento y mientras desempeñe el cargo de Directora General para el Servicio Público de Justicia, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 3 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-20911|Acuerdo de 3 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Andrés Lago Louro.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20911.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20911|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20911|De conformidad con lo establecido en el artículo 351.a de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial en su reunión del día 3 de octubre de 2024, se declara en la situación administrativa de servicios especiales en la Carrera Judicial al Magistrado don Andrés Lago Louro, a partir de la fecha de su nombramiento y mientras desempeñe el cargo de miembro del Consejo Consultivo de Galicia, con los efectos previstos en el artículo 353 y 354 de la Ley Orgánica del Poder Judicial. Madrid, 3 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2024-20912|Orden PJC/1103/2024, de 2 de octubre, por la que se nombra personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, sistema general de acceso libre, a los aspirantes que superaron el proceso selectivo convocado por Orden JUS/1254/2022, de 7 de diciembre.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20912.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20912|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20912||2781
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2024-20913|Orden PJC/1104/2024, de 2 de octubre, por la que se otorga destino al personal funcionario del Cuerpo de Gestión Procesal y Administrativa de la Administración de Justicia, turno libre, que superó el proceso selectivo, convocado por Orden JUS/1254/2022, de 7 de diciembre, en el ámbito del Ministerio de la Presidencia, Justicia y Relaciones con las Cortes.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20913.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20913|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20913||626
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2024-20914|Resolución de 3 de octubre de 2024, de la Dirección General para el Servicio Público de Justicia, por la que se declara la jubilación de doña María del Pilar Auxiliadora Tejedor Gil, Fiscal con destino en la Fiscalía Provincial de Salamanca.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20914.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20914|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20914|Según lo dispuesto en el artículo 138.2 del Real Decreto 305/2022, de 3 de mayo, por el que se aprueba el Reglamento del Ministerio Fiscal, el procedimiento de jubilación se regirá por lo dispuesto en la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, en la ley 50/1981, de 30 de diciembre, por la que se regula el Estatuto Orgánico del Ministerio Fiscal, y en la citada norma reglamentaria. En lo no previsto por las normas anteriores, regirá lo establecido en el texto refundido de la Ley de Clases Pasivas del Estado, y, en caso, en el texto refundido de la Ley General de la Seguridad Social. Por resolución de la Dirección General para el Servicio Público de Justicia del día de la fecha: Vengo en declarar la jubilación forzosa de doña María del Pilar Auxiliadora Tejedor Gil, Fiscal de la Fiscalía Provincial de Salamanca, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir del día 16 de octubre de 2024. Procédase a la publicación en el «Boletín Oficial del Estado» de la presente resolución de acuerdo con lo dispuesto en el artículo 138.3 del Real Decreto 305/2022, de 3 de mayo. Madrid, 3 de octubre de 2024.–La Directora General para el Servicio Público de Justicia, Verónica Ollé Sesé.|188
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Nombramientos|BOE-A-2024-20915|Orden INT/1105/2024, de 30 de septiembre, por la que se nombra Subdirector General de Logística e Innovación de la Dirección General de la Policía al Comisario Principal don Luis Carlos Espino Cruz.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20915.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20915|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20915|En uso de las atribuciones que me confiere el artículo 47 de la Ley Orgánica 9/2015, de 28 de julio, de Régimen de Personal de la Policía Nacional, vista la propuesta del Director General de la Policía y el informe del Secretario de Estado de Seguridad, he resuelto nombrar Subdirector General de Logística e Innovación de la Dirección General de la Policía a don Luis Carlos Espino Cruz, Comisario Principal de la Policía Nacional, cesando como Jefe Superior de la Jefatura Superior de Policía de Asturias, dando por resuelta la convocatoria pública número 56/2024, publicada por Resolución de 11 de septiembre de 2024, de la Dirección General de la Policía. Madrid, 30 de septiembre de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.|187
20241014|BOE|248|BOE-S-2024-248|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-S-2024-248.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-20916|Orden EFD/1106/2024, de 7 de octubre, por la que, en ejecución de sentencia, se modifican la Orden EFP/942/2023, de 28 de julio, dictada a propuesta de la Consejería de Cultura, Educación, Formación Profesional y Universidades de la Comunidad Autónoma de Galicia, y la Orden EFD/673/2024, de 17 de junio, dictada a propuesta de la Consejería de Educación, Ciencia y Formación Profesional de la Comunidad Autónoma de Extremadura, por la que se nombra personal funcionario de carrera de varios cuerpos docentes, como consecuencia de los procedimientos selectivos extraordinarios de estabilización convocados, respectivamente, por Orden de 19 de octubre de 2022 y por Resolución de 14 de noviembre de 2022.|https://www.boe.es/boe/dias/2024/10/14/pdfs/BOE-A-2024-20916.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-20916|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-20916||206
