fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1840|CONSEJO DE SEGURIDAD NUCLEAR|Destinos|BOE-A-2024-7214|Resolución de 5 de abril de 2024, del Consejo de Seguridad Nuclear, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7214|Por Resolución de 19 de febrero de 2024, del Consejo de Seguridad Nuclear (BOE núm. 54, de 1 de marzo), se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Consejo de Seguridad Nuclear. Tras la valoración de los méritos alegados por los participantes y comprobación del cumplimiento de los requisitos por parte de las personas seleccionadas y de conformidad con lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en el artículo 38 y en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado; por la facultad que me confiere el artículo 36.1, apartados e) y h) del Real Decreto 1440/2010, de 5 de noviembre, por el que se aprueba el Estatuto del Consejo de Seguridad Nuclear, acuerdo la resolución de la convocatoria de referencia y vengo a nombrar, oído en el Pleno en su sesión del día 3 de abril de 2024, a las personas incluidas en el anexo de esta resolución: Contra esta resolución, que pone fin a la vía administrativa, se podrá interponer recurso potestativo de reposición, ante el órgano que lo dicta, en el plazo de un mes desde su publicación, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o impugnarlo directamente, mediante recurso contencioso-administrativo, en el plazo de dos meses desde su publicación, ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, conforme a lo previsto en la disposición adicional cuarta de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 5 de abril de 2024.–El Presidente del Consejo de Seguridad Nuclear, P. D. (Resolución de 20 de octubre de 2023), el Secretario General, Pablo Martín González. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, Centro directivo, Provincia Nivel Apellidos y nombre NRP Gr. Cuerpo Situación Secretaría General/Unidad de apoyo administrativo 1 Jefe adjunto Secretaría Secretario General. 18 Consejo de Seguridad Nuclear. 18 Camacho Blázquez, Miguel Ángel. ***0255*68 A1146 C2 General Auxiliar de la Administración del Estado. Activo. Unidad de Planificación, Evaluación y Calidad. 2 Jefe de Unidad. 30 Consejo de Seguridad Nuclear. 29 Mozas García, Alfredo. ***0533*68 A1300 A1 Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica. Activo. Subdirección de Instalaciones Nucleares 3 Jefa de Proyecto de Central Nuclear. 28 Consejo de Seguridad Nuclear. 27 García de la Rua, María del Carmen. ***8368*57 A1300 A1 Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica. Activo.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7215|Resolución de 2 de abril de 2024, conjunta de la Universidad de Sevilla y el Servicio Andaluz de Salud, por la que se nombra Catedrático de Universidad, con plaza vinculada, a don Ángel Vilches Arenas.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7215|Vista la propuesta formulada por la Comisión nombrada para juzgar el concurso convocado por Resolución Conjunta de la Universidad de Sevilla y del Servicio Andaluz de Salud de fecha 5 de diciembre de 2023 (BOE de 19 de diciembre de 2023), y de conformidad con lo dispuesto en el artículo 43 del Real Decreto Legislativo 1/2013, de 8 de enero, por el que se aprueba el Texto Refundido de la Ley Andaluza de Universidades; el Estatuto de la Universidad de Sevilla; el Real Decreto 1313/2007, de 5 de octubre, por el que se regula el régimen de los concursos de acceso a cuerpos docentes universitarios; el Real Decreto 1558/1986, de 28 de junio, modificado parcialmente por el Real Decreto 1652/1991, de 11 de octubre, por el que se establecen las bases generales del régimen de conciertos entra las universidades y las instituciones sanitarias; el Concierto entre la Junta de Andalucía y la Universidad de Sevilla (Acuerdo 26 de marzo de 1996) y el Acuerdo de 17 de marzo de 2015 del Consejo de Gobierno de la Junta de Andalucía por el que se autoriza la modificación del Convenio-Marco suscrito, Considerando que se ha actuado conforme a lo previsto en las bases de la convocatoria, Considerando que se han observado los procedimientos y cumplidos los requisitos establecidos en la legislación vigente y, En uso de las atribuciones que me han sido conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario (BOE de 23 de marzo), y el Estatuto de la Universidad de Sevilla, La Directora General de Personal del Servicio Andaluz de Salud y el Rector de la Universidad de Sevilla, han resuelto efectuar el nombramiento que se relaciona a continuación: Don Ángel Vilches Arenas, Catedrático de Universidad (plaza vinculada). Área del Conocimiento: Medicina Preventiva y Salud Pública. Departamento: Medicina Preventiva y Salud Pública. Perfil Docente: Asignaturas del área de conocimiento adscritas al Departamento. Categoría asistencial: Facultativo Especialista de Área. Especialidad: Medicina Preventiva y Salud Pública. Centro asistencial: Hospital Universitario Virgen Macarena (plaza 1/6V/23). Contra la presente Resolución que pone fin a la vía administrativa podrá interponerse, con carácter potestativo, recurso de reposición ante el Rector de esta Universidad, en el plazo de un mes, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien directamente recurso contencioso-administrativo en el plazo de dos meses, ante el Juzgado de lo Contencioso-Administrativo, según dispone el artículo 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Sevilla, 2 de abril de 2024.–El Rector, Miguel Ángel Castro Arroyo.–La Directora General de Personal del Servicio Andaluz de Salud, Carmen Bustamante Rueda.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7216|Resolución de 2 de abril de 2024, de la Universidad de Málaga, por la que se nombra Catedrática de Universidad a doña María Leticia Fontestad Portales.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7216|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 13 de diciembre de 2023 (BOE de 21 de diciembre de 2023), y de conformidad con las propuestas elevadas por la Comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Catedrática de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Doña María Leticia Fontestad Portales en el Área de Conocimiento de Derecho Procesal adscrita al Departamento de Ciencia Política, Derecho Internacional Público y Derecho Procesal (plaza 026CUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente Resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada Resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 2 de abril de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7217|Resolución de 2 de abril de 2024, de la Universidad de Málaga, por la que se nombra Profesor Titular de Universidad a don Francisco Ortega Zamorano.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7217|En virtud del concurso convocado por Resolución de la Universidad de Málaga de 9 de noviembre de 2023 (BOE de 20 de noviembre de 2023), y de conformidad con las propuestas elevadas por las Comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley 6/2001 de 21 de diciembre, Orgánica de Universidades, actualmente Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesor Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don Francisco Ortega Zamorano en el Área de Conocimiento de Ingeniería Telemática adscrita al Departamento de Lenguajes y Ciencias de la Computación (plaza 074TUN23). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el/la candidato/a propuesto/a deberá tomar posesión de su destino. Contra la presente Resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 6.4. de la Ley 6/2001, de 21 de diciembre, Orgánica de Universidades, actualmente artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada Resolución, de conformidad con lo dispuesto en la Ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 2 de abril de 2024.–El Rector, Juan Teodomiro López Navarrete.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7218|Resolución de 2 de abril de 2024, de la Universidad Autónoma de Barcelona, por la que se nombra Catedrático de Universidad a don Antonio Manuel López Peña.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7218|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el concurso para la provisión de plazas de los Cuerpos Docentes Universitarios, convocada por resolución de esta Universidad de 30 de noviembre de 2023 (BOE número 292, de 7 de diciembre de 2023), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de Universidades de 21 de diciembre (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto: Nombrar a don Antonio Manuel López Peña Catedrático de Universidad del Departamento de Ciencias de la Computación en el área de conocimiento de Ciencias de la computación e Inteligencia artificial. Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso administrativo ante el juzgado contencioso administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción contenciosa administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas. Bellaterra (Cerdanyola del Vallès), 2 de abril de 2024.–El Rector, Francisco Javier Lafuente Sancho.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7219|Resolución de 2 de abril de 2024, de la Universidad Autónoma de Barcelona, por la que se nombra Catedrático de Universidad a don Francesc Xavier Rambla Marigot.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7219|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el concurso para la provisión de plazas de los Cuerpos Docentes Universitarios, convocada por resolución de esta Universidad de 5 de diciembre de 2023 (BOE número 299, de 15 de diciembre de 2023), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de Universidades de 21 de diciembre (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto: Nombrar a don Francesc Xavier Rambla Marigot Catedrático de Universidad del Departamento de Sociología en el área de conocimiento de Sociología. Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso administrativo ante el juzgado contencioso administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción contenciosa administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento administrativo común de las administraciones públicas. Bellaterra (Cerdanyola del Vallès), 2 de abril de 2024.–El Rector, Francisco Javier Lafuente Sancho.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7220|Resolución de 2 de abril de 2024, de la Universidad Autónoma de Barcelona, por la que se nombra Catedrático de Universidad a don Francisco Blanco Vaca.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7220|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7220|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el concurso para la provisión de plazas de los Cuerpos Docentes Universitarios, convocada por resolución de esta Universidad de 5 de diciembre de 2023 (BOE número 300 de 16 de diciembre de 2023), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de Universidades de 21 de diciembre (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto: Nombrar a don Francisco Blanco Vaca Catedrático de Universidad del Departamento de Bioquímica y Biología Molecular en el área de conocimiento de Bioquímica y Biología Molecular. Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso-administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Bellaterra (Cerdanyola del Vallès), 2 de abril de 2024.–El Rector, Francisco Javier Lafuente Sancho.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7221|Resolución de 2 de abril de 2024, de la Universidad Autónoma de Barcelona, por la que se nombra Catedrático de Universidad a don Joan Miquel Verd Pericas.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7221|De conformidad con la propuesta elevada por la Comisión nombrada para juzgar el concurso para la provisión de plazas de los Cuerpos Docentes Universitarios, convocada por resolución de esta Universidad de 5 de diciembre de 2023 (BOE número 299 de 15 de diciembre de 2023), y habiendo cumplido los requisitos establecidos en la base décima de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de Universidades de 21 de diciembre (BOE de 24 de diciembre), y demás disposiciones concordantes, ha resuelto: Nombrar a don Joan Miquel Verd Pericas Catedrático de Universidad del Departamento de Sociología en el área de conocimiento de Sociología. Contra esta resolución, que agota la vía administrativa, las personas interesadas pueden interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de Barcelona, en el plazo de dos meses a contar desde el día siguiente a la publicación de la resolución, según lo que establece la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contenciosa-Administrativa, sin perjuicio de la posibilidad de interponer potestativamente recurso de reposición previo al contencioso-administrativo ante el Rector de la Universitat Autònoma de Barcelona, en el plazo de un mes a partir del día siguiente de su publicación, según lo que disponen los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Bellaterra (Cerdanyola del Vallès), 2 de abril de 2024.–El Rector, Francisco Javier Lafuente Sancho.
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-7222|Resolución de 5 de abril de 2024, de la Universidad Nacional de Educación a Distancia, por la que se corrigen errores en la de 29 de febrero de 2024, por la que se nombra vocal del Consejo Social a don Avelino Santiago Cuesta de la Cruz.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7222|
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Cuerpos y escalas de Facultativos, Técnicos Especialistas y Ayudantes de Laboratorio del Instituto Nacional de Toxicología y Ciencias Forenses|BOE-A-2024-7223|Orden PJC/313/2024, de 27 de marzo, por la que se convoca concurso para la provisión de puestos de trabajo en el Instituto Nacional de Toxicología y Ciencias Forenses y en los Institutos de Medicina Legal y Ciencias Forenses.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7223|
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo Técnico de Gestión Catastral|BOE-A-2024-7224|Resolución de 5 de abril de 2024, de la Subsecretaría, por la que se aprueba la relación de personas admitidas y excluidas y se anuncia fecha, hora y lugar de celebración del primer ejercicio del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Técnico de Gestión Catastral, convocado por Resolución de 13 de febrero de 2024.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7224|
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Funcionarios de la Administración del Estado|BOE-A-2024-7225|Resolución de 2 de abril de 2024, de la Subsecretaría, por la que se corrigen errores en la de 19 de marzo de 2024, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7225|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7225|
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9592|MINISTERIO DE JUVENTUD E INFANCIA|Funcionarios de los Subgrupos A1, A2, C1 y C2|BOE-A-2024-7226|Resolución de 5 de abril de 2024, de la Subsecretaría, por la que se convoca concurso general para la provisión de puestos de trabajo en el Instituto de la Juventud.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7226|
20240412|BOE|90|BOE-S-2024-90|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-S-2024-90.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9592|MINISTERIO DE JUVENTUD E INFANCIA|Funcionarios de los Subgrupos A1 y A2|BOE-A-2024-7227|Resolución de 5 de abril de 2024, de la Subsecretaría, por la que se convoca concurso específico para la provisión de puestos de trabajo en el Instituto de la Juventud.|https://www.boe.es/boe/dias/2024/04/12/pdfs/BOE-A-2024-7227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-7227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-7227|
