fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Subvenciones|BOE-A-2024-21122|Real Decreto 1056/2024, de 15 de octubre, por el que se regula la concesión directa de subvenciones en materia de cooperación internacional por la Agencia Española de Cooperación Internacional para el Desarrollo.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21122.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21122|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21122||355
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Organización|BOE-A-2024-21123|Real Decreto 1057/2024, de 15 de octubre, por el que se aprueba el Reglamento de la Abogacía General del Estado.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21123.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21123|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21123||545
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|3120|MINISTERIO DE AGRICULTURA, PESCA Y ALIMENTACIÓN|Política Agrícola Común|BOE-A-2024-21124|Real Decreto 1059/2024, de 15 de octubre, por el que se modifican diversos reales decretos que regulan los fondos y programas operativos de las organizaciones de productores del sector de las frutas y hortalizas y su intervención sectorial, la Intervención Sectorial Vitivinícola y la Intervención Sectorial Apícola en el marco del Plan Estratégico de la Política Agrícola Común.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21124.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21124|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21124||404
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Subvenciones|BOE-A-2024-21125|Real Decreto 1060/2024, de 15 de octubre, por el que se regula la concesión directa de una subvención a la ciudad de Melilla para la financiación de los gastos de funcionamiento y mantenimiento de la Oficina Técnica de Proyectos de la ciudad de Melilla.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21125.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21125|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21125||246
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Organización|BOE-A-2024-21126|Orden VAU/1123/2024, de 11 de octubre, por la que se crea y regula la Mesa Única de Contratación del Ministerio de Vivienda y Agenda Urbana.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21126.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21126|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21126||213
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|9588|MINISTERIO DE DERECHOS SOCIALES, CONSUMO Y AGENDA 2030|Organización|BOE-A-2024-21127|Real Decreto 1061/2024, de 15 de octubre, por el que se regula la Comisión Interministerial de Voluntariado.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21127.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21127|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21127||216
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-21128|Real Decreto 1062/2024, de 15 de octubre, por el que se regula la concesión directa de una subvención a la Federación Española de Municipios y Provincias para el desarrollo y gestión del proyecto Espacio de Datos para las Infraestructuras Urbanas Inteligentes, en el marco del Plan de Recuperación, Transformación y Resiliencia financiado por la Unión Europea-Next Generation EU.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21128.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21128|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21128||423
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-21129|Acuerdo de 11 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don José Luis Utrera Gutiérrez.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21129.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21129|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21129|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 11 de julio de 2024. Vengo en declarar la jubilación forzosa por edad de don José Luis Utrera Gutiérrez, Magistrado con destino en la Audiencia Provincial de Málaga, por cumplir la edad legalmente establecida el día 16 de octubre de 2024, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 11 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-21130|Real Decreto 1063/2024, de 15 de octubre, por el que se dispone el cese de don Carles María Casajuana Palet como Embajador de España en la República Helénica.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21130.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21130|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21130|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en disponer el cese de don Carles María Casajuana Palet como Embajador de España en la República Helénica, agradeciéndole los servicios prestados. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-21131|Real Decreto 1064/2024, de 15 de octubre, por el que se designa Embajador de España en la República Helénica a don Jorge Manuel Domecq Fernández de Bobadilla.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21131.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21131|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21131|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en designar Embajador de España en la República Helénica a don Jorge Manuel Domecq Fernández de Bobadilla. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-21132|Real Decreto 1065/2024, de 15 de octubre, por el que se designa Embajador de España en la República de Armenia a don Ricardo Martínez Vázquez.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21132.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21132|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21132|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en designar Embajador de España en la República de Armenia a don Ricardo Martínez Vázquez, con residencia en Moscú. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-21133|Real Decreto 1066/2024, de 15 de octubre, por el que se designa Embajadora de España en la República de Azerbaiyán a doña Cristina Latorre Sancho.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21133.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21133|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21133|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en designar Embajadora de España en la República de Azerbaiyán a doña Cristina Latorre Sancho, con residencia en Ankara. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-21134|Real Decreto 1067/2024, de 15 de octubre, por el que se designa Embajadora de España en Islandia a doña Alejandra del Río Novo.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21134.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21134|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21134|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en designar Embajadora de España en Islandia a doña Alejandra del Río Novo, con residencia en Oslo. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-21135|Real Decreto 1068/2024, de 15 de octubre, por el que se designa Embajador de España en la República Kirguisa a don Luis Francisco Martínez Montes.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21135.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21135|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21135|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en designar Embajador de España en la República Kirguisa a don Luis Francisco Martínez Montes, con residencia en Astaná. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|186
20241016|BOE|250|BOE-S-2024-250|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-S-2024-250.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-21136|Real Decreto 1069/2024, de 15 de octubre, por el que se promueve al empleo de Teniente General del Cuerpo General del Ejército de Tierra al General de División don Eduardo Diz Monje.|https://www.boe.es/boe/dias/2024/10/16/pdfs/BOE-A-2024-21136.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-21136|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-21136|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 15 de octubre de 2024, Vengo en promover al empleo de Teniente General del Cuerpo General del Ejército de Tierra al General de División don Eduardo Diz Monje. Dado en Madrid, el 15 de octubre de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ|186
