fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Agencia Española de Cooperación Internacional para el Desarrollo. Estatuto|BOE-A-2025-7039|Corrección de errores del Real Decreto 1246/2024, de 10 de diciembre, por el que se aprueba el Estatuto de la Agencia Estatal «Agencia Española de Cooperación Internacional para el Desarrollo».|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7039.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7039|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7039||188
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2025-7040|Real Decreto 208/2025, de 18 de marzo, por el que se regulan aspectos específicos de los grados A, B y C de Formación Profesional para las familias profesionales Artes Gráficas; Fabricación Mecánica; Servicios Socioculturales y a la Comunidad; y Vidrio y Cerámica.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7040.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7040|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7040||3107
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Medidas financieras|BOE-A-2025-7041|Resolución de 4 de abril de 2025, de la Secretaría General del Tesoro y Financiación Internacional, por la que se actualiza el Anexo 1 incluido en la Resolución de 4 de julio de 2017, de la Secretaría General del Tesoro y Política Financiera, por la que se define el principio de prudencia financiera aplicable a las operaciones de endeudamiento y derivados de las comunidades autónomas y entidades locales.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7041.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7041|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7041||273
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|1|I. Disposiciones generales|8070|COMUNIDAD AUTÓNOMA DE CATALUÑA|Universidad de Vic-Universidad Central de Cataluña. Organización|BOE-A-2025-7042|Acuerdo GOV/76/2025, de 25 de marzo, por el que se aprueban las normas de organización y funcionamiento de la Universidad de Vic-Universidad Central de Cataluña.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7042.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7042|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7042||475
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2025-7043|Resolución de 1 de abril de 2025, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P., por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 13 de febrero de 2025.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7043.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7043|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7043|Por resolución de 13 de febrero de 2025 (BOE de 18 de febrero de 2025) se convocó, para su provisión por el procedimiento de libre designación, puesto de trabajo en la Agencia Estatal Consejo Superior de Investigaciones Científicas. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en uso de las atribuciones conferidas por el artículo 11.2.k) del Real Decreto 1730/2007, de 21 de diciembre, por el que se crea la Agencia Estatal Consejo Superior de Investigaciones Científicas y se aprueba su Estatuto, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, Esta Presidencia dispone: Primero. Resolver la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo Órgano que lo dictó, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses desde su publicación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 1 de abril de 2025.–La Presidenta de la Agencia Estatal Consejo Superior de Investigaciones Científicas, P. D. (Resolución de diciembre de 2023), el Secretario General, Ignacio Gutiérrez Llano. ANEXO Convocatoria: Resolución de 13 de febrero (BOE de 18 de febrero) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia N.º orden Ministerio, centro directivo, puesto Niv. Gr CE Localidad Apellidos y nombre NRP Gr Cuerpo Situación Ministerio, centro directivo, provincia Niv. Centro de Química Orgánica Lora Tamayo 1 Gerente de Instituto A (4709957). 26 A1A2 12.659,08 Madrid. Marcos Giménez, Raquel de. 9662 A1 A1166 Servicio Activo. Ministerio de la Presidencia, Justicia y Relaciones con las Cortes. D. G. de Transfor. Digital Adm. Justicia. Madrid. 28|206
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7044|Resolución de 26 de marzo de 2025, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don Isaac Donoso Jiménez.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7044.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7044|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7044|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Catedrático/a de Universidad (DF00047), convocada por Resolución de 2 de diciembre de 2024 (BOE de 12 de diciembre de 2024), del área de conocimiento de Estudios Árabes e Islámicos, Departamento de Filologías Integradas, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Isaac Donoso Jiménez Catedrático de Universidad del área de conocimiento de Estudios Árabes e Islámicos, adscrito al departamento de Filologías Integradas. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 26 de marzo de 2025.–La Rectora, Amparo Navarro Faure.|187
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7045|Resolución de 26 de marzo de 2025, de la Universidad de Alicante, por la que se nombra Catedrático de Universidad a don Miguel Tolosa Igualada.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7045.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7045|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7045|De conformidad con la propuesta elevada por la comisión nombrada para juzgar la plaza de Catedrático/a de Universidad (DF03141), convocada por Resolución de 2 de diciembre de 2024 (BOE de 12 de diciembre de 2024), del área de conocimiento de Traducción e Interpretación, Departamento de Traducción e Interpretación, y presentada por el interesado la documentación a que hace referencia la base novena de la convocatoria. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y demás disposiciones que la desarrollan, ha resuelto nombrar a don Miguel Tolosa Igualada Catedrático de Universidad del área de conocimiento de Traducción e Interpretación, adscrito al departamento de Traducción e Interpretación. Contra esta resolución, que pone fin a la vía administrativa, puede el interesado interponer recurso contencioso-administrativo ante el Juzgado Contencioso-Administrativo de los de Alicante que resulte competente, en el plazo de dos meses contados a partir del día siguiente de su publicación, de conformidad con lo establecido en el artículo 114 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, y potestativamente podrán interponer recurso de reposición en el plazo de un mes contado a partir del día siguiente al de la publicación de la presente, ante el Rector, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015. Alicante, 26 de marzo de 2025.–La Rectora, Amparo Navarro Faure.|187
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7046|Resolución de 27 de marzo de 2025, de la Universidad de Málaga, por la que se nombra Profesor Titular de Universidad a don José Miguel Horcas Aguilera.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7046.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7046|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7046|En virtud del concurso convocado por Resolución de la Universidad de Málaga, de 8 de enero de 2025 (BOE de 14 de enero de 2025), y de conformidad con las propuestas elevadas por las comisiones designadas para juzgar el citado concurso. Este Rectorado, en uso de las atribuciones conferidas por la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, el Decreto 464/2019, de 14 de mayo, por el que se aprueban los Estatutos de la Universidad de Málaga y demás disposiciones concordantes, ha resuelto nombrar Profesor Titular de Universidad, de la Universidad de Málaga, con los emolumentos que le corresponden según las disposiciones vigentes, a: Don José Miguel Horcas Aguilera en el Área de Conocimiento Lenguajes y Sistemas Informáticos adscrita al Departamento de Lenguajes y Ciencias de la Computación (plaza 007TUN24). En el plazo máximo de veinte días, a contar desde el día siguiente al de la publicación del nombramiento en el «Boletín Oficial del Estado», el candidato propuesto deberá tomar posesión de su destino. Contra la presente resolución, que agota la vía administrativa de conformidad con lo dispuesto en el artículo 38.4. de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, podrán interponer los interesados, potestativamente, recurso de reposición en el plazo de un mes, ante el Rectorado de esta Universidad, sin perjuicio de que se puede ejercer cualquier otro que se estime procedente o recurso contencioso-administrativo contra la citada resolución, de conformidad con lo dispuesto en la ley reguladora de dicha jurisdicción ante el Juzgado correspondiente. Málaga, 27 de marzo de 2025.–El Rector, Juan Teodomiro López Navarrete.|188
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7047|Resolución de 27 de marzo de 2025, de la Universidad de Zaragoza, por la que se nombra Catedrático de Universidad a don Roberto José Casas Nebra.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7047.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7047|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7047|"De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza, de 16 de diciembre de 2024 (BOE número 308, de 23 de diciembre de 2024) para la provisión de la plaza del cuerpo de Catedráticos de Universidad, señalada con el número 2024-65, área de conocimiento de «Tecnología Electrónica», y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos (BOE número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la Ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario (BOE número 70, de 23 de marzo de 2023) y 35 del real decreto citado, nombrar a don Roberto José Casas Nebra, Catedrático de Universidad del área de conocimiento de «Tecnología Electrónica"" de la Universidad de Zaragoza, adscrita al departamento de Ingeniería Electrónica y Comunicaciones. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por el interesado, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 27 de marzo de 2025.–El Rector en funciones, José Antonio Mayoral Murillo."|188
20250408|BOE|85|BOE-S-2025-85|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-S-2025-85.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2025-7048|Resolución de 27 de marzo de 2025, de la Universidad de Zaragoza, por la que se nombra Profesora Titular de Universidad a doña María José Estarán Tolosa.|https://www.boe.es/boe/dias/2025/04/08/pdfs/BOE-A-2025-7048.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7048|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7048|"De conformidad con la propuesta formulada por la comisión constituida para resolver el concurso convocado por Resolución de la Universidad de Zaragoza, de 16 de diciembre de 2024 (BOE número 308, de 23 de diciembre de 2024) para la provisión de la plaza del cuerpo de Profesores Titulares de Universidad, señalada con el número 2024-75, área de conocimiento de «Historia Antigua"", y una vez acreditado por el concursante propuesto, que reúne los requisitos a que alude artículo 30 del Real Decreto 678/2023, de 18 de julio, por el que se regula la acreditación estatal para el acceso a los cuerpos docentes universitarios y el régimen de los concursos de acceso a plazas de dichos cuerpos (BOE número 213, de 6 de septiembre de 2023). He resuelto, en uso de las facultades que me están conferidas por los artículos 50 de la Ley Orgánica 2/2023 de 22 de marzo, del Sistema Universitario (BOE número 70, de 23 de marzo de 2023) y 35 del real decreto citado, nombrar a doña María José Estarán Tolosa, Profesora Titular de Universidad del área de conocimiento de «Historia Antigua» de la Universidad de Zaragoza, adscrita al departamento de Ciencias de la Antigüedad. Este nombramiento surtirá plenos efectos a partir de la correspondiente toma de posesión por la interesada, que deberá efectuarse en el plazo máximo de veinte días hábiles, a contar desde el día siguiente al de la publicación de la presente resolución en el «Boletín Oficial del Estado». Contra la presente resolución, que agota la vía administrativa según lo previsto en el artículo 38.4 de la Ley Orgánica 2/2023, de 22 de marzo, del Sistema Universitario, puede interponerse recurso contencioso-administrativo, en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el Tribunal Superior de Justicia de Aragón. Todo ello de conformidad con lo dispuesto en el artículo 10.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa y con el Auto del Tribunal Superior de Justicia de Aragón, de 27 de abril de 2023, entre otros. Alternativamente, se podrá interponer contra esta resolución recurso de reposición ante este mismo órgano, en el plazo de un mes a contar desde el día siguiente al de su publicación, en cuyo caso no cabrá interponer el recurso contencioso-administrativo anteriormente citado en tanto recaiga resolución expresa o se haya producido la desestimación presunta del recurso de reposición interpuesto, de conformidad con lo dispuesto en los artículos 30.4, 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Zaragoza, 27 de marzo de 2025.–El Rector en funciones, José Antonio Mayoral Murillo."|188
