fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-4615|Resolución de 8 de marzo de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4615.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4615|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4615||272
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Organización|BOE-A-2024-4616|Real Decreto 246/2024, de 8 de marzo, por el que se desarrolla la estructura orgánica básica del Ministerio de Igualdad, y se modifica el Real Decreto 1009/2023, de 5 de diciembre, por el que se establece la estructura orgánica básica de los departamentos ministeriales.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4616.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4616|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4616||289
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|1|I. Disposiciones generales|8020|COMUNIDAD AUTÓNOMA DE ARAGÓN|Memoria democrática|BOE-A-2024-4617|Ley 1/2024, de 15 de febrero, de derogación de la Ley 14/2018, de 8 de noviembre, de memoria democrática de Aragón.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4617.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4617|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4617||205
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-4618|Acuerdo de 28 de febrero de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación del Magistrado don Antonio Carlos Martínez-Uceda Calatrava.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4618.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4618|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4618|De conformidad con lo establecido en los artículos 385.2, 387 y 388 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial; los artículos 269 y siguientes del Reglamento 2/2011, de la Carrera Judicial; en el artículo 28, 2 c) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, que aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado y demás disposiciones concordantes, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión del día 28 de febrero de 2024, Vengo en declarar la jubilación por incapacidad permanente para el servicio, en el grado de absoluta, de don Antonio Carlos Martínez-Uceda Calatrava, magistrado con destino en el Juzgado de lo Mercantil número 3 de Las Palmas de Gran Canaria, con efectos de 28 de febrero de 2024 y con los derechos pasivos que le correspondan por dicha causa. Madrid, 28 de febrero de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-4619|Resolución de 29 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se nombra Subdelegada del Gobierno en Córdoba a doña Ana María López Losilla.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4619.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4619|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4619|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Córdoba. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de doña Ana María López Losilla, funcionaria de la Escala Técnica Superior de Admón. Especial de la Administración Local, con NRP ***0224*02 A3056, como Subdelegada del Gobierno en Córdoba. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 29 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|189
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-4620|Resolución de 29 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se nombra Subdelegada del Gobierno en Huelva a doña María José Rico Cabrera.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4620.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4620|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4620|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Huelva. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de doña María José Rico Cabrera, funcionaria de la Escala Técnica de Gestión de Organismos Autónomos, con NRP ***4934*35 A6000, como Subdelegada del Gobierno en Huelva. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 29 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|188
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-4621|Resolución de 29 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se nombra Subdelegado del Gobierno en Granada a don José Antonio Montilla Martos.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4621.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4621|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4621|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Granada. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de don José Antonio Montilla Martos, funcionario del Cuerpo de Catedráticas y Catedráticos de Universidad, con NRP ***0139*68 A0500, como Subdelegado del Gobierno en Granada. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 29 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|188
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-4622|Resolución de 29 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se nombra Subdelegado del Gobierno en Jaén a don Manuel Ángel Fernández Palomino.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4622.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4622|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4622|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Jaén. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de don Manuel Ángel Fernández Palomino, funcionario de la Escala Técnica de Admón. General de la Administración Local, con NRP ***7137*24 A3051, como Subdelegado del Gobierno en Jaén. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 29 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|188
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-4623|Resolución de 29 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se nombra Subdelegado del Gobierno en Málaga a don Francisco Javier Salas Ruiz.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4623.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4623|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4623|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Málaga. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de don Francisco Javier Salas Ruiz, funcionario del Cuerpo de Profesores de Enseñanza Secundaria, con NRP ***0384*24 A0590, como Subdelegado del Gobierno en Málaga. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 29 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|188
20240309|BOE|61|BOE-S-2024-61|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-S-2024-61.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-4624|Resolución de 29 de febrero de 2024, de la Delegación del Gobierno en la Comunidad Autónoma de Andalucía, por la que se nombra Subdelegado del Gobierno en Sevilla a don Francisco Toscano Rodero.|https://www.boe.es/boe/dias/2024/03/09/pdfs/BOE-A-2024-4624.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-4624|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-4624|Por Resolución de 11 de enero de 2024 (BOE del 15 de enero) se anunció convocatoria para proveer por el procedimiento de libre designación el puesto de trabajo de Subdelegado/Subdelegada del Gobierno en Sevilla. En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de don Francisco Toscano Rodero, funcionario del Cuerpo Superior de Administradores, Administradores Generales de la Junta de Andalucía, con NRP ***6222*13 A2101, como Subdelegado del Gobierno en Sevilla. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección del interesado, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Sevilla, 29 de febrero de 2024.–El Delegado del Gobierno en la Comunidad Autónoma de Andalucía, Pedro Fernández Peñalver.|188
