fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8409|Resolución de 17 de abril de 2024, de la Mancomunidad Arratiako Udalen Mankomunitatea (Bizkaia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8409.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8409|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8409|En el «Boletín Oficial de Bizkaia» número 66, de 5 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Igorre, 17 de abril de 2024.–El Presidente, Aitor Sorriketa Larrea.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8410|Resolución de 17 de abril de 2024, de la Mancomunidad Arratiako Udalen Mankomunitatea (Bizkaia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8410.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8410|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8410|En el «Boletín Oficial de Bizkaia» número 66, de 5 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Igorre, 17 de abril de 2024.–El Presidente, Aitor Sorriketa Larrea.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8411|Resolución de 17 de abril de 2024, de la Diputación Provincial de Cuenca, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8411.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8411|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8411|En el «Boletín Oficial de la Provincia de Cuenca» número 147, de 20 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial 1.ª Mecánico-Electricista-Fontanero, perteneciente a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Auxiliar de Jardinería, perteneciente a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cuenca, 17 de abril de 2024.–La Diputada de Personal y Régimen Interno, Emma Cano Díaz.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8412|Resolución de 17 de abril de 2024, del Consejo Insular de Aguas de El Hierro (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8412.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8412|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8412|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 27, de 1 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Administración Especial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 59, de 21 de marzo de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valverde, 17 de abril de 2024.–El Presidente, Alpidio Armas González.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8413|Resolución de 17 de abril de 2024, del Ayuntamiento de Ondarroa (Bizkaia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8413.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8413|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8413|En el «Boletín Oficial de Bizkaia» número 34, de 16 de febrero de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Agente de Policía Local en el Ayuntamiento de Ondarroa, pertenecientes a la escala de Administración Especial, subescala Especial, mediante el sistema de concurso-oposición, en turno libre. Tres plazas de Agente de Policía Local en el Ayuntamiento de Markina-Xemein, pertenecientes a la escala de Administración Especial, subescala Especial, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Agente de Policía Local en el Ayuntamiento de Lekeitio, perteneciente a la escala de Administración Especial, subescala Especial, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ondarroa, 17 de abril de 2024.–La Alcaldesa, Urtza Alkorta Arrizabalaga.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8414|Resolución de 17 de abril de 2024, del Ayuntamiento de Güeñes (Bizkaia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8414.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8414|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8414|En el «Boletín Oficial de Bizkaia» número 55, de 18 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso, en turno restringido. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Güeñes, 17 de abril de 2024.–El Alcalde, Juan Andrés Iragorri Ruiz.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8415|Resolución de 17 de abril de 2024, del Ayuntamiento de Tortosa (Tarragona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8415.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8415|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8415|En el «Boletín Oficial de la Provincia de Tarragona» número CVE 2024-03255, de 17 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Sargento de la Policia local, perteneciente a la escala de Administración Especial, subescala Especial y clase Policía Local y sus auxiliares, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación en el «Diari Oficial de la Generalitat de Catalunya» o en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Tortosa, 17 de abril de 2024.–El Alcalde, Jordi Jordan Farnós.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8416|Resolución de 18 de abril de 2024, del Ayuntamiento de Albacete, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8416.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8416|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8416|En el «Boletín Oficial de la Provincia de Albacete» número 143, de 7 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de oficina de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de Taquilla de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Administrativo de Taquilla de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso, en turno reservado a personas con discapacidad. Una plaza de Auxiliar Administrativo de Taquilla de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno reservado a personas con discapacidad. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Albacete» número 88, de 2 de agosto de 2023. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Albacete, 18 de abril de 2024.–El Vicepresidente, Francisco Jesús Villaescusa Navarro.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8417|Resolución de 18 de abril de 2024, del Ayuntamiento de Cúllar Vega (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8417.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8417|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8417|En el «Boletín Oficial de la Provincia de Granada» número 73, de 17 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cúllar Vega, 18 de abril de 2024.–El Alcalde, Jorge Sánchez Cabrera.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8418|Resolución de 18 de abril de 2024, del Ayuntamiento de Alcázar de San Juan (Ciudad Real), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8418.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8418|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8418|En el «Boletín Oficial de la Provincia de Ciudad Real» número 73, de 15 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Informático, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno de promoción interna. Cinco plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Monitor/a dinamización comunitaria, perteneciente a la escala de Administración Especial, subescala Especial y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Encargado/a, perteneciente a la escala de Administración Especial, subescala Especial y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcázar de San Juan, 18 de abril de 2024.–La Alcaldesa, Rosa Melchor Quiralte.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8419|Resolución de 18 de abril de 2024, del Ayuntamiento de Cúllar Vega (Granada), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8419.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8419|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8419|En el «Boletín Oficial de la Provincia de Granada» número 74, de 18 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Administrativo del área económica, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cúllar Vega, 18 de abril de 2024.–El Alcalde, Jorge Sánchez Cabrera.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8420|Resolución de 18 de abril de 2024, del Ayuntamiento de Vilanova i la Geltrú (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8420.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8420|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8420|En el «Diari Oficial de la Generalitat de Catalunya» número 9145, de 18 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de 1.ª Electricista de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. Una plaza de Oficial de 2.ª Mecánico-Cerrajero de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vilanova i la Geltrú, 18 de abril de 2024.–El Secretario general, Isidre Martí Sardà.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8421|Resolución de 18 de abril de 2024, del Ayuntamiento de Vilanova i la Geltrú (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8421.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8421|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8421|En el «Diari Oficial de la Generalitat de Catalunya» número 9145, de 18 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Medio/a de Gestión del Talento y las Personas, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vilanova i la Geltrú, 18 de abril de 2024.–El Secretario, Isidre Martí Sardà.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8422|Resolución de 18 de abril de 2024, del Ayuntamiento de Xove (Lugo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8422.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8422|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8422|En el «Boletín Oficial de la Provincia de Lugo» número 72, de 26 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Socorristas en espacios naturales de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Xove, 18 de abril de 2024.–El Alcalde, José Demetrio Salgueiro Rapa.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8423|Resolución de 18 de abril de 2024, del Ayuntamiento de Xove (Lugo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8423.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8423|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8423|En el «Boletín Oficial de la Provincia de Lugo» número 72, de 26 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Informador/a Turístico/a de la plantilla de personal laboral fijo-discontinuo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Xove, 18 de abril de 2024.–El Alcalde, José Demetrio Salgueiro Rapa.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8424|Resolución de 18 de abril de 2024, del Ayuntamiento de Xove (Lugo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8424.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8424|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8424|En el «Boletín Oficial de la Provincia de Lugo» número 72, de 26 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Recepcionista de la plantilla de personal laboral fijo a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Xove, 18 de abril de 2024.–El Alcalde, José Demetrio Salgueiro Rapa.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8425|Resolución de 18 de abril de 2024, del Ayuntamiento de San Martín de Valvení (Valladolid), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8425.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8425|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8425|En el «Boletín Oficial de la Provincia de Valladolid» número 62, de 27 de marzo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Alguacil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Martín de Valvení, 18 de abril de 2024.–El Alcalde, Damián Ortega Velicia.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8426|Resolución de 18 de abril de 2024, del Ayuntamiento de Navarrete (La Rioja), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8426.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8426|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8426|En el «Boletín Oficial de la Rioja» número 76, de 18 de abril de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Cuerpo Facultativo (Arquitectura) , perteneciente a la escala de Administración Especial, subescala Especial y clase Superior, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Navarrete, 18 de abril de 2024.–El Alcalde, José María Pastor Olarte.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8427|Resolución de 18 de abril de 2024, del Ayuntamiento de Mariana (Cuenca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8427.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8427|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8427|
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8428|Resolución de 18 de abril de 2024, del Ayuntamiento de Mariana (Cuenca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8428.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8428|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8428|En el «Boletín Oficial de la Provincia de Cuenca» número 148, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario/a de servicio de limpieza de dependencias municipales de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mariana, 18 de abril de 2024.–El Alcalde, Jesús Valía de Marco.
20240426|BOE|102|BOE-S-2024-102|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-S-2024-102.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-8429|Resolución de 23 de abril de 2024, del Ayuntamiento de Málaga, Gerencia Municipal de Urbanismo, Obras e Infraestructuras, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/04/26/pdfs/BOE-A-2024-8429.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-8429|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-8429|
