fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23210|Resolución de 25 de octubre de 2024, del Ayuntamiento de Valverde del Camino (Huelva), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23210.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23210|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23210|En el «Boletín Oficial de la Junta de Andalucía» número 209, de 25 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veintidós plazas de Operario/a de Limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valverde del Camino, 25 de octubre de 2024.–La Alcaldesa, Syra Senra Zarza.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23211|Resolución de 28 de octubre de 2024, de la Entidad Local Autónoma de Guadalcacín (Cádiz), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23211.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23211|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23211|En el «Boletín Oficial de la Provincia de Cádiz» número 183, de 20 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 210, de 28 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Jerez de la Frontera, 28 de octubre de 2024.–El Presidente, Salvador Ruiz García.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23212|Resolución de 28 de octubre de 2024, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23212.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23212|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23212|En el «Diari Oficial de la Generalitat de Catalunya» número 9274, de 23 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial 1.ª encargado desecheria, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manlleu, 28 de octubre de 2024.–El Alcalde, Arnau Rovira Martínez.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23213|Resolución de 28 de octubre de 2024, del Ayuntamiento de Manlleu (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23213.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23213|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23213|En el «Diari Oficial de la Generalitat de Catalunya» número 9274, de 23 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico auxiliar locutor/a de radio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Manlleu, 28 de octubre de 2024.–El Alcalde, Arnau Rovira Martínez.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23214|Resolución de 30 de octubre de 2024, del Consejo Insular de Mallorca, Instituto Mallorquín de Asuntos Sociales (Illes Balears), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23214.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23214|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23214|En el «Boletín Oficial de Islas Baleares» número 142, de 29 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Ayudante de cocina, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Palma, 30 de octubre de 2024.–El Presidente, Guillermo Sánchez Cifre.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23215|Resolución de 30 de octubre de 2024, del Cabildo Insular de Tenerife, Organismo Autónomo Instituto Insular de Atención Social y Sociosanitaria (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23215.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23215|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23215|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 101, de 21 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Ochenta y seis plazas de Técnico/a especialista en cuidados auxiliares de enfermería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Cruz de Tenerife, 30 de octubre de 2024.–La Presidenta, Águeda Fumero Roque.|187
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23216|Resolución de 30 de octubre de 2024, del Ayuntamiento de Broto (Huesca), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23216.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23216|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23216|En el «Boletín Oficial de la Provincia de Huesca» número 211, de 30 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Dos plazas de Alguacil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Albañil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario de Servicios Multiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Broto, 30 de octubre de 2024.–La Alcaldesa, Carmen Muro Gracia.|187
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23217|Resolución de 30 de octubre de 2024, del Ayuntamiento de Vertavillo (Palencia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23217.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23217|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23217|En el «Boletín Oficial de la Provincia de Palencia» número 156, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón-Alguacil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Vertavillo, 30 de octubre de 2024.–El Alcalde, Juan Carlos Antón Beltrán.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23218|Resolución de 30 de octubre de 2024, de la Entidad Local Autónoma de Mures (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23218.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23218|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23218|En el «Boletín Oficial de la Provincia de Jaén» número 211, de 29 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario de Mantenimiento de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Dinamizador del Centro Guadalinfo a media jornada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcalá la Real, 30 de octubre de 2024.–La Presidenta, Francisca López Zafra.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23219|Resolución de 31 de octubre de 2024, del Ayuntamiento de Toén (Ourense), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23219.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23219|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23219|En el «Boletín Oficial de la Provincia de Ourense» número 209, de 28 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de AEDL-Tecnico/a de gestion de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo/a de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Trabajador/a social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Auxiliar de ayuda en el hogar de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Conductor/a de máquina desbrozadora de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Operario/a de servicios varios-Oficial/a de cantería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diario Oficial de Galicia» número 211, de 31 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Toén, 31 de octubre de 2024.–El Alcalde, Ricardo González Gómez.|187
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23220|Resolución de 31 de octubre de 2024, del Ayuntamiento de La Unión (Murcia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23220.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23220|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23220|En el «Boletín Oficial de la Región de Murcia» número 239, de 14 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Arquitecto/a Técnico, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Unión, 31 de octubre de 2024.–La Concejala, Damiana García Soto.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23221|Resolución de 31 de octubre de 2024, del Ayuntamiento de Ontinyent (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23221.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23221|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23221|En el «Boletín Oficial de la Provincia de Valencia» número 6, de 10 de enero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Técnico/a medio de administración especial - Trabajador/a Social, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ontinyent, 31 de octubre de 2024.–El Concejal, Juan Pablo Úbeda Mestre.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23222|Resolución de 31 de octubre de 2024, del Ayuntamiento de Alovera (Guadalajara), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23222.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23222|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23222|En el «Boletín Oficial de la Provincia de Guadalajara» número 197, de 15 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alovera, 31 de octubre de 2024.–La Alcaldesa, María Purificación Tortuero Pliego.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23223|Resolución de 31 de octubre de 2024, del Ayuntamiento de Alfarrasí (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23223.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23223|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23223|En el «Diari Oficial de la Generalitat Valenciana» número 9970, de 31 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Directora escuela infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Educadora infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Personal de limpieza de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alfarrasí, 31 de octubre de 2024.–El Alcalde, Ismael Sanvictor Vidal.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23224|Resolución de 31 de octubre de 2024, del Ayuntamiento de La Unión (Murcia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23224.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23224|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23224|En el «Boletín Oficial de la Región de Murcia» número 239, de 14 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor/a Deportivo, perteneciente a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Unión, 31 de octubre de 2024.–La Concejala, Damiana García Soto.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23225|Resolución de 31 de octubre de 2024, del Ayuntamiento de Alcoi/Alcoy (Alicante/Alacant), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23225.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23225|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23225|En el «Boletín Oficial de la Provincia de Alicante» número 239, de 19 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Educador/a Social, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcoi/Alcoy, 31 de octubre de 2024.–El Alcalde, Antonio Francés Pérez.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23226|Resolución de 31 de octubre de 2024, de la Mancomunidad Integral de Municipios Campo Arañuelo (Cáceres), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23226.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23226|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23226|En el «Boletín Oficial de la Provincia de Cáceres» número 212, de 31 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Agente de Igualdad de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Majadas, 31 de octubre de 2024.–El Presidente, Eugenio Trebejos Gutiérrez.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23227|Resolución de 31 de octubre de 2024, de la Mancomunidad Alhama Linares (La Rioja), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23227.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23227|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23227|En el «Boletín Oficial de la Rioja» número 215, de 31 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Trabajador social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cervera del Río Alhama, 31 de octubre de 2024.–El Presidente, Alvaro Forcada Pérez.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23228|Resolución de 31 de octubre de 2024, del Ayuntamiento de Barberà del Vallès (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23228.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23228|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23228|En el «Diari Oficial de la Generalitat de Catalunya» número 9280, de 31 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Superior, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Barberà del Vallès, 31 de octubre de 2024.–El Alcalde, Francisco Javier Garcés Trillo.|186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23229|Resolución de 31 de octubre de 2024, del Ayuntamiento de Valdemoro (Madrid), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23229.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23229|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23229||186
20241108|BOE|270|BOE-S-2024-270|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-S-2024-270.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-23230|Resolución de 31 de octubre de 2024, del Ayuntamiento de La Pobla de Vallbona (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/08/pdfs/BOE-A-2024-23230.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-23230|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-23230|En el «Boletín Oficial de la Provincia de Valencia» número 211, de 31 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativa, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Inspector de Obras y/o Servicios, perteneciente a la escala de Administración Especial, subescala Servicios Especiales y clase Cometidos Especiales, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Asistente de Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Pobla de Vallbona, 31 de octubre de 2024.–La Concejala, Marina Rubio Rabés.|187
