fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|5140|MINISTERIO DE HACIENDA|Cuerpo Superior de Inspectores de Hacienda del Estado|BOE-A-2024-17153|Resolución de 6 de agosto de 2024, de la Presidencia de la Agencia Estatal de Administración Tributaria, por la que se publica la relación de aspirantes que han aprobado en la fase de oposición del proceso selectivo para ingreso, por el sistema general de acceso libre y promoción interna, en el Cuerpo Superior de Inspectores de Hacienda del Estado, convocado por Resolución de 21 de septiembre de 2023.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17153.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17153|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17153||348
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17154|Resolución de 12 de agosto de 2024, de la Diputación Provincial de Badajoz, referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17154.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17154|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17154|En el «Boletín Oficial de la Provincia de Badajoz» número 149, de 5 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Jefatura de Negociado Patronato Escuela de Tauromaquia, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Badajoz, 12 de agosto de 2024.–El Vicepresidente Tercero y Diputado Delegado del Área de Recursos Humanos y Régimen Interior, Ramón Díaz Farias.|186
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17155|Resolución de 13 de agosto de 2024, del Ayuntamiento de Alcorcón (Madrid), referente a la convocatoria para proveer puesto de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17155.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17155|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17155|En el «Boletín Oficial de la Comunidad de Madrid» número 173, de 22 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Inspector/a de Consumo, perteneciente a la escala de Administración General/Especial, subescala Servicios especiales y clase Cometidos especiales. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alcorcón, 13 de agosto de 2024.–El Coordinador General de Organización Interna, Fernando Alcázar Rodríguez.|186
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17156|Resolución de 14 de agosto de 2024, del Ayuntamiento de Guadalajara, referente a la convocatoria para proveer puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17156.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17156|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17156|En el «Boletín Oficial de la Provincia de Guadalajara» número 143, de 26 de julio de 2024, se han publicado las bases que han de regir la convocatoria para proveer mediante libre designación: Un puesto de Jefe de Servicio Contencioso, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Guadalajara, 14 de agosto de 2024.–La Alcaldesa, Ana Cristina Guarinos López.|186
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario|BOE-A-2024-17157|Resolución de 14 de agosto de 2024, del Ayuntamiento de Moreda de Álava/Moreda Araba (Araba/Álava), referente a la convocatoria para proveer puestos de trabajo por el sistema de concurso.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17157.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17157|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17157|En el «Boletín Oficial del Territorio Histórico de Álava» número 147, de 23 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer mediante concurso: Un puesto de Auxiliar administrativo, perteneciente a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar. Un puesto de Operario/a de limpieza, perteneciente a la escala de Administración General, subescala Subalterna y clase Personal de oficios. Un puesto de Operario/a de servicios, perteneciente a la escala de Administración General, subescala Subalterna y clase Personal de oficios. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Moreda de Álava/Moreda Araba, 14 de agosto de 2024.–La Alcaldesa, Mara García Díaz de Cerio.|187
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17158|Resolución de 10 de diciembre de 2022, del Ayuntamiento de La Puebla de Valverde (Teruel), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17158.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17158|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17158|En el «Boletín Oficial de la Provincia de Teruel» número 233, de 7 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Turismo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Puebla de Valverde, 10 de diciembre de 2022.–La Alcaldesa, María Ángeles Izquierdo Escuder.|186
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17159|Resolución de 10 de diciembre de 2022, del Ayuntamiento de La Puebla de Valverde (Teruel), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17159.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17159|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17159|En el «Boletín Oficial de la Provincia de Teruel» número 233, de 7 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar de Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Puebla de Valverde, 10 de diciembre de 2022.–La Alcaldesa, María Ángeles Izquierdo Escuder.|186
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17160|Resolución de 2 de agosto de 2024, del Ayuntamiento de Sant Feliu de Llobregat (Barcelona), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17160.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17160|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17160|En el «Diari Oficial de la Generalitat de Catalunya» número 9218, de 2 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Técnico/a Jurídico/a, pertenecientes a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Sant Feliu de Llobregat, 2 de agosto de 2024.–El Alcalde accidental, Javier Molina Flores.|187
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17161|Resolución de 6 de agosto de 2024, del Ayuntamiento de Salamanca, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17161.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17161|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17161|En el «Boletín Oficial de la Provincia de Salamanca» número 104, de 30 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar Técnico de Salud, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de oposición, en turno libre. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Salamanca» número 142, de 23 de julio de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Salamanca, 6 de agosto de 2024.–El cuarto Teniente de Alcalde, Fernando Javier Rodríguez Alonso.|186
20240821|BOE|202|BOE-S-2024-202|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-S-2024-202.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17162|Resolución de 8 de agosto de 2024, del Ayuntamiento de Ejea de los Caballeros (Zaragoza), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/21/pdfs/BOE-A-2024-17162.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17162|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17162|En el «Boletín Oficial de Aragón» número 109, de 9 de junio de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Oficial de Cementerio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Dos plazas de Operario de Servicios Múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Ejea de los Caballeros, 8 de agosto de 2024.–La Alcaldesa, Teresa Ladrero Parral.|187
