fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24157|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Navia de Suarna (Lugo), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24157.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24157|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24157|En el «Boletín Oficial de la Provincia de Lugo» número 259, de 9 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Conductor de maquinaria de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Navia de Suarna, 11 de noviembre de 2024.–El Alcalde, José Fernández Fernández.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24158|Resolución de 11 de noviembre de 2024, de la Diputación Provincial de Cuenca, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24158.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24158|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24158||186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24159|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Mata de Cuéllar (Segovia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24159.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24159|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24159|En el «Boletín Oficial de la Provincia de Segovia» número 157, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Oficial de segunda de servicios múltiples de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Limpiador a tiempo parcial 43,8 % jornada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Mata de Cuéllar, 11 de noviembre de 2024.–El Alcalde, Lorenzo Gómez Esteban.|187
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24160|Resolución de 11 de noviembre de 2024, de la Diputación Provincial de Córdoba, referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24160.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24160|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24160|En el «Boletín Oficial de la Provincia de Córdoba» número 198, de 14 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Medio/a Enfermería de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 216, de 6 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Córdoba, 11 de noviembre de 2024.–Diputada Delegada de RRHH y Energía, Tatiana Pozo Romero.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24161|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Valsequillo (Córdoba), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24161.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24161|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24161|En el «Boletín Oficial de la Provincia de Córdoba» número 213, de 6 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Monitor/a Deportivo/a a jornada parcial de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Valsequillo, 11 de noviembre de 2024.–La Alcaldesa, Ana María Sánchez Rosa.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24162|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Monforte de Lemos (Lugo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24162.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24162|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24162|En el «Boletín Oficial de la Provincia de Lugo» número 258, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Policía Local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de concurso, en turno de movilidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Monforte de Lemos, 11 de noviembre de 2024.–El Alcalde, José Tomé Roca.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24163|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Cabrils (Barcelona), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24163.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24163|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24163|En el «Boletín Oficial de la Provincia de Barcelona» número 202410170330, de 5 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Tècnico/a de Participación e Igualdad de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cabrils, 11 de noviembre de 2024.–La Alcaldesa, Maite Viñals Clemente.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24164|Resolución de 11 de noviembre de 2024, del Ayuntamiento de San Cristóbal de Cuéllar (Segovia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24164.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24164|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24164|En el «Boletín Oficial de la Provincia de Segovia» número 157, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón Alguacil de servicios múltiples a tiempo parcial 50% jornada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón Limpiador a tiempo parcial 20% jornada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Cristóbal de Cuéllar, 11 de noviembre de 2024.–El Alcalde, Jorge Carabias Sanz.|187
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24165|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Fresneda de Cuéllar (Segovia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24165.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24165|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24165|En el «Boletín Oficial de la Provincia de Segovia» número 1, de 2 de enero de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Peón Limpiador a tiempo parcial 20% jornada de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fresneda de Cuéllar, 11 de noviembre de 2024.–El Alcalde, Luis Miguel Muñoz Muñoz.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24166|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Cheste (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24166.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24166|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24166|En el «Boletín Oficial de la Provincia de Valencia» número 248, de 28 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Operario/a Limpieza Centros Educativos de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Cheste, 11 de noviembre de 2024.–El Alcalde, José Morell Roser.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24167|Resolución de 11 de noviembre de 2024, del Ayuntamiento de La Guancha (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24167.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24167|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24167|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 153, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Notificador/a, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 254, de 28 de diciembre de 2022. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 35, de 22 de marzo de 2023, el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 136, de 11 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Guancha, 11 de noviembre de 2024.–El Alcalde, Antonio Hernández Domínguez.|187
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24168|Resolución de 11 de noviembre de 2024, del Ayuntamiento de La Guancha (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24168.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24168|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24168|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 153, de 21 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Director/a de Radio Municipal de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Técnico/a Municipal de Radio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Animador/a Centro Ocupacional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Animador/a Sociocultural de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Ayuda a Domicilio de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor/a Centro Ocupacional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar de Monitor/a Centro Ocupacional de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Peón/a Jardinero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de Canarias» número 254, de 28 de diciembre de 2022. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 35, de 22 de marzo de 2023, y en el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 136, de 11 de noviembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Guancha, 11 de noviembre de 2024.–El Alcalde, Antonio Hernández Domínguez.|189
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24169|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Abia de la Obispalía (Cuenca), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24169.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24169|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24169|En el «Boletín Oficial de la Provincia de Cuenca» número 150, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Abia de la Obispalía, 11 de noviembre de 2024.–El Alcalde, Salvador San Andrés Gil.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24170|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Fuente de Cantos (Badajoz), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24170.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24170|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24170|En el «Boletín Oficial de la Provincia de Badajoz» número 216, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Maquinista de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Coordinador/a Escuela Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Tres plazas de Educador Escuela Infantil de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Gestor Cultural/Biblioteca de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Monitor Deportivo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Auxiliar Instalaciones Deportivas (encargado de Deportes) de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Jardinero de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de Limpiador/a Instalaciones Deportivas de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fuente de Cantos, 11 de noviembre de 2024.–La Alcaldesa, Carmen Pagador López.|187
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24171|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Nueva Carteya (Córdoba), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24171.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24171|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24171|En el «Boletín Oficial de la Provincia de Córdoba» número 179, de 17 de septiembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Gestión, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 218, de 8 de noviembre de 2024. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Córdoba» número 209, de 30 de octubre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Nueva Carteya, 11 de noviembre de 2024.–El Alcalde, Eduardo García Roldán.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24172|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Palazuelos de Eresma (Segovia), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24172.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24172|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24172||187
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24173|Resolución de 11 de noviembre de 2024, de la Mancomunidad de Municipios San Juan de la Rambla-La Guancha (Santa Cruz de Tenerife), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24173.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24173|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24173|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 159, de 30 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Cinco plazas de Oficial 1.ª conductor de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. La Guancha, 11 de noviembre de 2024.–Responsable Intervención, Antonio José Socas Toledo.|187
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24174|Resolución de 11 de noviembre de 2024, de la Diputación Provincial de Teruel, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24174.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24174|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24174|En el «Boletín Oficial de la Provincia de Teruel» número 155, de 13 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Diez plazas de Oficial (Bombero), pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de concurso-oposición, en turno de promoción interna. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Teruel» número 167, de 30 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Teruel, 11 de noviembre de 2024.–El Presidente, Joaquín Pascual Juste Sanz.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24175|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Talavera de la Reina (Toledo), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24175.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24175|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24175|En el «Boletín Oficial de la Provincia de Toledo» número 215, de 8 de noviembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico Auxiliar de Medio Ambiente, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de oposición, en turno libre. Siete plazas de Peón Especialista de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Talavera de la Reina, 11 de noviembre de 2024.–El Concejal Delegado de Hacienda y Régimen Interior, Jesús García-Barroso Corrochano.|186
20241120|BOE|280|BOE-S-2024-280|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-S-2024-280.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-24176|Resolución de 11 de noviembre de 2024, del Ayuntamiento de Quintana y Congosto (León), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/11/20/pdfs/BOE-A-2024-24176.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-24176|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-24176|En el «Boletín Oficial de la Provincia de León» número 247, de 27 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Auxiliar Administrativo de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Quintana y Congosto, 11 de noviembre de 2024.–La Alcaldesa, María Yolanda Miguélez Martínez.|186
