fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2519|Resolución de 5 de noviembre de 2024, del Cabildo Insular de La Palma (Santa Cruz de Tenerife), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2519.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2519|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2519|En el «Boletín Oficial de la Provincia de Santa Cruz de Tenerife» número 152, de 15 de diciembre de 2023, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Sanitario/a en Cuidados Auxiliar de Enfermería, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santa Cruz de la Palma, 5 de noviembre de 2024.–El Consejero de Hacienda y Recursos Humanos, Formación y Empleo, Residuos, Industria y Energía, Fernando González Negrín.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2520|Resolución de 17 de enero de 2025, del Consorcio de Extinción de Incendios y Salvamento Alicante (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2520.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2520|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2520|En el «Boletín Oficial de la Provincia de Alicante» número 101, de 28 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico / Técnica administración general, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de oposición, en turno libre. Dos plazas de Técnico / Técnica de soporte informático, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 9884, de 3 de julio de 2024. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 17 de enero de 2025.–El Presidente, Francisco Cano Murcia.|187
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2521|Resolución de 27 de enero de 2025, del Ayuntamiento de Fontanars dels Alforins (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2521.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2521|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2521|En el «Boletín Oficial de la Provincia de Valencia» número 8, de 14 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de  Auxiliar de atención al público  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de  Cocinero/a Centro Cívico  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de  Auxiliar Centro Cívico  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de  Limpiador/a dependencias municipales  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de  Profesor/a  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso, en turno libre/estabilización. Una plaza de  Peón de servicios municipales  de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Fontanars dels Alforins, 27 de enero de 2025.–El Alcalde, Julio Ramon Biosca Llin.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2522|Resolución de 27 de enero de 2025, del Ayuntamiento de Getxo (Bizkaia), Organismo Autónomo Local Residencia Municipal, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2522.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2522|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2522|En el «Boletín Oficial de Bizkaia» número 237, de 15 de diciembre de 2022, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar de enfermería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Getxo, 27 de enero de 2025.–La Presidenta, Miren Keltse Eiguren Alberdi.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2523|Resolución de 27 de enero de 2025, del Ayuntamiento de San Martín del Rey Aurelio (Asturias), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2523.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2523|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2523|En el «Boletín Oficial del Principado de Asturias» número 17, de 27 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Inspector/a Policía Local, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Policía Local y sus auxiliares, mediante el sistema de oposición, en turno libre. Una plaza de Administrativo/a De Compras, perteneciente a la escala de Administración Especial, subescala Administrativa y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Mecánico/a, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de oposición, en turno libre. Una plaza de Lector/a-Cobrador/a, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de oposición, en turno libre. Una plaza de Operario/a de la plantilla de personal laboral fijo, a cubrir por el sistema de oposición, en turno libre. Dos plazas de Técnico/a Administración General Rama Económica, pertenecientes a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico/a Administración General Rama Jurídica, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Auxiliar Administrativo/a, perteneciente a la escala de Administración General, subescala Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Dos plazas de Electricista, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de oposición, en turno libre. Dos plazas de Operario/a, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Martín del Rey Aurelio, 27 de enero de 2025.–El Alcalde, José Ramón Martín Ardines.|188
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2524|Resolución de 29 de enero de 2025, del Ayuntamiento de Motril (Granada), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2524.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2524|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2524|En el «Boletín Oficial de la Provincia de Granada» número 238, de 11 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Policía local, pertenecientes a la escala de Administración Especial, subescala Servicios especiales, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 19, de 29 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Motril, 29 de enero de 2025.–La Alcaldesa, Luisa María García Chamorro.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2525|Resolución de 29 de enero de 2025, del Ayuntamiento de Castelló de la Plana (Castellón/Castelló), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2525.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2525|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2525|En el «Boletín Oficial de la Provincia de Castellón» número 157, de 28 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a superior deportes, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10027, de 17 de enero de 2025. El plazo de presentación de solicitudes será de diez días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Castelló de la Plana, 29 de enero de 2025.–El Delegado del Área de Gobierno de Impulso Económico, Empleo y Capital Humano, Juan Carlos Redondo Gamero.|187
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2526|Resolución de 29 de enero de 2025, del Ayuntamiento de Alfafar (Valencia/València), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2526.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2526|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2526|En el «Boletín Oficial de la Provincia de Valencia» número 14, de 22 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Administrativo/a, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alfafar, 29 de enero de 2025.–La Teniente de Alcalde, Empar Martín Ferriols.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2527|Resolución de 29 de enero de 2025, del Ayuntamiento de La Pobla de Farnals (Valencia/València), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2527.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2527|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2527||186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2528|Resolución de 29 de enero de 2025, del Ayuntamiento de San Juan de Aznalfarache (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2528.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2528|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2528|En el «Boletín Oficial de la Provincia de Sevilla» número 235, de 3 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a de Administración General, perteneciente a la escala de Administración General, subescala Técnica y clase Superior, mediante el sistema de oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 246, de 20 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. San Juan de Aznalfarache, 29 de enero de 2025.–La Alcaldesa, María Luisa Moya Tejera.|187
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2529|Resolución de 29 de enero de 2025, del Ayuntamiento de Alacant/Alicante (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2529.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2529|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2529|En el «Boletín Oficial de la Provincia de Alicante» número 245, de 23 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Tres plazas de Cabo del Servicio de Prevención, Extinción de Incendios y Salvamento, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Cabo del Servicio de Prevención, Extinción de Incendios y Salvamento, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de concurso, en turno de movilidad. Se ha publicado, asimismo, un extracto de la convocatoria en el «Diari Oficial de la Generalitat Valenciana» número 10035, de 29 de enero de 2025. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Alacant/Alicante, 29 de enero de 2025.–El Concejal, Julio Calero Rey.|187
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2530|Resolución de 29 de enero de 2025, del Ayuntamiento de Crevillent (Alicante/Alacant), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2530.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2530|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2530|En el «Boletín Oficial de la Provincia de Alicante» número 19, de 29 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Catorce plazas de Auxiliar Administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Dos plazas de Auxiliar Administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Crevillent, 29 de enero de 2025.–La Alcaldesa, Lourdes Aznar Miralles.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2531|Resolución de 30 de enero de 2025, del Ayuntamiento de Aznalcóllar (Sevilla), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2531.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2531|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2531|En el «Boletín Oficial de la Provincia de Sevilla» número 20, de 30 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Agente de Igualdad Punto Información a la Mujer de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. Una plaza de Trabajador/a Social de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno libre/estabilización. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Aznalcóllar, 30 de enero de 2025.–El Alcalde, Juan José Fernández Garrido.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2532|Resolución de 30 de enero de 2025, de la Diputación Provincial de Segovia, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2532.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2532|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2532|En el «Boletín Oficial de la Provincia de Segovia» número 11, de 24 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Ingeniero/a Técnico/a Industrial, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. Una plaza de Técnico/a Medio/a de Gestión Económica y Tributaria, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Técnico/a Medio/a de Gestión Económica y Tributaria, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de oposición, en turno libre. Una plaza de Técnico/a Auxiliar de Gestión Tributaria y Recaudatoria, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Cometidos especiales, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Segovia, 30 de enero de 2025.–El Presidente, Miguel Ángel de Vicente Martín.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2533|Resolución de 30 de enero de 2025, del Ayuntamiento de Santomera (Murcia), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2533.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2533|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2533|En el «Boletín Oficial de la Región de Murcia» número 24, de 30 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Delineante, perteneciente a la escala de Administración General/Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Santomera, 30 de enero de 2025.–El Alcalde, Víctor Manuel Martínez Muñoz.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2534|Resolución de 30 de enero de 2025, de la Diputación Provincial de León, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2534.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2534|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2534|En el «Boletín Oficial de la Provincia de León» número 247, de 27 de diciembre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Veinticinco plazas de bombero/a, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. León, 30 de enero de 2025.–La Diputada Delegada de Recursos Humanos y de Coordinación de Áreas con la Presidencia, Ana María Arias González.|185
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2535|Resolución de 30 de enero de 2025, del Ayuntamiento de Carmona (Sevilla), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2535.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2535|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2535|En el «Boletín Oficial de la Provincia de Sevilla» número 212, de 30 de octubre de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico/a Auxiliar de Informática, perteneciente a la escala de Administración Especial, subescala Técnica y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 16, de 24 de enero de 2025. Dichas bases fueron rectificadas en los términos publicados en el «Boletín Oficial de la Provincia de Sevilla» número 235, de 3 de diciembre de 2024. El plazo de presentación de solicitudes será de veinte días naturales a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Carmona, 30 de enero de 2025.–El Alcalde, Juan Manuel Ávila Gutiérrez.|187
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2536|Resolución de 30 de enero de 2025, del Ayuntamiento de Torrejoncillo (Cáceres), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2536.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2536|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2536|En el «Boletín Oficial de la Provincia de Cáceres» número 17, de 27 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Auxiliar Administrativo, pertenecientes a la escala de Administración General, subescala Administrativa/Auxiliar y clase Auxiliar, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de quince días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrejoncillo, 30 de enero de 2025.–El Alcalde, Jesús Manuel Rodríguez Pacheco.|186
20250211|BOE|36|BOE-S-2025-36|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-S-2025-36.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2025-2537|Resolución de 30 de enero de 2025, del Ayuntamiento de Torrelavega (Cantabria), Patronato Municipal de Educación, referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2025/02/11/pdfs/BOE-A-2025-2537.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-2537|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-2537|En el «Boletín Oficial de Cantabria» número 15, de 23 de enero de 2025, se han publicado las bases que han de regir la convocatoria para proveer: Cuatro plazas de Oficial de  tercera  del área de jardinería de la plantilla de personal laboral fijo, a cubrir por el sistema de concurso-oposición, en turno reservado a personas con discapacidad. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Torrelavega, 30 de enero de 2025.–La Presidenta, Patricia Portilla Baquero.|186
