fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11937|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la resolución de la solicitud de la modificación de características de una concesión de aguas en el término municipal de Tembleque (Toledo). Referencia M-0098/2016.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11937|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11937|"Por resolución de la Confederación Hidrográfica del Tajo ha sido otorgada la modificación de características de una concesión de aguas. En virtud de lo dispuesto en el artículo 116 del Reglamento del Dominio Público Hidráulico se indican a continuación las características y condiciones que figuran en la resolución citada: - Referencia expediente: M-0098/2016 - Solicitante: Epyme, S.L. (B78092400) - Tipo de solicitud: Modificación de características de una concesión - Descripción: Modificación de características de la concesión de un aprovechamiento de aguas subterráneas, con destino a riego por goteo de olivar, en el lugar ""Los Villares"" (parcelas 6, 8, 11, 12, 16, 18, 20, 21, 23, 26, 31, 32 y 56 del polígono 17) - Caudal de agua solicitado: 20,01 l/s - Volumen máximo anual: 111.534 m3 - Destino del aprovechamiento: Usos agropecuarios-regadío - Cauce/Acuífero: 03.99_De Interés Local - Término municipal donde se localiza la actuación: Tembleque (Toledo) El anuncio completo con las características y condiciones de la resolución otorgada puede consultarse en la página web: https://consultaweb.chtajo.es. Madrid, 11 de marzo de 2024.- El Comisario de Aguas, Javier Díaz-Regañón JIménez."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11938|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública de una solicitud de concesión de un aprovechamiento de aguas públicas en el término municipal de Lumbier (Navarra) 2023-A-2.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11938|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11938|De acuerdo con lo establecido en el Texto Refundido de la Ley de Aguas y en el Reglamento del Dominio Público Hidráulico, se inicia el trámite de información pública para que quienes se consideren perjudicados por esta petición puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 11 de marzo de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11939|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la concesión de un aprovechamiento de aguas subterráneas para riego, en el término municipal de Olivares de Duero (Valladolid).|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11939|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11939|"REF.: C-0064/2023 (INTEGRA-AYE) VA Bodegas Arzuaga Navarro, S.L. (B09302951) solicita de la Confederación Hidrográfica del Duero, O.A. la concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Olivares de Duero (Valladolid). Las obras descritas en la documentación presentada son las siguientes: -Sondeo de 350 m de profundidad, 500 mm de diámetro y 350 mm de diámetro entubado situado en la parcela 45 del polígono 3, en el término municipal de Olivares de Duero (Valladolid), vinculado a un expediente de aguas subterráneas por disposición legal (Sección B), expediente de referencia IP-0174/2021 (INTEGRA-AYE) VA. La finalidad del aprovechamiento solicitado es para el siguiente uso: riego de 126,9859 ha de viñedo repartidas entre las siguientes parcelas: Parcela Polígono Término Provincia 42 3 Olivares de Duero Valladolid 1 3 Olivares de Duero Valladolid 43 3 Olivares de Duero Valladolid 45 3 Olivares de Duero Valladolid 2 3 Olivares de Duero Valladolid 4 3 Olivares de Duero Valladolid 37 3 Olivares de Duero Valladolid 6 3 Olivares de Duero Valladolid 5 3 Olivares de Duero Valladolid 3 3 Olivares de Duero Valladolid 8 2 Olivares de Duero Valladolid 9 2 Olivares de Duero Valladolid 10 2 Olivares de Duero Valladolid 11 2 Olivares de Duero Valladolid 12 2 Olivares de Duero Valladolid 13 2 Olivares de Duero Valladolid El caudal máximo instantáneo es de 29,69 l/s. El volumen máximo anual solicitado es de 98.877,6 m³. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 90 CV. Las aguas captadas se prevén tomar de la masa de agua subterránea Terciario Detrítico bajo los Páramos. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública C-0064/2023 (INTEGRA-AYE) VA. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolid, 27 de marzo de 2024.- El Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11940|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de una concesión de aguas en el término municipal de Talavera de la Reina (Toledo). Referencia C-0085/2023.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11940|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11940|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: C-0085/2023 - Solicitante: Dehesa de la Orbiga, S.L. (B06990782) - Tipo de solicitud: Concesión de Aguas - Descripción: Solicitud de concesión de un aprovechamiento de aguas subterráneas a derivar mediante dos pozos de toma y/o captación con destino a riego por goteo de 93,62 ha de pistachos en la parcela 2 del polígono 29 del término municipal de Talavera de la Reina (Toledo) - Caudal máximo instantáneo de agua solicitado: 80,6 l/s - Volumen máximo anual: 421.290 m3/año - Destino del aprovechamiento: Usos agropecuarios-regadío - Acuífero: 03.05 Madrid-Talavera - Término municipal donde se localiza la actuación: Talavera de la Reina (Toledo) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio con el fin de que cualquier interesado pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir una petición expresa antes de la finalización de dicho plazo al correo habilitado al efecto (informacion@chtajo.es). En el asunto de la petición se deberá consignar el texto ""Información Pública"" seguido de la referencia del expediente. El cuerpo del mensaje deberá contener su nombre, apellidos, DNI e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia C-0085/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Toledo, 4 de marzo de 2024.- La Jefa del Servicio, María Campos Díaz."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11941|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de la modificación de características de una concesión de aguas en el término municipal de La Pueblanueva (Toledo). Referencia M-0010/2023.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11941.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11941|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11941|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: M-0010/2023 - Solicitante: Francisco Lobato Vivar (***3006**) - Tipo de solicitud: Modificación de características de una concesión - Descripción: Solicitud de modificación de características de un aprovechamiento de aguas subterráneas tramitado en el expediente de referencia C-0164/2014, con destino a riego por goteo de 14,28 ha de nogales en las parcelas 3, 4 y 5 del polígono 12 del término municipal de La Pueblanueva (Toledo) - Caudal de agua solicitado: 8,84 l/s - Volumen máximo anual: 27.240,4 m3/año - Destino del aprovechamiento: Usos agropecuarios-regadío - Acuífero: 03.05 Madrid-Talavera - Término municipal donde se localiza la actuación: La Pueblanueva (Toledo) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio con el fin de que cualquier interesado pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir una petición expresa antes de la finalización de dicho plazo al correo habilitado al efecto (informacion@chtajo.es). En el asunto de la petición se deberá consignar el texto ""Información Pública"" seguido de la referencia del expediente. El cuerpo del mensaje deberá contener su nombre, apellidos, DNI e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia M-0010/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Toledo, 11 de marzo de 2024.- La Jefa del Servicio, María Campos Díaz."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11942|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública de una solicitud de concesión de un aprovechamiento de aguas públicas en el término municipal de Lumbier (Navarra) 2023-A-5.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11942.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11942|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11942|Ante esta Confederación Hidrográfica se ha solicitado la concesión cuyos datos se indican a continuación: Expediente: 2023-A-5 Peticionario: María R., José Octavio y Martín Irurozqui Pérez Cauce: Río Salazar Paraje de la toma: San Gregorio Municipio de la toma: Lumbier (Navarra) Caudal máximo instantáneo: 0,2 l/s. Volumen máximo anual: 180 m³ Destino: Regadío El aprovechamiento consiste en una captación de aguas públicas derivadas del río Salazar en Lumbier, con un caudal medio equivalente en el mes de máximo consumo (agosto) de 0,02 l/s, y destinado al riego a manta de 0,3 ha de frutales y hortalizas, en el polígono 6, parcela 456 en el mismo término municipal mencionado. Las instalaciones consisten fundamentalmente en un grupo formado por una pequeña motobomba portátil de 1 C.V. de potencia ubicada en la margen del río. El transporte del agua hasta la parcela objeto de riego se realizará mediante una instalación móvil. De acuerdo con lo establecido en el Texto Refundido de la Ley de Aguas y en el Reglamento del Dominio Público Hidráulico, se inicia el trámite de información pública para que quienes se consideren perjudicados por esta petición puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 11 de marzo de 2024.- El Comisario Adjunto, Javier San Román Saldaña.
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11943|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de la modificación de características de una concesión de aguas en el término municipal de Santa Cruz del Valle (Ávila). Referencia M-0019/2023.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11943.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11943|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11943|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: M-0019/2023 - Solicitante: Ayuntamiento de Santa Cruz del Valle (P0522100G) - Tipo de solicitud: Modificación de características de una concesión - Descripción: Solicitud de modificación de características de la concesión de un aprovechamiento de aguas tramitado en el expediente de referencia C-0142/1990 (27663/90) a derivar mediante 14 puntos de toma y/o captación de aguas subterráneas (7 manantiales y 5 fuentes) y aguas superficiales (1 toma en la Garganta del Llano y 1 toma en la Garganta del Collado) con destino a abastecimiento de la población de Santa Cruz del Valle (Ávila) - Caudal de agua solicitado: 2,36 l/s - Volumen máximo anual: 42.083,8 m3/año - Destino del aprovechamiento: Abastecimiento de núcleos urbanos - Cauces/Acuífero: Garganta del Llano, Garganta del Collado y Acuífero 03.99 de Interés Local - Término municipal donde se localiza la actuación: Santa Cruz del Valle (Ávila) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio con el fin de que cualquier interesado pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir una petición expresa antes de la finalización de dicho plazo al correo habilitado al efecto (informacion@chtajo.es). En el asunto de la petición se deberá consignar el texto ""Información Pública"" seguido de la referencia del expediente. El cuerpo del mensaje deberá contener su nombre, apellidos, DNI e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia M-0019/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Toledo, 11 de marzo de 2024.- La Jefa del Servicio, María Campo Díaz."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11944|Anuncio de la Confederación Hidrográfica del Duero, O.A., de información pública de la concesión de un aprovechamiento de aguas subterráneas para uso ganadero, en el término municipal de Bustillo de Chaves (Valladolid).|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11944.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11944|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11944|"REF.: C-0220/2023 (INTEGRA-AYE) VA Dª Silvia Alonso del Pozo (***0578**) y D. Teodoro Barrientos Gago (***8971**) solicitan de la Confederación Hidrográfica del Duero, O.A. la concesión de un aprovechamiento de aguas subterráneas, en el término municipal de Bustillo de Chaves (Valladolid). Las obras descritas en la documentación presentada son las siguientes: -Sondeo de 100 m de profundidad, 230 mm de diámetro y 180 mm de diámetro entubado situado en la parcela 51 del polígono 2, en el término municipal de Bustillo de Chaves (Valladolid). La finalidad del aprovechamiento solicitado es para el siguiente uso: ganadero (6.000 cabezas de ganado porcino de cebo). El caudal máximo instantáneo es de 4,9 l/s. El volumen máximo anual solicitado es de 32.850 m3. En relación con el sistema de impulsión, se prevé emplear una bomba con una potencia de 10 CV. Las aguas captadas se prevén tomar de la masa de agua subterránea Tierra de Campos. Lo que se hace público, en cumplimiento de lo dispuesto en el artículo 109 del Reglamento del Dominio Público Hidráulico, aprobado por el Real Decreto 849/1986, de 11 de abril, a fin de que, en el plazo de UN MES contado a partir de la publicación de este anuncio en el Boletín Oficial del Estado y en el portal de internet de este organismo de cuenca, puedan presentar reclamaciones los que tengan la condición de interesados. La documentación técnica del expediente podrá ser consultada en el portal web de este organismo de cuenca en el siguiente enlace: https://infoexpedientes.chduero.es/infopublicachd/ipCriterios.aspx. Asimismo, para aquellos documentos que no puedan publicarse en el portal de internet, los que tengan condición de interesados y deseen examinar el expediente de referencia indicado, así como sus documentos técnicos, deberán remitir antes de la finalización de dicho plazo, una petición expresa a la Confederación Hidrográfica del Duero, O.A. presentada a través del Registro Electrónico General (REG) de la Administración General del Estado. En el caso de personas físicas, podrán optar por presentar la solicitud directamente en el Registro de esta Confederación Hidrográfica, así como en el Registro de cualquier otro órgano administrativo y demás lugares previstos en el art. 16 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. En el asunto se deberá indicar ""Solicitud acceso a la documentación en fase de información pública"" y la referencia del expediente en información pública C-0220/2023 (INTEGRA-AYE) VA. En el cuerpo del texto deberá indicar su nombre y apellidos, DNI, dirección de notificación, correo electrónico y la forma preferente por la que quiera acceder a la documentación (presencial o en soporte electrónico). En caso de optarse por la vía presencial, el expediente podrá ser consultado previa cita en la oficina de la Confederación Hidrográfica del Duero en C/Muro, 5 de Valladolid. De optarse por el acceso en soporte electrónico, a la dirección de correo electrónico indicada le llegará un aviso informándole de la puesta a disposición de la documentación en soporte electrónico en su carpeta ciudadana, a la que podrá acceder previa identificación para su consulta. Valladolid, 27 de marzo de 2024.- El Jefe de Servicio de Concesiones y Autorizaciones, Alberto Jesús de Luis Rivera."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11945|Anuncio de la Confederación Hidrográfica del Tajo O.A. de la información pública de la solicitud de una concesión de aguas en el término municipal de Santa Olalla (Toledo). Referencia C-0243/2023.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11945.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11945|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11945|"En esta Confederación Hidrográfica del Tajo se ha recibido la siguiente solicitud: - Referencia expediente: C-0243/2023 - Solicitantes: Juan Carlos Robles Burgos (***695***) y Azucena Gómez Ciruelos (***748***) - Tipo de solicitud: Concesión de Aguas - Descripción: Concesión de un aprovechamiento de aguas subterráneas con destino a abrevadero de ganado ovino, en el lugar ""Anteojos"" (parcelas 138 y 139 del polígono 7) - Caudal de agua solicitado: 3,98 l/s - Volumen máximo anual: 12.136,25 m3 - Destino del aprovechamiento: Ganadero - Acuífero: 03.05_Madrid-Talavera - Término municipal donde se localiza la actuación: Santa Olalla (Toledo) De conformidad con la normativa aplicable, se abre un plazo de UN (1) MES contados a partir del día siguiente a la publicación de este anuncio con el fin de que cualquier interesado pueda examinar la documentación descriptiva de la solicitud. Para ello se deberá remitir una petición expresa antes de la finalización de dicho plazo al correo habilitado al efecto (informacion@chtajo.es). En el asunto de la petición se deberá consignar el texto ""Información Pública"" seguido de la referencia del expediente. El cuerpo del mensaje deberá contener su nombre, apellidos, DNI e indicación expresa de si se desea realizar la consulta por medios electrónicos o de forma presencial. Durante este plazo, quien se considere afectado por esta petición podrá presentar su reclamación mediante escrito razonado, que se hará efectiva por cualquiera de los medios habilitados según la Ley de Procedimiento Administrativo, y se dirigirá, indicando la referencia C-0243/2023, a: Confederación Hidrográfica del Tajo Comisaría de Aguas Área de Gestión del Dominio Público Hidráulico Toledo, 12 de marzo de 2024.- La Jefa del Servicio, María Campo Díaz."
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11946|Anuncio de la Comisaría de Aguas de la Confederación Hidrográfica del Ebro sobre información pública de una solicitud de concesión de un aprovechamiento de aguas públicas en el término municipal de Salvatierra o Agurain - Salvatierra/Agurain (Alava) 2023-A-148.|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11946.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11946|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11946|Ante esta Confederación Hidrográfica se ha solicitado la concesión cuyos datos se indican a continuación: Expediente: 2023-A-148 Peticionario: Luis Maria Madina Urbina Cauce: Arroyo Equileor Paraje de la toma: Aniturri Municipio de la toma: Salvatierra o Agurain - Salvatierra/Agurain (Alava) Caudal máximo instantáneo: 2 l/s Volumen máximo anual: 10 m³ Destino: Regadío El aprovechamiento consiste en la captación directa del Arroyo Equileor, en el punto de coordenadas ETRS89 UTM-30 X: 549.545, Y: 4.744.512 mediante una motobomba de caudal máximo 2 l/s que impulsa el agua hasta los depósitos de regulación del aprovechamiento de 2,4 m³ de capacidad total, desde donde se distribuye al riego de hortalizas en la parcela 116 del polígono 2 del término municipal de Salvatierra/Agurain (Alava), con una superficie de riego de 0,01 ha m²sobre el total de la finca de 0,2758 ha, lo que supone el 3,6% de su cabida. Se solicita un volumen anual de 10 m³ durante los meses de mayo a septiembre, ambos inclusive. De acuerdo con lo establecido en el Texto Refundido de la Ley de Aguas y en el Reglamento del Dominio Público Hidráulico, se inicia el trámite de información pública para que quienes se consideren perjudicados por esta petición puedan presentar por escrito sus reclamaciones ante la Confederación Hidrográfica del Ebro, durante el plazo de VEINTICINCO días hábiles, contados a partir de la fecha de publicación de este anuncio en el Boletín Oficial del Estado y en el portal web de esta Confederación, a cuyo efecto la solicitud y la documentación técnica del expediente podrán ser visualizadas en la página web de este Organismo de cuenca en el siguiente enlace: https://iber.chebro.es/consultas/ipCriterios.aspx. Asimismo, durante ese plazo en la oficina de asistencia en materia de registros de Organismos de cuenca (Paseo de Sagasta 26-28, Zaragoza), estarán disponibles los medios precisos para la consulta en el portal de internet de esta Confederación. Zaragoza, 13 de marzo de 2024.- El Comisarrio Adjunto, Javier San Román Saldaña.
20240403|BOE|82|BOE-S-2024-82|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-S-2024-82.pdf|5B|V. Anuncios. - B. Otros anuncios oficiales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO||BOE-B-2024-11947|Anuncio de la Comisaría de Aguas, de la Confederación Hidrográfica del Cantábrico, de información pública sobre expediente de autorización de obras en dominio público hidráulico (A/39/16059).|https://www.boe.es/boe/dias/2024/04/03/pdfs/BOE-B-2024-11947.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-11947|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-11947|"De conformidad con lo dispuesto en el artículo 53 del Reglamento del Dominio Público Hidráulico aprobado por Real Decreto 849/86 de 11 de abril y sus posteriores modificaciones, se somete a información pública la solicitud de autorización de obras presentada por la Consejería de Fomento, Ordenación del Territorio y Medio Ambiente del Gobierno de Cantabria, que pretende la ejecución de las obras incluidas en el proyecto de ""Construcción de nuevo tramo de carretera CA-233, Puente Arce – Renedo, entre el P.K. 6,850 y el P.K. 7,300. Variante de Renedo de Piélagos"", en Renedo, término municipal de Pielagos (Cantabria) (Cantabria) Las obras consisten en la eliminación del paso a nivel existente en la carretera CA-233 en su llegada al centro del núcleo de Renedo, proveniente de Puente Arce, mediante la construcción de estructura de paso que cruza igualmente sobre el rio Carrimont así como la ejecución de 3 nuevas glorietas y viales para resolver los movimientos de los vehículos entre las direcciones a Renedo, Puente Arce y Zurita, dejando comenzado el vial que conectará con la carretera nacional N-623 y con futuro vial Villaescusa – Carandía a la altura del Barrio de Rucabao de la propia localidad de Renedo, término municipal de Piélagos. Las actuaciones presentan afección al dominio público hidráulico del río Carrimont y a las zonas de policía del rio de Carrimont y del río Pas, en Renedo, término municipal de Piélagos (Cantabria). Lo que se hace público para general conocimiento por un plazo de VEINTE DÍAS, contado a partir del siguiente a la fecha de publicación del presente anuncio en el Boletín Oficial del Estado, a fin de que los que se consideren perjudicados con lo solicitado, puedan presentar sus reclamaciones, durante el indicado plazo en la Confederación Hidrográfica del Cantábrico (Comisaría de Aguas, Calle Juan de Herrera nº 1, -39002- Santander), donde estará de manifiesto el expediente. Santander, 27 de marzo de 2024.- La Secretaria General, P.D. El Jefe de Servicio (Resolución de 13/06/2017, B.O.E. de 09/10/2017), Jesús Carasa Antón."
