fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ascensos|BOE-A-2024-12870|Real Decreto 594/2024, de 25 de junio, por el que se promueve al empleo de Contralmirante del Cuerpo de Ingenieros de la Armada al Capitán de Navío don Francisco Antón Brage.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12870.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12870|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12870|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en promover al empleo de Contralmirante del Cuerpo de Ingenieros de la Armada al Capitán de Navío don Francisco Antón Brage. Dado en Madrid, el 25 de junio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-12871|Real Decreto 595/2024, de 25 de junio, por el que se nombra Directora del Gabinete de la Ministra de Defensa a doña María Mercedes Gómez Mena.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12871.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12871|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12871|A propuesta de la Ministra de Defensa, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en nombrar Directora del Gabinete de la Ministra de Defensa a doña María Mercedes Gómez Mena. Dado en Madrid, el 25 de junio de 2024. FELIPE R. La Ministra de Defensa, MARGARITA ROBLES FERNÁNDEZ
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Nombramientos|BOE-A-2024-12872|Resolución 400/38249/2024, de 17 de junio, de la Subsecretaría, por la que se nombra personal estatutario fijo en la categoría de Celador/a en la Red Hospitalaria de la Defensa.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12872.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12872|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12872|
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Destinos|BOE-A-2024-12873|Resolución 400/38255/2024, de 19 de junio, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución 400/38110/2024, de 5 de abril.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12873.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12873|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12873|De acuerdo con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, así como, en el artículo 56 del Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, se adjudican los puestos de trabajo de libre designación que en el anexo se especifican. La toma de posesión de los destinos se efectuará conforme a lo dispuesto en el artículo 48 del Reglamento General citado anteriormente. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 19 de junio de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada. ANEXO Convocatoria: Resolución 400/38110/2024, de 5 de abril (BOE núm. 106, de 1 de mayo) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia Puesto Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación Ministerio, centro directivo, provincia Nivel Compl. espec. Ministerio de Defensa Gabinete de la Ministra – Secretario/Secretaria. 16 Santafé Arnedo, Concepción. ***2393*** ***** C2 C. General Auxiliar de la Administración del Estado. Activo. Ministerio de Defensa. Dirección General de Asuntos Económicos. Madrid. 17 8.281,70 Secretaria de Estado de Defensa Dirección General de Asuntos Económicos Unidad de Apoyo – Secretario/Secretaria de Director General. 17 Gómez Martín-Tesorero, Juan Carlos. ***0409*** ***** C2 C. General Auxiliar de la Administración del Estado. Activo. Ministerio de Defensa. Dirección General de Política de Defensa. Madrid. 18 4.589,76 Centro de Sistemas y Tecnologías de la Información y Telecomunicaciones Subdirección General de Planes y Servicios de Información y Telecomunicaciones - Técnico/Técnica de Comunicaciones (OTAN). 22 Eusebio Vilar, Marta. ***2497*** ***** C1 C. Observadores de Meteorología del Estado. Activo. Ministerio de Defensa. Centro de Sistemas y Tecnologías de la Información y Telecomunicaciones. Madrid. 22 8.281,70
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Ceses|BOE-A-2024-12874|Orden INT/635/2024, de 18 de junio, por la que se dispone el cese del Teniente General don Juan Luis Pérez Martín como Jefe del Mando de Fronteras y Policía Marítima de la Dirección General de la Guardia Civil (Madrid).|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12874.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12874|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12874|De conformidad con lo dispuesto en el artículo 14.1 de la Ley Orgánica 2/1986, de 13 de marzo, de Fuerzas y Cuerpos de Seguridad, y en virtud de las atribuciones que me confiere el artículo 79 de la Ley 29/2014, de 28 de noviembre, de Régimen del Personal de la Guardia Civil, a propuesta del Director General de la Guardia Civil y con la conformidad del Secretario de Estado de Seguridad, acuerdo el cese del Teniente General don Juan Luis Pérez Martín como Jefe del Mando de Fronteras y Policía Marítima de la Dirección General de la Guardia Civil (Madrid), con efectividad de 30 de junio de 2024, al pasar a la situación de retiro por cumplir la edad reglamentaria, en virtud de lo dispuesto en el artículo 94.1 a) del citado texto legal. Madrid, 18 de junio de 2024.–El Ministro del Interior, Fernando Grande-Marlaska Gómez.
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Destinos|BOE-A-2024-12875|Resolución de 13 de junio de 2024, de la Agencia Estatal de Seguridad Ferroviaria, por la que se resuelve el concurso específico, convocado por Resolución de 4 de marzo de 2024.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12875.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12875|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12875|
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Integraciones|BOE-A-2024-12876|Orden TRM/636/2024, de 13 de junio, por la que se determina la integración del personal al servicio de la Entidad Pública Empresarial Renfe-Operadora que se incorpora a la Agencia Estatal de Seguridad Ferroviaria.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12876.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12876|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12876|Mediante el Real Decreto 1072/2014, de 19 de diciembre, se creó la Agencia Estatal de Seguridad Ferroviaria y se aprobó su Estatuto. La disposición adicional tercera.6 del Real Decreto 1072/2014, de 19 de diciembre, establece que «la incorporación a la Agencia de personal laboral fijo del resto de organismos y entidades públicas del Ministerio de Fomento que tenga relación con las funciones que asume la Agencia se realizará, en su caso, mediante Orden del Ministerio de Fomento, previa autorización del Ministerio de Hacienda y Administraciones Públicas, respetando globalmente sus condiciones retributivas dentro del marco jurídico de aplicación». En aplicación de esta disposición, por la AESF se solicitó a la CECIR la creación de un puesto de trabajo de maquinista, en régimen de personal laboral fuera de convenio, proponiendo para su creación las retribuciones de un maquinista de Ren fe -Op La creación del puesto se ha autorizado por la CECIR en su reunión de 30 de noviembre de 2023, y modificado por la CECIR en su reunión de 30 de mayo de 2024. La Agencia Estatal de Seguridad Ferroviaria ha solicitado a este Departamento la integración, en los términos ya mencionados, de un maquinista adscrito a la Entidad Pública Empresarial Renfe-Operadora. En su virtud, y con la previa autorización del Ministerio de Hacienda, resuelvo: Artículo 1. Integración del personal de Renfe-Operadora en la Agencia Estatal de Seguridad Ferroviaria. Se integra en la Agencia Estatal de Seguridad Ferroviaria el personal actualmente adscrito a la Entidad Pública Empresarial Renfe-Operadora que se relaciona en el anexo I de la presente orden. Artículo 2. Integración efectiva del personal. La integración efectiva en la Agencia Estatal de Seguridad Ferroviaria a que hace referencia el artículo anterior se producirá el día de la entrada en vigor de la presente orden. Desde ese momento, el personal que se integre en dicha entidad desarrollará las funciones que le correspondan, pasando a depender orgánica y funcionalmente de la misma, bajo el correspondiente régimen de derecho laboral. Disposición final única. Eficacia. La presente orden surtirá efectos al día siguiente al de su publicación en el «Boletín Oficial del Estado». Madrid, 13 de junio de 2024.–El Ministro de Transportes y Movilidad Sostenible, Óscar Puente Santiago. ANEXO I Personal de la Entidad Pública Empresarial Renfe-Operadora que se integra en la Agencia Estatal de Seguridad Ferroviaria Apellidos y nombre NIF Carnero Molina, José Luis. ***3951**
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses|BOE-A-2024-12877|Real Decreto 596/2024, de 25 de junio, por el que se dispone el cese de doña Pilar Varela Díaz como Directora General de Planificación, Innovación y Gestión de la Formación Profesional.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12877.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12877|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12877|A propuesta de la Ministra de Educación, Formación Profesional y Deportes, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en disponer el cese de doña Pilar Varela Díaz como Directora General de Planificación, Innovación y Gestión de la Formación Profesional, agradeciéndole los servicios prestados. Dado en Madrid, el 25 de junio de 2024. FELIPE R. La Ministra de Educación, Formación Profesional y Deportes, MARÍA DEL PILAR ALEGRÍA CONTINENTE
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-12878|Real Decreto 597/2024, de 25 de junio, por el que se nombra Directora General de Planificación, Innovación y Gestión de la Formación Profesional a doña Esther Monterrubio Ariznabarreta.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12878.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12878|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12878|A propuesta de la Ministra de Educación, Formación Profesional y Deportes, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en nombrar Directora General de Planificación, Innovación y Gestión de la Formación Profesional a doña Esther Monterrubio Ariznabarreta. Dado en Madrid, el 25 de junio de 2024. FELIPE R. La Ministra de Educación, Formación Profesional y Deportes, MARÍA DEL PILAR ALEGRÍA CONTINENTE
20240626|BOE|154|BOE-S-2024-154|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-S-2024-154.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Nombramientos|BOE-A-2024-12879|Real Decreto 598/2024, de 25 de junio, por el que se nombra Directora General de Políticas Turísticas a doña Ana Muñoz Llabrés.|https://www.boe.es/boe/dias/2024/06/26/pdfs/BOE-A-2024-12879.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-12879|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-12879|A propuesta del Ministro de Industria y Turismo, y previa deliberación del Consejo de Ministros en su reunión del día 25 de junio de 2024, Vengo en nombrar Directora General de Políticas Turísticas a doña Ana Muñoz Llabrés. Dado en Madrid, el 25 de junio de 2024. FELIPE R. El Ministro de Industria y Turismo, JORDI HEREU BOHER
