fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-12252|VILLENA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12252.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12252|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12252|JUZGADO 1ª INST E INSTRUCC. 3.- Anuncio de subasta judicial en vía de apremio con número de identificación 4229000006016121. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-211199 Villena, 24 de marzo de 2023.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-12253|VITORIA GASTEIZ|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12253.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12253|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12253|JUZGADO 1 INSTANCIA 2.- Anuncio de subasta judicial voluntaria con número de identificación 0010000005083521. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-228704 Vitoria Gasteiz, 26 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-12254|ZAMORA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12254.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12254|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12254|JUZGADO 1ª INST E INSTRUCC. 6.- Anuncio de subasta judicial en vía de apremio con número de identificación 5050000005023214. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226168 Zamora, 13 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-12255|ZAMORA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12255.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12255|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12255|JUZGADO 1ª INST E INSTRUCC. 2.- Anuncio de subasta judicial en vía de apremio con número de identificación 4836000006003822. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226970 Zamora, 26 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9546|JUZGADOS DE PRIMERA INSTANCIA E INSTRUCCIÓN||BOE-B-2024-12256|ZARAGOZA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12256.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12256|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12256|JUZGADO 1ª INSTANCIA 7.- Anuncio de subasta judicial en vía de apremio con número de identificación 4906000006008022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227085 Zaragoza, 27 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9553|JUZGADOS DE LO PENAL||BOE-B-2024-12257|MADRID|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12257.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12257|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12257|ORGA-OFICINA DE RECUPERACIÓN Y GESTIÓN DE ACTIVOS.- Anuncio de subasta judicial voluntaria con número de identificación 90005436A3001723. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JV-2024-228791 Madrid, 27 de marzo de 2024.- El/La Subdirector/a General de Conservación, Administración y Realización de Bienes.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9558|JUZGADOS DE LO CONTENCIOSO-ADMINISTRATIVO||BOE-B-2024-12258|CUENCA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12258.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12258|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12258|JUZGADO CONTENCIOSO ADMTIVO. 1.- Anuncio de subasta judicial en vía de apremio con número de identificación 1622000095009814. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228292 Cuenca, 18 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12259|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12259.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12259|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12259|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial concursal con número de identificación 3728310852050922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JC-2024-226137 Murcia, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12260|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12260.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12260|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12260|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728307006010418. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2022-193852 Murcia, 9 de mayo de 2022.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12261|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12261.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12261|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12261|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728310805186415. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-219210 Murcia, 27 de octubre de 2023.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12262|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12262.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12262|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12262|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728388106016318. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227263 Murcia, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12263|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12263.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12263|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12263|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728304706057720. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-223869 Murcia, 11 de enero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12264|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12264.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12264|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12264|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728282206018220. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225972 Murcia, 26 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12265|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12265.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12265|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12265|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728091406032321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-221024 Murcia, 20 de diciembre de 2023.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12266|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12266.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12266|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12266|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728508206022620. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225974 Murcia, 13 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12267|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12267.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12267|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12267|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728553806019922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225667 Murcia, 26 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12268|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12268.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12268|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12268|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728420805012712. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227177 Murcia, 25 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12269|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12269.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12269|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12269|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728311706005022. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-218061 Murcia, 25 de enero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12270|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12270.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12270|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12270|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728311506021419. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228194 Murcia, 15 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12271|MURCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12271.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12271|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12271|UNIDAD SUBASTAS JUDICIALES MURCIA.- Anuncio de subasta judicial en vía de apremio con número de identificación 3728276906108321. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226921 Murcia, 29 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12272|VALENCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12272.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12272|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12272|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513443900107217. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226752 Valencia, 21 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12273|VALENCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12273.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12273|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12273|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513443900060823. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-225348 Valencia, 30 de enero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12274|VALENCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12274.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12274|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12274|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513438100089319. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-226160 Valencia, 12 de febrero de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12275|VALENCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12275.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12275|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12275|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513513000050322. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-227507 Valencia, 5 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12276|VALENCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12276.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12276|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12276|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513437800010922. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2023-215555 Valencia, 22 de junio de 2023.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|4|IV. Administración de Justicia|9571|SERVICIOS COMUNES PROCESALES||BOE-B-2024-12277|VALENCIA|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12277.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12277|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12277|SERVICIO COMUN GENERAL SUBASTAS.- Anuncio de subasta judicial en vía de apremio con número de identificación 4513440300036622. Dirección electrónica: https://subastas.boe.es/ds.php?id=SUB-JA-2024-228748 Valencia, 27 de marzo de 2024.- El Letrado de la Administración de Justicia.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-12278|Anuncio de licitación de: Junta de Contratación del Ejército de Tierra. Objeto: Adquisición de sistemas lanzacohetes de 90 mm. Expediente: 2023/ETSAE0906/00002202E.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12278.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12278|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12278|1. Poder adjudicador: 1.1) Nombre: Junta de Contratación del Ejército de Tierra. 1.2) Número de identificación fiscal: S2830078H. 1.3) Dirección: Prim, 6-8. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 917803229. 1.10) Fax: 917802281. 1.11) Correo electrónico: juconet@et.mde.es 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=VGuCSnXC10g%3D 2. Acceso a los pliegos de contratación: Acceso libre, directo, completo y gratuito a los pliegos de la contratación, en https://contrataciondelestado.es/wps/poc?uri=deeplink:detalle_licitacion&idEvl=99gTYobwXmyLAncw3qdZkA%3D%3D 3. Tipo de poder adjudicador y principal actividad ejercida: 3.1) Tipo: Autoridad estatal. 3.2) Actividad principal ejercida: Defensa. 5. Códigos CPV: 35330000 (Municiones). 6. Lugar principal de entrega de los suministros: ES300. 7. Descripción de la licitación: Adquisición de sistemas lanzacohetes de 90 MM. 8. Valor estimado: 73.681.960,00 euros. 9. Información sobre las variantes: No se aceptarán variantes. 10. Duración del contrato, acuerdo marco o sistema dinámico de adquisición: 10.1) Acuerdo marco: 10.1.1) Duración: 2 años. las necesidades administrativas a satisfacer mediante el acuerdo marco son el suministro de los bienes objeto del acuerdo marco, hasta cubrir las necesidades de las Fuerzas Armadas. 10.1.3) Número propuesto de operadores que van a participar: 1. 11. Condiciones de participación: 11.3) Situación personal: Capacidad de obrar. 11.4) Situación económica y financiera: Cifra anual de negocio (de acuerdo a lo establecido en el apartado 9.1 del Anexo  I del PCAP). 11.5) Situación técnica y profesional: Trabajos realizados (de acuerdo a lo establecido en el apartado 9.1 del Anexo I del PCAP). 12. Tipo de procedimiento: Negociado con publicidad. 13. Información sobre un acuerdo marco o un sistema dinámico de adquisición y sobre la subasta electrónica: El anuncio se refiere al establecimiento de un acuerdo marco. 15. Información sobre la limitación del número de candidatos a los que se invitará: 15.1) Número mínimo de candidatos previsto: 3. 15.3) Criterios objetivos aplicables a la selección del número limitado de candidatos: Se invitará a participar en la negociación a todos los candidatos que cumplan los requisitos de solvencia previstos en estos pliegos (Apartado 9 de este Anexo I del PCAP). 17. Condiciones de ejecución del contrato: Cumplimiento de las Convenciones fundamentales de la Organización Mundial del Trabajo (• Convenio OIT nº 111, sobre la discriminación (empleo y ocupación)• Convenio OIT nº 100, sobre igualdad de remuneración). 18. Criterios de adjudicación: 18.1) HOMOLOGACIÓN (Ponderación: 24%). 18.2) PRECIO (Ponderación: 76%). 19. Plazo para la recepción de ofertas o solicitudes de participación: Hasta las 14:00 horas del 24 de abril de 2024. 20. Lugar de envío de las ofertas o de las solicitudes de participación: 20.1) Dirección: Junta de contratación del ET. Calle Prim, 6,8. 28079 Madrid, España. 22. Lengua o lenguas en las que deberán redactarse las ofertas o las solicitudes de participación: Español. 23. Información sobre flujos de trabajo electrónicos: 23.1) Se aceptará la presentación electrónica de ofertas o de solicitudes de participación. 23.3) Se aceptará facturación electrónica. 25. Procedimientos de recurso: 25.1) Órgano competente para los procedimientos de recurso: 25.1.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 25.1.2) Dirección: Avenida General Peron, 38. 25.1.3) Localidad: Madrid. 25.1.5) Código postal: 28014. 25.1.6) País: España. 25.1.9) Correo electrónico: tribunal_recursos.contratos@minhap.es 25.4) Servicio del que se puede obtener información sobre el procedimiento de recurso: 25.4.1) Nombre: Tribunal Administrativo Central de Recursos Contractuales. 25.4.2) Dirección: Avenida General Peron, 38, planta 8. 25.4.3) Localidad: madrid. 25.4.5) Código postal: 28014. 25.4.6) País: España. 25.4.9) Correo electrónico: tribunal_recursos.contratos@minhap.es 26. Publicación anterior referente al presente procedimiento: 26.1) ID: 2024-000128498. Envío de Anuncio Previo al DOUE (29 de enero de 2024). 26.2) ID: 60595-2024. Anuncio Previo publicado en DOUE (30 de enero de 2024). 26.3) ID: 2024-000342974. Envío de Anuncio de Licitación al DOUE (25 de marzo de 2024). 28. Fecha de envío del anuncio: 25 de marzo de 2024. Madrid, 25 de marzo de 2024.- El Director de Asuntos Económicos del Ejército de Tierra, Justino Tamargo Sierra.
20240406|BOE|85|BOE-S-2024-85|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-S-2024-85.pdf|5A|V. Anuncios. - A. Contratación del Sector Público|6110|MINISTERIO DE DEFENSA||BOE-B-2024-12279|Anuncio de formalización de contratos de: Jefatura de la Sección Económico Administrativa 15 Agrupación del Cuartel General del Ejército del Aire. Objeto: Suministro de víveres para las cocinas y cafeterías adscritas a la SEINT ACGEA, Lote 3: carnes, embutidos, aves, huevos y caza; del 01/04/2024 al 27/07/2024 (N). Expediente: 2024/EA15/00000082.|https://www.boe.es/boe/dias/2024/04/06/pdfs/BOE-B-2024-12279.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-B-2024-12279|https://www.boe.es/diario_boe/xml.php?id=BOE-B-2024-12279|1. Poder adjudicador: 1.1) Nombre: Jefatura de la Sección Económico Administrativa 15 Agrupación del Cuartel General del Ejército del Aire. 1.2) Número de identificación fiscal: S2830149G. 1.3) Dirección: c/ Romero Robledo, 8. 1.4) Localidad: Madrid. 1.5) Provincia: Madrid. 1.6) Código postal: 28071. 1.7) País: España. 1.8) Código NUTS: ES300. 1.9) Teléfono: 915033383. 1.10) Fax: 915032969. 1.11) Correo electrónico: sea15contratacion@ea.mde.es 1.12) Dirección principal: http://www.ejercitodelaire.mde.es/Contratacion 1.13) Dirección del perfil de comprador: https://contrataciondelestado.es/wps/poc?uri=deeplink:perfilContratante&idBp=Xz37MgwSCXo%3D 2. Tipo de poder adjudicador y principal actividad ejercida: 2.1) Tipo: Autoridad estatal. 2.2) Actividad principal ejercida: Defensa. 4. Códigos CPV: 15300000 (Frutas, legumbres y hortalizas y productos conexos). 5. Lugar principal de entrega de los suministros: ES300. 6. Descripción de la licitación: Suministro de víveres para las cocinas y cafeterías adscritas a la SEINT ACGEA, Lote 3: carnes, embutidos, aves, huevos y caza; del 01/04/2024 al 27/07/2024 (N). 7. Tipo de procedimiento de adjudicación: Abierto. 8. Información sobre un acuerdo marco o un sistema dinámico de adquisición: El anuncio se refiere al establecimiento de un acuerdo marco. 10. Fecha de adjudicación: 22 de marzo de 2024. 11. Ofertas recibidas: 11.1) Número de ofertas recibidas: 1. 11.2) Número de ofertas recibidas de PYMEs: 1. 12. Adjudicatarios: 12.1) Nombre: FRUTICOLAS ATECA, S.L. 12.2) Número de identificación fiscal: B45374071. 12.3) Dirección: Calle Serna. 12.4) Localidad: Ocaña. 12.6) Código postal: 45300. 12.7) País: España. 12.13) El adjudicatario es una PYME. 13. Valor de las ofertas: 13.1) Valor de la oferta seleccionada: 43.576,92 euros. 18. Fecha de envío del anuncio: 2 de abril de 2024. Madrid, 2 de abril de 2024.- Jefe de la Sección Económico Administrativa 15 de la Agrupación del Cuartel General del Ejército del Aire, Óscar González Reguera.
