fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-238|Acuerdo de 3 de octubre de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación forzosa del Magistrado don Carles Cruz Moratones.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-238.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-238|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-238|De conformidad con lo establecido en los artículos 131.3 y 386.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial adoptado en su reunión de 3 de octubre de 2024. Vengo en declarar la jubilación forzosa por edad de don Carles Cruz Moratones, Magistrado con destino en la Audiencia Provincial de Girona, por cumplir la edad legalmente establecida el día 6 de enero de 2025, con los derechos pasivos que le correspondan por esta causa y cuya jubilación producirá efectos a partir de la fecha indicada. Madrid, 3 de octubre de 2024.–La Presidenta del Consejo General del Poder Judicial, María Isabel Perelló Doménech.|186
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-239|Resolución de 19 de diciembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notaria Archivera de Protocolos del distrito notarial de Murcia a doña María Pilar López Alés.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-239.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-239|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-239|Vacante el cargo de Notaria Archivera de Protocolos del Distrito Notarial de Murcia desde el día 2 de enero de 2025 y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notaria Archivera de Protocolos del Distrito Notarial de Murcia, Colegio Notarial de Murcia, a doña María Pilar López Alés, Notaria con residencia en dicha localidad. Madrid, 19 de diciembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-240|Resolución de 19 de diciembre de 2024, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se nombra Notario Archivero de Protocolos del distrito notarial de La Orotava a don Alberto Enrique Pérez Rodríguez.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-240.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-240|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-240|Vacante el cargo de Notario Archivero de Protocolos del Distrito Notarial de La Orotava, perteneciente al Ilustre Colegio Notarial de Las Islas Canarias, y en vista de lo dispuesto en el artículo 294 del vigente Reglamento Notarial. Esta Dirección General ha acordado, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, nombrar para desempeñar el mencionado cargo de Notario Archivero de Protocolos del Distrito Notarial de La Orotava, Colegio Notarial de Las Islas Canarias, a don Alberto Enrique Pérez Rodríguez, Notario con residencia en dicha localidad. Madrid, 19 de diciembre de 2024.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|187
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7320|MINISTERIO DEL INTERIOR|Destinos|BOE-A-2025-241|Resolución de 30 de diciembre de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 13 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-241|Por Resolución de 13 de noviembre de 2024, de la Subsecretaría (BOE de 25 de noviembre), se anunció convocatoria para la provisión, por el sistema de libre designación, de varios puestos de trabajo que figuraban relacionados en el anexo I de dicha resolución, de conformidad con lo dispuesto en el artículo 20 b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo. Acreditada la observancia de lo previsto en el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i), 14.2 y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 30 de diciembre de 2024.–La Subsecretaria del Interior, Susana Crisóstomo Sanz. ANEXO Resolución convocatoria de 13 de noviembre de 2024 (BOE de 25 de noviembre) Puesto adjudicado Puesto de cese Datos personales adjudicatorio/a N.º orden Puesto Nivel Complemento específico Ministerio, centro directivo, provincia Nivel Apellidos y nombre DNI Grupo Cuerpo o escala Situación Dirección General de Apoyo a Víctimas del Terrorismo Subdirección General de Apoyo a Víctimas del Terrorismo 1 Subdirector/Subdirectora General. 30 29.112,02 € Ministerio del Interior, Dirección General de Apoyo a Víctimas del Terrorismo, Subdirección General de Apoyo a Víctimas del Terrorismo. Madrid. 29 Sanz García, María Belén. ****1431* A1 C. Superior Técnico de Instituciones Penitenciarias. Activo. Dirección General de Política Interior Subdirección General de Innovación, Calidad e Inspección de los Servicios 2 Subdirector/Subdirectora General. 30 29.112,02 € Ministerio del Interior, Dirección General de Política Interior, Subdirección General de Innovación, Calidad e Inspección de Servicios. Madrid. 30 Jiménez Águeda, Marta. ****0771* A1 E. Titulados Superiores del Instituto Nacional de Seguridad e Higiene en el Trabajo. Activo.|215
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-242|Orden EFD/1517/2024, de 26 de diciembre, por la que, a propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, se nombra funcionaria de carrera del Cuerpo de Maestros a doña Ángela Pérez Vellón.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-242||193
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-243|Orden EFD/1518/2024, de 26 de diciembre, por la que, a propuesta de la Consejería de Educación, Cultura y Deportes de la Comunidad Autónoma de Castilla-La Mancha, se nombra personal funcionario de carrera del Cuerpo de Maestros, por el turno libre, a aspirantes seleccionados en el procedimiento selectivo convocado por Resolución de 1 de febrero de 2022.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-243||206
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-244|Orden EFD/1519/2024, de 26 de diciembre, por la que, a propuesta del Departamento de Educación de la Comunidad Foral de Navarra, en estimación de recurso, se nombra funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria a doña Cristina Aranda Cordobés.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-244|El Departamento de Educación de la Comunidad Foral de Navarra, por Resolución 243/2022, de 3 de noviembre de 2022 («Boletín Oficial de Navarra» del 18), aprobó la convocatoria de procedimientos selectivos de ingreso, por el sistema excepcional de méritos, en los Cuerpos de Maestros, Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Catedráticos y Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño, y Profesores Especialistas en Sectores Singulares de Formación Profesional, a plazas del ámbito de gestión de la Administración de la Comunidad Foral de Navarra. Mediante Resolución 167/2023, de 15 de junio, de la Directora del Servicio de Selección y Provisión de Personal Docente del Departamento de Educación, se aprueban las listas únicas de personas aprobadas por cuerpo, especialidad e idioma, en el citado procedimiento selectivo, aprobado por Resolución 243/2022, de 3 de noviembre. Contra la citada Resolución 167/2023, de 15 de junio, doña Cristina Aranda Cordobés, con Documento Nacional de Identidad ***0296**, interpone recurso de alzada. Por Orden Foral 120E/2024, de 8 de abril, del Consejero de Educación de la Comunidad Foral de Navarra, se procede a la estimación del mencionado recurso de alzada, ejecutada por Resolución 1276/2024, de 24 de abril, del director del Servicio de Régimen Jurídico de Personal, del Departamento de Educación, en el sentido de incluir a la señora Aranda Cordobés, en la lista de aspirantes seleccionados en el procedimiento selectivo convocado por Resolución 243/2022, de 3 de noviembre, para la especialidad de Operaciones y Equipos de Elaboración de Productos Alimentarios, del Cuerpo de Profesores de Enseñanza Secundaria. El Departamento de Educación de la Comunidad Foral de Navarra, por Resolución 143/2024, de 28 de mayo, de la Dirección del Servicio de Selección y Provisión de Personal Docente («Boletín Oficial de Navarra» de 21 de junio), en cumplimiento de la Resolución 1276/2024, de 24 de abril, incluye en el listado de seleccionados y declara apta y aprobada en el en el proceso selectivo convocado por Resolución 243/2022, de 3 de noviembre, a doña Cristina Aranda Cordobés, en el Cuerpo de Profesores de Enseñanza Secundaria, y en la especialidad de Operaciones y Equipos de Elaboración de Productos Alimentarios. De conformidad con lo establecido en el artículo 32.1 del Real Decreto 276/2007, de 23 de febrero, por el que se aprueba el Reglamento de ingreso, accesos y adquisición de nuevas especialidades en los cuerpos docentes a que se refiere la Ley Orgánica 2/2006, de 3 de mayo, de Educación, y se regula el régimen transitorio de ingreso a que se refiere la disposición transitoria decimoséptima de la citada ley. Vista la propuesta del Departamento de Educación de la Comunidad Foral de Navarra, Este Ministerio ha dispuesto: Primero. Nombrar funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria, especialidad Operaciones y Equipos de Elaboración de Productos Alimentarios, a doña Cristina Aranda Cordobés, con Documento Nacional de Identidad ***0296**, Número de Registro Personal ***0296*57 A0590 y una puntuación total de 8,8411 puntos. Segundo. La señora Aranda Cordobés se considerará ingresada, como funcionaria de carrera del Cuerpo de Profesores de Enseñanza Secundaria, con fecha de efectos de 1 de septiembre de 2023. Tercero. Contra la presente orden, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes, contado a partir del día siguiente al de su publicación, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, en el plazo de dos meses a contar desde el día siguiente al de la publicación, de conformidad con lo dispuesto en los artículos 11 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 26 de diciembre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P.D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|193
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-245|Orden EFD/1520/2024, de 27 de diciembre, por la que, a propuesta de la Consejería de Educación, Formación Profesional, Actividad Física y Deportes de la Comunidad Autónoma de Canarias, en estimación de recurso, se nombra funcionario de carrera del Cuerpo de Profesores de Escuelas Oficiales de Idiomas a don Carlos Javier Martín Carracedo.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-245|La Consejería de Educación y Universidades de la Comunidad Autónoma de Canarias por Orden de 10 de mayo de 2016, («Boletín Oficial de Canarias» del 12), convocó procedimientos selectivos para el ingreso y acceso a los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas y Profesores Técnicos de Formación Profesional en el ámbito de la Comunidad Autónoma de Canarias, correspondientes a las Ofertas de Empleo Público de los años 2015 y 2016. Concluidas todas las fases de los citados procedimientos selectivos, la Consejería de Educación y Universidades de la Comunidad Autónoma de Canarias, por Orden de 5 de octubre de 2017 («Boletín Oficial de Canarias» del 16), declara aptos en la fase de prácticas y aprobados en los mismos a los aspirantes seleccionados, nombrados funcionarios en prácticas por Orden de 21 de octubre de 2016 («Boletín Oficial de Canarias» de 2 de noviembre). La Resolución de 14 de abril de 2023, de la Dirección General de Personal de la entonces Consejería de Educación, Universidades, Cultura y Deportes de la citada Comunidad Autónoma, dictada con ocasión del recurso de reposición interpuesto por don Carlos Javier Martín Carracedo, con Documento Nacional de Identidad ***5103**, revoca parcialmente la Resolución de 19 de septiembre de 2016 por la que se aprueban y publican las listas de aspirantes seleccionados en los procedimientos selectivos convocados por Orden de 10 de mayo de 2016, en el sentido de declarar e incluir al señor Martín Carracedo como aspirante seleccionado por el Cuerpo de Profesores de Escuelas Oficiales de Idiomas, especialidad: Inglés. Como consecuencia de lo anterior, mediante Resolución de 19 de abril de 2023 de la mencionada Consejería («Boletín Oficial de Canarias» de 4 de mayo) se nombra a don Carlos Javier Martín Carracedo, como funcionario en prácticas, para el mencionado Cuerpo y especialidad, y se propone la realización de las mismas durante el curso 2023-2024. Concluidas todas las fases del citado procedimiento selectivo, la ahora Consejería de Educación, Formación Profesional, Actividad Física y Deportes, de la Comunidad Autónoma de Canarias, por Orden de 22 de noviembre de 2024 («Boletín Oficial de Canarias» de 5 de diciembre), aprueba el expediente respecto al señor Martín Carracedo, y le declara apto en la fase de prácticas y aprobado en el mismo para la especialidad de Inglés del Cuerpo de Profesores de Escuelas Oficiales de Idiomas. Vista la propuesta de la Consejería de Educación, Formación Profesional, Actividad Física y Deportes, de la Comunidad Autónoma de Canarias, Este Ministerio ha dispuesto: Primero. Nombrar funcionario de carrera del Cuerpo de Profesores de Escuelas Oficiales de Idiomas, especialidad: Inglés, a don Carlos Javier Martín Carracedo, con Documento Nacional de Identidad ***5103**, Número de Registro Personal ***5103*02 A0592, y una puntuación total de 6,6698. Segundo. El señor Martín Carracedo se considerará ingresado como funcionario de carrera del Cuerpo de Profesores de Escuelas Oficiales de Idiomas, con fecha de efectos de 1 de septiembre de 2018. Tercero. Contra la presente Orden, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes, contado a partir del día siguiente al de su publicación, de conformidad con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, en el plazo de dos meses a contar desde el día siguiente al de la publicación, de conformidad con lo dispuesto en los artículos 11 y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 27 de diciembre de 2024.–La Ministra de Educación, Formación Profesional y Deportes, P.D. (Orden EFP/43/2021, de 21 de enero), el Subsecretario de Educación, Formación Profesional y Deportes, Santiago Antonio Roura Gómez.|193
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2025-246|Orden EFD/1521/2024, de 27 de diciembre, por la que se corrigen errores en la Orden EFD/1460/2024, de 17 de diciembre, por la que, a propuesta de la Consejería de Educación, Ciencia y Universidades de la Comunidad de Madrid, se nombra personal funcionario de carrera de los Cuerpos de Profesores de Enseñanza Secundaria, Profesores de Escuelas Oficiales de Idiomas, Profesores de Música y Artes Escénicas, Profesores de Artes Plásticas y Diseño y de Maestros de Taller de Artes Plásticas y Diseño, a las personas seleccionadas en los procedimientos selectivos convocados por Resolución de 20 de diciembre de 2022.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-246||189
20250106|BOE|5|BOE-S-2025-5|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-S-2025-5.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Nombramientos|BOE-A-2025-247|Resolución de 20 de diciembre de 2024, del Instituto Nacional de Gestión Sanitaria, por la que se nombra personal estatutario fijo en plaza de la categoría de Planchador/a.|https://www.boe.es/boe/dias/2025/01/06/pdfs/BOE-A-2025-247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-247||193
