fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Ceses|BOE-A-2024-17931|Real Decreto 889/2024, de 5 de septiembre, por el que se dispone el cese de don José Luis Escrivá Belmonte como Ministro para la Transformación Digital y de la Función Pública.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17931.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17931|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17931|De conformidad con lo dispuesto en los artículos 62.e) y 100 de la Constitución, y a propuesta del Presidente del Gobierno, Vengo en disponer el cese de don José Luis Escrivá Belmonte como Ministro para la Transformación Digital y de la Función Pública. Dado en Madrid, el 5 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-17932|Real Decreto 890/2024, de 5 de septiembre, por el que se nombra Ministro para la Transformación Digital y de la Función Pública a don Óscar López Águeda.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17932.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17932|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17932|De conformidad con lo dispuesto en los artículos 62.e) y 100 de la Constitución, y a propuesta del Presidente del Gobierno, Vengo en nombrar Ministro para la Transformación Digital y de la Función Pública a don Óscar López Águeda. A tenor de lo dispuesto en el artículo 12.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, el presente real decreto conlleva el cese de don Óscar López Águeda como Director del Gabinete de la Presidencia del Gobierno. Dado en Madrid, el 5 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|187
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|7786|PRESIDENCIA DEL GOBIERNO|Nombramientos|BOE-A-2024-17933|Real Decreto 891/2024, de 5 de septiembre, por el que se nombra Gobernador del Banco de España a don José Luis Escrivá Belmonte.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17933.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17933|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17933|De conformidad con lo dispuesto en el artículo 24.1 de la Ley 13/1994, de 1 de junio, de Autonomía del Banco de España, previo informe al Congreso de los Diputados, y a propuesta del Presidente del Gobierno, Vengo en nombrar Gobernador del Banco de España a don José Luis Escrivá Belmonte. Dado en Madrid, el 5 de septiembre de 2024. FELIPE R. El Presidente del Gobierno, PEDRO SÁNCHEZ PÉREZ-CASTEJÓN|186
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17934|Real Decreto 703/2024, de 16 de julio, por el que se nombra Decana de los Juzgados de Mataró (Barcelona) a la Magistrada doña Montserrat Torrent Moreno.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17934.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17934|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17934|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Mataró, celebrada el día 18 de junio de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 11 de julio de 2024, Vengo en nombrar Decana de los Juzgados de Mataró (Barcelona) a doña Montserrat Torrent Moreno, magistrada titular del Juzgado de lo Penal número 1 de dicha ciudad. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17935|Real Decreto 704/2024, de 16 de julio, por el que se nombra Decano de los Juzgados de Reus (Tarragona) al Magistrado don Diego Álvarez de Juan.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17935.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17935|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17935|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Reus, celebrada el día 20 de junio de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 11 de julio de 2024, Vengo en nombrar Decano de los Juzgados de Reus (Tarragona) a don Diego Álvarez de Juan, Magistrado titular del Juzgado de Instrucción número 3 de dicha ciudad. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17936|Real Decreto 705/2024, de 16 de julio, por el que se nombra Decana de los Juzgados de Torrevieja (Alicante) a la Magistrada doña Juana López Hoyos.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17936.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17936|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17936|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales, y la elección efectuada por la Junta de Jueces de Torrevieja, celebrada el día 15 de mayo de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 11 de julio de 2024, Vengo en nombrar Decana de los Juzgados de Torrevieja (Alicante), a doña Juana López Hoyos, magistrada titular del Juzgado de Instrucción número 2 de dicha ciudad. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17937|Real Decreto 706/2024, de 16 de julio, por el que se nombra Decana de los Juzgados de Cartagena (Murcia) a la Magistrada doña María del Mar Gómez Hernández.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17937.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17937|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17937|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales, y la elección efectuada por la Junta de Jueces de Cartagena, celebrada el día 7 de junio de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 11 de julio de 2024, Vengo en nombrar Decana de los Juzgados de Cartagena (Murcia) a doña María del Mar Gómez Hernández, magistrada titular del Juzgado del Juzgado de Instrucción número 3 de dicha ciudad. Dado en Madrid, el 16 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Nombramientos|BOE-A-2024-17938|Real Decreto 754/2024, de 23 de julio, por el que se nombra Decana de los Juzgados de Alcobendas (Madrid) a la Magistrada doña María Verónica Caravantes Figura.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17938.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17938|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17938|De conformidad con lo establecido en los artículos 166.1 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y 79 del Reglamento 1/2000, de 26 de julio, de los Órganos de Gobierno de Tribunales y la elección efectuada por la Junta de Jueces de Alcobendas, celebrada el día 10 de mayo de 2024, por Acuerdo de la Comisión Permanente del Consejo General del Poder Judicial, en su reunión del día 17 de julio de 2024, Vengo en nombrar Decana de los Juzgados de Alcobendas (Madrid), a doña María Verónica Caravantes Figura, Magistrada titular del Juzgado de Instrucción número 3 de dicha ciudad. Dado en Madrid, el 23 de julio de 2024. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|188
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2024-17939|Acuerdo de 9 de mayo de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria de la Magistrada doña María del Carmen Piqueras Piqueras.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17939.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17939|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17939|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 9 de mayo de 2024. Vengo en declarar la jubilación voluntaria de doña María del Carmen Piqueras Piqueras, magistrada con destino en la Sala de lo Civil y Penal del Tribunal Superior de Justicia de Castilla-La Mancha, con efectos de 6 de septiembre de 2024 y con los derechos pasivos que le correspondan por esta causa. Madrid, 9 de mayo de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|188
20240906|BOE|216|BOE-S-2024-216|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-S-2024-216.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|6110|MINISTERIO DE DEFENSA|Ceses|BOE-A-2024-17940|Resolución 430/38365/2024, de 4 de septiembre, de la Subsecretaría, por la que se dispone el cese del Coronel del Cuerpo General del Ejército de Tierra don Jesús Ángel García Lidón, como Subdirector General de Administración Periférica.|https://www.boe.es/boe/dias/2024/09/06/pdfs/BOE-A-2024-17940.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17940|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17940|En uso de las facultades que me están conferidas por el artículo 63.1.l), de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, dispongo el cese del Coronel del Cuerpo General del Ejército de Tierra, en situación de reserva don Jesús Ángel García Lidón, como Subdirector General de Administración Periférica de la Secretaría General Técnica (Madrid), agradeciéndole los servicios prestados. Este cese es con efectos del día 6 de septiembre de 2024, fecha de su pase a retiro. Madrid, 4 de septiembre de 2024.–La Subsecretaria de Defensa, Adoración Mateos Tejada.|187
