fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2025-7435|Resolución de 10 de abril de 2025, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de convalidación del Real Decreto-ley 2/2025, de 18 de marzo, por el que se aprueban medidas urgentes para la garantía del interés superior de la infancia y adolescencia ante situaciones de contingencias migratorias extraordinarias.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7435.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7435|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7435||187
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2025-7436|Resolución de 10 de abril de 2025, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de convalidación del Real Decreto-ley 3/2025, de 1 de abril, por el que se establece el programa de incentivos ligados a la movilidad eléctrica (MOVES III) para el año 2025.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7436.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7436|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7436||188
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2025-7437|Resolución de 11 de abril de 2025, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7437.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7437|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7437||211
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|9591|MINISTERIO DE INDUSTRIA Y TURISMO|Metrología|BOE-A-2025-7438|Real Decreto 249/2025, de 25 de marzo, por el que se modifica el Real Decreto 244/2016, de 3 de junio, por el que se desarrolla la Ley 32/2014, de 22 de diciembre, de Metrología.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7438.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7438|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7438||411
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Contaminación atmosférica|BOE-A-2025-7439|Real Decreto 214/2025, de 18 de marzo, por el que se crea el registro de huella de carbono, compensación y proyectos de absorción de dióxido de carbono y por el que se establece la obligación del cálculo de la huella de carbono y de la elaboración y publicación de planes de reducción de emisiones de gases de efecto invernadero.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7439.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7439|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7439||297
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Moneda metálica. Acuñación|BOE-A-2025-7440|Corrección de errores de la Orden ECM/287/2025, de 20 de marzo, por la que se acuerda la emisión, acuñación y puesta en circulación de monedas de colección de 40 euro «XCVII Crucero de Instrucción-Juan Sebastián de Elcano».|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7440.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7440|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7440||187
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Fondo de recapitalización de empresas afectadas por la COVID-19|BOE-A-2025-7441|Resolución de 4 de abril de 2025, de la Secretaría de Estado de Comercio, por la que se publica el Acuerdo del Consejo de Ministros de 1 de abril de 2025, por el que se modifica el Acuerdo de 15 de junio de 2021, por el que se establece el funcionamiento del Fondo de recapitalización de empresas afectadas por la COVID-19, F.C.P.J.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7441.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7441|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7441||199
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Servicios públicos. Acceso electrónico|BOE-A-2025-7442|Orden TDF/352/2025, de 10 de abril, por la que se crea la sede electrónica asociada del Ministerio para la Transformación Digital y de la Función Pública.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7442.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7442|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7442||208
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|8140|COMUNIDAD AUTÓNOMA DEL PAÍS VASCO|Caza|BOE-A-2025-7443|Ley 1/2025, de 20 de marzo, de modificación de la Ley 2/2011, de 17 de marzo, de Caza.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7443.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7443|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7443||195
20250412|BOE|89|BOE-S-2025-89|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-S-2025-89.pdf|1|I. Disposiciones generales|8080|COMUNIDAD AUTÓNOMA DE EXTREMADURA|Medidas fiscales|BOE-A-2025-7444|Ley 1/2025, de 3 de abril, de medidas fiscales urgentes en materia tributaria.|https://www.boe.es/boe/dias/2025/04/12/pdfs/BOE-A-2025-7444.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7444|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7444||385
