fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Tabaco. Precios|BOE-A-2024-14311|Resolución de 12 de julio de 2024, de la Presidencia del Comisionado para el Mercado de Tabacos, por la que se publican los precios de venta al público de determinadas labores de tabaco en Expendedurías de Tabaco y Timbre del área del Monopolio.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14311.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14311|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14311||219
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|1|I. Disposiciones generales|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Vivienda|BOE-A-2024-14312|Decreto-ley 1/2024, de 19 de febrero, de medidas urgentes en materia de vivienda.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14312.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14312|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14312||400
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|1|I. Disposiciones generales|8030|COMUNIDAD AUTÓNOMA DE CANARIAS|Vivienda|BOE-A-2024-14313|Decreto-ley 2/2024, de 11 de marzo, por el que se adoptan medidas urgentes en materia de vivienda protegida para la recuperación económica y social de la isla de La Palma tras la erupción volcánica de Cumbre Vieja.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14313.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14313|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14313||11858
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-14314|Resolución de 9 de julio de 2024, de la Delegación del Gobierno en la Comunidad de Castilla y León, por la que se nombra Subdelegada del Gobierno en Salamanca a doña Rosa María López Alonso.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14314.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14314|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14314|En uso de las competencias que me confieren los artículos 73 y 74 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, y lo dispuesto en el artículo 2 del Real Decreto 617/1997, de 25 de abril, de Subdelegados del Gobierno y Directores Insulares de la Administración General del Estado, una vez acreditada la observancia del proceso debido y el cumplimiento por parte de la candidata elegida de los requisitos y especificaciones exigidos en la convocatoria, esta Delegación del Gobierno ha dispuesto el nombramiento de doña Rosa María López Alonso, funcionaria del Cuerpo de Profesores Titulares de Escuelas Universitarias, con NRP ***0625*13 A0506, como Subdelegada del Gobierno en Salamanca. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo órgano que la ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del Tribunal Superior de Justicia de la Comunidad Autónoma donde tenga su domicilio, a elección de la interesada, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa. Valladolid, 9 de julio de 2024.–El Delegado del Gobierno en la Comunidad de Castilla y León, Nicanor Jorge Sen Vélez.|188
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2024-14315|Resolución de 5 de julio de 2024, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, M.P., por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 10 de mayo de 2024.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14315.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14315|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14315|Por Resolución de 10 de mayo de 2024 (BOE de 15 de mayo de 2024) se convocó, para su provisión por el procedimiento de libre designación, puesto de trabajo en la Agencia Estatal Consejo Superior de Investigaciones Científicas. De conformidad con lo dispuesto en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en uso de las atribuciones conferidas por el artículo 11.2.k) del Real Decreto 1730/2007, de 21 de diciembre por el que se crea la Agencia Estatal Consejo Superior de Investigaciones Científicas y se aprueba su Estatuto, y una vez acreditada la observancia del procedimiento debido y el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria, esta Presidencia dispone: Primero. Resolver la referida convocatoria, en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Tercero. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes, contado desde el día siguiente al de su publicación, ante el mismo Órgano que lo dictó, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, o recurso contencioso-administrativo en el plazo de dos meses desde su publicación, de conformidad con lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la jurisdicción Contencioso-Administrativa. Madrid, 5 de julio de 2024.–La Presidenta de la Agencia Estatal Consejo Superior de Investigaciones Científicas, P.D. (Resolución de 5 de diciembre de 2023), el Secretario General de la Agencia Estatal Consejo Superior de Investigaciones Científicas, Ignacio Gutiérrez Llano. ANEXO Convocatoria: Resolución de 10 de mayo (BOE de 15 de mayo) Puesto adjudicado Datos personales adjudicatario Puesto de procedencia N.º ord Ministerio, centro directivo, puesto Niv. Gr CE Localidad Apellidos y nombre NRP Gr Cuerpo Situación Ministerio, centro directivo, provincia Niv. I nstituto de Ciencias del Espacio 1 Gerente de Instituto B (4236617) 24 A1A2 7.261,38 Bellaterra (Barcelona). Mestre Fusco, Xavier. 1699 A1 A0590 Servicio en otras Administraciones Públicas.|205
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-14316|Resolución de 25 de junio de 2024, conjunta de la Universidad de Cantabria y la Consejería de Salud del Gobierno de Cantabria, por la que se nombra Catedrático de Universidad, con plaza vinculada, a don José Javier Gómez Román.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14316.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14316|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14316|Vista la propuesta de nombramiento efectuada por la Comisión encargada de juzgar el concurso de acceso para cubrir la plaza de Catedrático y Catedrática de Universidad, convocada por Resolución de 19 de diciembre de 2023 de la Universidad de Cantabria y de la Consejería de Sanidad (BOE de 27 de diciembre de 2023), y una vez que el concursante propuesto ha acreditado cumplir los requisitos establecidos en las bases de la convocatoria. Este Rectorado, y la Consejería de Salud del Gobierno de Cantabria, de conformidad con lo dispuesto en la base décima de la convocatoria, han resuelto nombrar a don José Javier Gómez Román, con número de DNI ***0879**, Catedrático de Universidad, en el área de conocimiento de «Anatomía Patológica», adscrita al Departamento de Departamento de Ciencias Médicas y Quirúrgicas, vinculada con la de Facultativo Especialista de Área, especialidad Anatomía Patológica. En caso de que la persona aspirante se encuentre en situación de incapacidad temporal, el plazo para la toma de posesión comenzará a partir del día siguiente hábil a la fecha de finalización del alta médica, que deberá acreditar. Quedan exceptuadas de lo dispuesto en este párrafo, las situaciones derivadas de la maternidad o paternidad, que podrán tomar posesión durante esta situación. Esta resolución agota la vía administrativa. Podrá recurrirse, interponiendo potestativamente, recurso de reposición ante este Rectorado en el plazo de un mes, o presentar directamente contra la misma recurso contencioso-administrativo ante los Juzgados de lo Contencioso-Administrativo de Santander, en el plazo de dos meses, contándose los plazos a partir del día siguiente al de su publicación en el «Boletín Oficial del Estado». Santander, 25 de junio de 2024.–El Rector, Ángel Pazos Carro.–El Consejero de Salud del Gobierno de Cantabria, César Pascual Fernández.|188
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-14317|Resolución de 1 de julio de 2024, conjunta de la Universidad Autónoma de Madrid y la Consejería de Sanidad de la Comunidad de Madrid, por la que se nombra personal funcionario de cuerpos docentes universitarios con plaza vinculada.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14317.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14317|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14317|De conformidad con la propuesta elevada por las Comisiones nombradas para juzgar concursos para la provisión de plazas de los Cuerpos Docentes Universitarios y presentada por los interesados la documentación a que hace referencia la convocatoria, este Rectorado, en uso de las atribuciones conferidas por Ley Orgánica del Sistema Universitario, y demás disposiciones concordantes, ha resuelto nombrar a los Funcionarios Docentes Universitarios que figuran en el anexo I de la presente resolución. En el plazo máximo de veinte días hábiles, a contar desde el día siguiente a la publicación del nombramiento en el «Boletín Oficial del Estado», los candidatos propuestos deberán tomar posesión de su plaza, momento en el que adquirirán la condición de funcionarios docentes universitarios del Cuerpo de que se trate. Contra la presente resolución, que pone fin a la vía administrativa, cabe interponer recurso contencioso-administrativo, ante los Juzgados de lo Contencioso-Administrativo de Madrid en el plazo de dos meses contados desde el día siguiente al de su publicación en el «Boletín Oficial del Estado». No obstante, y sin perjuicio de que se pueda ejercitar cualquier otro que se estime procedente, puede optarse por interponer contra la presente resolución recurso de reposición ante la Rectora de la UAM, en el plazo de un mes, contando desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», en cuyo caso no podrá interponerse el recurso contencioso-administrativo anteriormente mencionado en tanto no sea resuelto expresamente o se haya producido la desestimación. Madrid, 1 de julio de 2024.–La Rectora, P.D. (Resolución de 2 de julio de 2021), la Vicerrectora de Personal Docente e Investigador, María Soledad Torrecuadrada García-Lozano.–La Consejera de Sanidad de la Comunidad de Madrid, Fátima Matute Teresa. ANEXO I Resolución conjunta de la Universidad Autónoma de Madrid y la Consejería de Sanidad de la Comunidad de Madrid por la que se nombra personal docente e investigador funcionario universitario vinculado con institución sanitaria Convocadas por Resolución de 19 de diciembre de 2023 (BOE 27 de diciembre de 2023) Código de concurso de la plaza Número de plazas Apellidos y nombre Documento identidad Área conocimiento y especialidad asistencial Departamento adscripción Centro destino/Hospital UAM2023-A885TUV UNA. AVENDAÑO SOLÁ, CRISTINA. ***3151** FARMACOLOGÍA/ FARMACOLOGÍA. FARMACOLOGÍA Y TERAPÉUTICA. FACULTAD DE MEDICINA/ HOSPITAL UNIVERSITARIO PUERTA DE HIERRO-MAJADAHONDA. UAM2023-A886TUV UNA. PORTOLÉS PÉREZ, JOSÉ MARÍA. ***0826** MEDICINA/ NEFROLOGÍA. MEDICINA. FACULTAD DE MEDICINA/ HOSPITAL UNIVERSITARIO PUERTA DE HIERRO-MAJADAHONDA. UAM2023-A887TUV UNA. FUENTES GIMENO, BLANCA EULALIA. ***4987** MEDICINA/ NEUROLOGÍA. MEDICINA. FACULTAD DE MEDICINA/ HOSPITAL UNIVERSITARIO LA PAZ. UAM2023-A888TUV UNA. FONDEVILA CAMPO, CONSTANTINO. ***9547** CIRUGÍA/ CIRUGÍA GENERAL Y DEL APARATO DIGESTIVO. CIRUGÍA. FACULTAD DE MEDICINA/ HOSPITAL UNIVERSITARIO LA PAZ.|204
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|310|UNIVERSIDADES|Nombramientos|BOE-A-2024-14318|Resolución de 3 de julio de 2024, de la Universidad Rey Juan Carlos, por la que se nombran Catedráticos de Universidad.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14318.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14318|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14318|De conformidad con la propuesta elevada por la comisión nombrada para juzgar las plazas de Catedráticos/as de Universidad, convocadas por Resolución de esta Universidad, de 17 de abril de 2024 (BOE del 29), Este Rectorado, en uso de las atribuciones conferidas por el artículo 65 de la Ley Orgánica 6/2001, de 21 de diciembre, de Universidades (BOE de 24 de diciembre), según nueva redacción dada por la Ley Orgánica 4/2007, de 12 de abril (BOE de 13 de abril) y demás disposiciones concordantes, ha resuelto efectuar los nombramientos que se relacionan a continuación: Nombre y apellidos Área de conocimiento Plaza Pablo Ozcáriz Gil. Historia Antigua. Y179/DF010501/17-04-2024 Ernesto Staffetti Giammaria. Ingeniería de Sistemas y Automática. Y158/DF010497/17-04-2024 Juan José Fernández Muñoz. Metodología de las Ciencias del Comportamiento. Y174/DF010504/17-04-2024 Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición, ante este mismo Órgano, en el plazo de un mes, a contar a partir del día siguiente a su notificación, o ser impugnada directamente ante la Jurisdicción Contencioso-Administrativa en el plazo de dos meses contados desde la misma fecha, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y 46.1 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, respectivamente. Móstoles, 3 de julio de 2024.–El Rector, Francisco Javier Ramos López.|192
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Agencia Española de Protección de Datos|BOE-A-2024-14319|Orden PJC/720/2024, de 12 de julio, por la que, en ejecución de sentencia, se reanuda el proceso selectivo para la designación de la Presidencia y de la Adjuntía a la Presidencia de la Agencia Española de Protección de Datos, convocado por Orden JUS/1260/2021, de 17 de noviembre.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14319.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14319|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14319||192
20240713|BOE|169|BOE-S-2024-169|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-S-2024-169.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9587|MINISTERIO DE VIVIENDA Y AGENDA URBANA|Procedimientos de libre designación|BOE-A-2024-14320|Resolución de 3 de julio de 2024, de la Subsecretaría, por la que se convoca la provisión de puesto de trabajo por el sistema de libre designación.|https://www.boe.es/boe/dias/2024/07/13/pdfs/BOE-A-2024-14320.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-14320|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-14320|Conforme a lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en el artículo 52 del Real Decreto 364/95, de 10 de marzo por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, y en uso de las atribuciones conferidas a esta Subsecretaría por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, se acuerda anunciar la provisión, por el procedimiento de libre designación, del puesto de trabajo que se relaciona en el anexo I de la presente resolución, con arreglo a las siguientes bases: Primera. El puesto de trabajo que se convoca en el anexo podrá ser solicitado por el personal funcionario que reúna los requisitos establecidos para el desempeño de los mismos en la relación de puestos de trabajo aprobada por la Comisión Ejecutiva de la Comisión Interministerial de Retribuciones para este Ministerio. Segunda. Las solicitudes para tomar parte en esta convocatoria se dirigirán a la Subsecretaría de Vivienda y Agenda Urbana, Subdirección General de Recursos Humanos e Inspección de Servicios, Paseo de la Castellana 67 (Nuevos Ministerios) 28071 Madrid, ajustándose al modelo publicado como anexo II a esta resolución, y se presentarán en el plazo de quince días hábiles, a contar desde el siguiente al de la publicación de la convocatoria en el «Boletín Oficial del Estado» a través de la sede electrónica del Ministerio de Vivienda y Agenda Urbana: https://sede.mitma.gob.es o en los registros a los que se refiere el artículo 16.4 de la Ley 39/2015, de 1 de octubre, de Procedimiento Administrativo Común de las Administraciones Públicas. Tercera. A cada instancia se acompañará el curriculum vitae, Cuarta. De acuerdo con el artículo 14 de la Constitución Española y la Ley Orgánica 3/2007, de 22 de marzo, para la igualdad efectiva de mujeres y hombres, la Administración Pública lleva a cabo una política de igualdad de trato entre hombres y mujeres, por lo que se refiere al acceso al empleo, a la formación profesional y a las condiciones de trabajo. Quinta. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente a su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, conforme a lo establecido en los artículos 10.1.i) y 14.1 segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o potestativamente y con carácter previo, recurso de reposición en el plazo de un mes ante el mismo órgano que lo ha dictado, de acuerdo con lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 3 de julio de 2024.–La Subsecretaria de Vivienda y Agenda Urbana, Llanos Castellanos Garijo. ANEXO I Ministerio de Vivienda y Agenda Urbana N.º de orden Centro directivo/puesto de trabajo N.º plazas Nivel Complemento específico Localidad Admón. Grupo Otros requerimientos D.G. DE PLANIFICACION Y EVALUACION UNIDAD DE APOYO 1 VOCAL ASESOR/VOCAL ASESORA. –5778260–. 1 30 23.021,60 MADRID. A5 A1 ANEXO II|226
