fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-10761|Modificaciones de los anexos I, II y IV del Protocolo para la protección del Mar Mediterráneo contra la contaminación causada por fuentes y actividades situadas en tierra, adoptadas en Antalya el 10 de diciembre de 2021.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10761.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10761|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10761||257
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Seguridad nacional|BOE-A-2024-10762|Orden PJC/501/2024, de 27 de mayo, por la que se publica la Estrategia Nacional de Seguridad Marítima 2024, aprobada por el Consejo de Seguridad Nacional.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10762.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10762|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10762||336
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|5140|MINISTERIO DE HACIENDA|Procedimientos administrativos. Gestión informatizada|BOE-A-2024-10763|Resolución de 13 de mayo de 2024, de la Dirección General de la Agencia Estatal de Administración Tributaria, por la que se establece el procedimiento para efectuar telemáticamente el embargo de créditos derivados del cobro mediante terminales punto de venta en entidades de crédito y proveedores de servicios de pago.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10763.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10763|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10763||387
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Procedimientos administrativos. Gestión informatizada|BOE-A-2024-10764|Resolución de 23 de mayo de 2024, del Instituto Nacional de la Seguridad Social, por la que se modifica la de 5 de marzo de 2024, por la que se determinan las prestaciones del sistema de la Seguridad Social cuya resolución se podrá adoptar de forma automatizada, los criterios de reparto para la asignación a las direcciones provinciales de la ordenación e instrucción de determinados procedimientos, y la dirección provincial competente para reconocer las pensiones cuando sea de aplicación un instrumento internacional de Seguridad Social.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10764.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10764|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10764||244
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Presupuestos|BOE-A-2024-10765|Ley 15/2023, de 27 de diciembre, de Presupuestos Generales de la Comunidad de Madrid para el año 2024.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10765.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10765|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10765||2039
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Simplificación administrativa. Organización|BOE-A-2024-10766|Ley 16/2023, de 27 de diciembre, de medidas para la simplificación y mejora de la eficacia de instituciones y organismos de la Comunidad de Madrid.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10766.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10766|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10766||389
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Identidad de género. Derecho a la igualdad|BOE-A-2024-10767|Ley 17/2023, de 27 de diciembre, por la que se modifica la Ley 2/2016, de 29 de marzo, de Identidad y Expresión de Género e Igualdad Social y no Discriminación de la Comunidad de Madrid.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10767.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10767|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10767||265
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|1|I. Disposiciones generales|8131|COMUNIDAD DE MADRID|Derecho a la igualdad|BOE-A-2024-10768|Ley 18/2023, de 27 de diciembre, por la que se modifica la Ley 3/2016, de 22 de julio, de Protección Integral Contra la LGTBIfobia y la discriminación por razón de orientación e identidad sexual en la Comunidad de Madrid.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10768.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10768|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10768||210
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Ceses|BOE-A-2024-10769|Real Decreto 506/2024, de 28 de mayo, por el que se dispone el cese de doña María Jesús Alonso Jiménez como Embajadora de España en la República Argentina.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10769.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10769|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10769|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 28 de mayo de 2024, Vengo en disponer el cese de doña María Jesús Alonso Jiménez como Embajadora de España en la República Argentina, agradeciéndole los servicios prestados. Dado en Madrid, el 28 de mayo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
20240529|BOE|130|BOE-S-2024-130|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-S-2024-130.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Designaciones|BOE-A-2024-10770|Real Decreto 507/2024, de 28 de mayo, por el que se designa Embajadora de España en la República de Gambia a doña María Dolores Ríos Peset.|https://www.boe.es/boe/dias/2024/05/29/pdfs/BOE-A-2024-10770.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-10770|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-10770|A propuesta del Ministro de Asuntos Exteriores, Unión Europea y Cooperación, y previa deliberación del Consejo de Ministros en su reunión del día 28 de mayo de 2024, Vengo en designar Embajadora de España en la República de Gambia a doña María Dolores Ríos Peset, con residencia en Dakar. Dado en Madrid, el 28 de mayo de 2024. FELIPE R. El Ministro de Asuntos Exteriores, Unión Europea y Cooperación, JOSÉ MANUEL ALBARES BUENO|187
