fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2025-1136|Resolución de 22 de enero de 2025, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de derogación del Real Decreto-ley 9/2024, de 23 de diciembre, por el que se adoptan medidas urgentes en materia económica, tributaria, de transporte, y de Seguridad Social, y se prorrogan determinadas medidas para hacer frente a situaciones de vulnerabilidad social.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1136.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1136|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1136||186
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2025-1137|Resolución de 22 de enero de 2025, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de derogación del Real Decreto-ley 10/2024, de 23 de diciembre, para el establecimiento de un gravamen temporal energético durante el año 2025.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1137.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1137|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1137||185
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|1|I. Disposiciones generales|1220|CORTES GENERALES|Medidas urgentes|BOE-A-2025-1138|Resolución de 22 de enero de 2025, del Congreso de los Diputados, por la que se ordena la publicación del Acuerdo de convalidación del Real Decreto-ley 11/2024, de 23 de diciembre, para la mejora de la compatibilidad de la pensión de jubilación con el trabajo.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1138.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1138|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1138||185
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Acuerdos internacionales administrativos|BOE-A-2025-1139|Acuerdo internacional administrativo entre el Reino de España-Ministerio del Interior y la Oficina en España del Alto Comisionado de las Naciones Unidas para los Refugiados (ACNUR), hecho en Madrid el 19 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1139.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1139|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1139||223
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|1|I. Disposiciones generales|6110|MINISTERIO DE DEFENSA|Formación militar|BOE-A-2025-1140|Orden DEF/30/2025, de 16 de enero, por la que se modifica la Orden DEF/810/2015, de 4 de mayo, por la que se aprueban las directrices generales para la elaboración de los currículos de la enseñanza de formación para el acceso a las diferentes escalas de oficiales de los cuerpos de las Fuerzas Armadas; la Orden DEF/1626/2015, de 29 de julio, por la que se aprueban las directrices generales para la elaboración de los currículos de la enseñanza de formación para el acceso a las diferentes escalas de suboficiales de los cuerpos de las Fuerzas Armadas; y la Orden DEF/711/2022, de 18 de julio, por la que se establecen las normas de evaluación, progreso y permanencia en los centros docentes militares de formación para la incorporación a las escalas de las Fuerzas Armadas.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1140.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1140|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1140||240
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1820|CONSEJO GENERAL DEL PODER JUDICIAL|Situaciones|BOE-A-2025-1141|Acuerdo de 17 de julio de 2024, de la Comisión Permanente del Consejo General del Poder Judicial, por el que se declara la jubilación voluntaria del Magistrado don Miguel Ángel Fernández de Marcos Morales.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1141.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1141|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1141|De conformidad con lo establecido en los artículos 131.3 y 386.2 de la Ley Orgánica del Poder Judicial, y en el artículo 28.2 a) y 3 e) del Real Decreto Legislativo 670/1987, de 30 de abril, por el que se aprueba el Texto Refundido de la Ley de Clases Pasivas del Estado, por acuerdo de la Comisión Permanente del Consejo General del Poder Judicial de 17 de julio de 2024. Vengo en declarar la jubilación voluntaria de don Miguel Ángel Fernández de Marcos Morales, Magistrado con destino en la Audiencia Provincial de Madrid, con efectos de 23 de enero de 2025 y con los derechos pasivos que le correspondan por esta causa. Madrid, 17 de julio de 2024.–El Presidente del Consejo General del Poder Judicial, P.S., el Vocal, Vicente Guilarte Gutiérrez.|187
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-1142|Resolución de 17 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de noviembre de 2024.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1142.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1142|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1142|Por Resolución de la Subsecretaría de 11 de noviembre de 2024 (BOE núm. 278 de 18 de noviembre de 2024) se anunció convocatoria para la provisión, por el sistema de libre designación, de puestos de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Conforme a lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública y en el capítulo III del título III del Real Decreto 364/1995, de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, y a la Orden TFD/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, esta Subsecretaría, en uso de las atribuciones conferidas por el artículo 63 de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que la dictó. Madrid, 17 de enero de 2025.–El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO Convocatoria: Resolución de 11 de noviembre de 2024 (BOE 18 de noviembre de 2024) SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. - D.G. DEL SERVICIO EXTERIOR S.G. DE ASUNTOS PATRIMONIALES Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE AA.EE., U. EUR. Y COOP. D.G. DEL SERVICIO EXTERIOR. S.G. DE ASUNTOS PATRIMONIALES. SUBDIRECTOR / SUBDIRECTORA GENERAL (5112146). 30 MINISTERIO DE HACIENDA. INSTITUTO DE ESTUDIOS FISCALES. SECRETARIA GENERAL MADRID. 29 JORI SETIEN, AMAYA. 0116 A1 C.ARQUITECTOS DE LA HACIENDA PUBLICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:|202
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-1143|Orden PJC/31/2025, de 10 de enero, por la que se resuelve la convocatoria de libre designación, efectuada por Orden PJC/1128/2024, de 7 de octubre, para el Cuerpo de Letrados de la Administración de Justicia.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1143.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1143|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1143|De conformidad con lo establecido en el artículo 464 de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial y en los artículos 14, 122 y 123 del Reglamento Orgánico del Cuerpo de Secretarios Judiciales, aprobado por Real Decreto 1608/2005, de 30 de diciembre, habiéndose recibido la propuesta correspondiente a la Comunidad Autónoma con competencias asumidas en materia de Administración de Justicia, recabados los informes de las Salas de Gobierno de los Tribunales Superiores de Justicia, y constando el informe del Consejo del Secretariado, Este Ministerio acuerda: Primero. Resolver la provisión, por el sistema de libre designación y para el Cuerpo de Letrados de la Administración de Justicia, los puestos de trabajo de Secretarios de Gobierno de Murcia y Navarra, convocado por Orden PJC/1128/2024, de 7 de octubre, adjudicando los mismos a los letrados de la Administración de Justicia que en el anexo se relacionan. Segundo. Los letrados de la Administración de Justicia nombrados tomarán posesión de sus cargos como Secretarios de Gobierno el día 27 de enero, ante el Sr. Ministro de la Presidencia, Justicia y Relaciones con las Cortes. Tercero. Contra la presente orden, que pone fin a la vía administrativa, cabe interponer recurso contencioso-administrativo, de conformidad con lo establecido en la Ley reguladora de la Jurisdicción Contencioso-administrativa en el plazo de dos meses contados a partir del día siguiente a la publicación de la presente Orden en el «Boletín Oficial del Estado». Todo ello sin perjuicio de la interposición de recurso potestativo de reposición, ante el mismo órgano que lo dictó, en el plazo de un mes contado a partir del día siguiente a su publicación, conforme lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 10 de enero de 2025.–El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, P.D. (Orden PJC/1062/2024, de 3 de octubre), la Secretaria General para la Innovación y Calidad del Servicio Público de Justicia, Sofía Puente Santiago. ANEXO Nombre: Javier Luis Parra García. Destino actual: Secretaría de Gobierno de Murcia. Destino concedido: Secretaría de Gobierno del Tribunal Superior de Justicia de Murcia. Nombre: Juan Alfonso Pérez Ruiz. Destino actual: Juzgado de lo Social n.º 4 de Pamplona. Destino concedido: Secretaría de Gobierno del Tribunal Superior de Justicia de Navarra.|192
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Nombramientos|BOE-A-2025-1144|Orden ISM/32/2025, de 22 de enero, por la que se nombra Director del Gabinete de la Secretaria de Estado de Migraciones a don Alberto García Martín.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1144.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1144|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1144|En virtud de lo dispuesto en el artículo 61.f) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público y de conformidad con el artículo 16.2 de la Ley 50/1997, de 27 de noviembre, del Gobierno, previo conocimiento del Consejo de Ministros en su reunión del día 21 de enero de 2025, He resuelto nombrar, con efectos de 22 de enero de 2025 a don Alberto García Martín, NRP ***83664*7 E, como Director del Gabinete de la Secretaria de Estado de Migraciones. Madrid, 22 de enero de 2025.–La Ministra de Inclusión, Seguridad Social y Migraciones, Elma Sáiz Delgado.|187
20250123|BOE|20|BOE-S-2025-20|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-S-2025-20.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2025-1145|Resolución de 20 de enero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 19 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/01/23/pdfs/BOE-A-2025-1145.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-1145|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-1145|Por Resolución de 19 de diciembre de 2024 (BOE del 21 de diciembre) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del Reglamento anteriormente citado. Tercero. Contra esta Resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-Administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 20 de enero de 2025.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, P. D. (Orden ISM/1245/2024, de 7 de noviembre), la Subdirectora General de Recursos Humanos e Inspección de Servicios, P. S. (Resolución de 14 de enero de 2025), la Subdirectora Adjunta, Elena Quintanilla Pisón. ANEXO SUBSECRETARÍA DE INCL., SEG. SOC.Y MIGR. - SECRETARÍA GENERAL TÉCNICA UNIDAD DE APOYO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 SUBSECRETARIA DE INCL., SEG. SOC.Y MIGR. SECRETARÍA GENERAL TÉCNICA. UNIDAD DE APOYO. SECRETARIO / SECRETARIA DIRECTOR GENERAL (5519898). 17 MINISTERIO DE LA PR., JUST. Y REL. CORT. CENTRO DE INVESTIGAC. SOCIOLÓGICAS, O. A. DEPARTAMENTO DE INVESTIGACIÓN. MADRID. 16 PÉREZ MARTÍN, FERNANDO. 4068 C1 C. GENERAL ADMINISTRATIVO ADMÓN. ESTADO. AC Cuerpos o escalas: Adscripción a Administraciones Públicas (AD): * AE: Administración del Estado. Titulaciones:|202
