fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2024-17241|Canje de Notas constitutivo de Acuerdo entre el Reino de España y la Agencia Espacial Europea por el que se enmienda el Acuerdo entre el Reino de España y la Agencia Espacial Europea relativo a los emplazamientos de la Agencia Espacial Europea en el Reino de España, hecho en Madrid el 10 y 17 de julio de 2024.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17241.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17241|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17241||199
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|1|I. Disposiciones generales|9595|MINISTERIO PARA LA TRANSFORMACIÓN DIGITAL Y DE LA FUNCIÓN PÚBLICA|Subvenciones|BOE-A-2024-17242|Real Decreto 765/2024, de 30 de julio, por el que se regula la concesión directa de una subvención a un participante indirecto en el Proyecto Importante de Interés Común Europeo de Nueva Generación de Servicios e Infraestructuras en la Nube (IPCEI CIS), Programa Único IPCEI-Indirectos, en el marco del Plan de Recuperación, Transformación y Resiliencia -Financiado por la Unión Europea- Next Generation EU.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17242.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17242|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17242||457
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|1410|TRIBUNAL CONSTITUCIONAL|Destinos|BOE-A-2024-17243|Resolución de 24 de julio de 2024, de la Presidencia del Tribunal Constitucional, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 22 de mayo de 2024.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17243.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17243|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17243|De conformidad con lo dispuesto en el artículo 14, letra c), del Reglamento de Organización y Personal del Tribunal Constitucional, y a propuesta del secretario general, esta Presidencia ha resuelto nombrar para el puesto de secretario/a de jefe de gabinete, convocado por el procedimiento de libre designación mediante resolución de 22 de mayo de 2024 (BOE del 1 de junio), con la consiguiente adscripción al servicio del Tribunal Constitucional, a doña María Elena Cabrera Mariscal, funcionaria del Cuerpo de Gestión Procesal y Administrativa. Los plazos de cese y toma de posesión de dicho destino serán los establecidos en el artículo 48 del Reglamento General aprobado por Real Decreto 364/1995, de 10 de marzo. Frente a esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo del Tribunal Supremo, en el plazo de dos meses a contar desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», sin perjuicio de la posible interposición, con carácter potestativo, de recurso de reposición ante el mismo órgano que la ha dictado, en el plazo de un mes a contar desde el día siguiente al de su referida publicación, y sin perjuicio, asimismo, de cualquier otro recurso que los interesados estimen procedente. Madrid, 24 de julio de 2024.–El Presidente, Cándido Conde-Pumpido Tourón.|187
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Destinos|BOE-A-2024-17244|Resolución de 20 de agosto de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 26 de julio de 2024.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17244.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17244|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17244|Por Resolución de la Subsecretaría de este Departamento, de 26 de julio de 2024 («Boletín Oficial del Estado» de 5 de agosto), se anunció convocatoria para cubrir, por el sistema de libre designación, un puesto de trabajo en el Ministerio de Trabajo y Economía Social. De conformidad con lo dispuesto en la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, una vez acreditada la observancia del procedimiento debido, así como el cumplimiento por parte de la candidata de los requisitos y especificaciones exigidos en la convocatoria, y tras el informe de valoración de las competencias directivas y el cumplimiento del perfil requerido efectuado por las personas expertas designadas para esta convocatoria, Esta Subsecretaría dispone: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo dispuesto en el artículo 48 del Reglamento aprobado por el Real Decreto 364/1995, de 10 de marzo. Contra la presente resolución, que agota la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 20 de agosto de 2024.–El Subsecretario de Trabajo y Economía Social, José Ramón del Prado Cortés. ANEXO Subsecretaría de Trabajo y Economía Social Secretaría General Técnica Subdirección General de Relaciones Internacionales Sociolaborales Denominación del puesto: Subdirector/Subdirectora General (2548430). Nivel Complemento de Destino: 30. Complemento Específico: 29.112,02. Datos personales de la adjudicataria: Apellidos y nombre: Casariego Artola, María Dolores. Número Registro Personal: ***3713***A0001. Grupo: A1. Cuerpo/Escala: C. Carrera Diplomática. Situación Administrativa: Servicios especiales.|192
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4110|MINISTERIO DE CULTURA|Destinos|BOE-A-2024-17245|Orden CLT/887/2024, de 13 de agosto, por la que se resuelve la convocatoria de libre designación, efectuada por Orden CLT/777/2024, de 22 de julio, en el Instituto Nacional de las Artes Escénicas y de la Música.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17245.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17245|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17245|Por Orden CLT/777/2024, de 22 de julio de 2024 («Boletín Oficial del Estado» de 26 de julio de 2024), se anunció convocatoria para la provisión de un puesto de trabajo por el sistema de libre designación en el Instituto Nacional de las Artes Escénicas y de la Música. De acuerdo con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, 52 del Reglamento General de Ingreso de Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, así como el cumplimiento por parte del candidato elegido de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, Esta Subsecretaría acuerda: Primero. Resolver la referida convocatoria en los términos que se señalan en el anexo. Segundo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57 del Real Decreto 364/1995 antes citado. Tercero. Contra la presente orden que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación, ante el mismo órgano que lo ha dictado, de conformidad con lo establecido en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas o recurso Contencioso‐Administrativo en el plazo de dos meses a partir de su notificación, ante los Juzgados Centrales de lo Contencioso‐administrativo de conformidad con lo establecido en el artículo 9.1.a) de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso‐ Administrativa. Madrid, 13 de agosto de 2024.–El Ministro de Cultura, P.D. (Orden CLT/503/2024, de 27 de mayo), la Subsecretaria de Cultura, María del Carmen Páez Soria. ANEXO Instituto Nacional de las Artes Escénicas y de la Música Subdirección General de Teatro Puesto adjudicado: – Número de orden: 1. Puesto de trabajo: Subdirector/Subdirectora General. (Código Puesto 4225194). Nivel 30. Grupo/subgrupo: A1. Complemento específico: 29.112,02 euros/año. Administración: AE (Administración del Estado). Localidad y provincia: Madrid (Madrid). – Destino de procedencia: Ministerio de Cultura. – Datos personales del adjudicatario: Apellidos y nombre: Gómez Martínez, Miriam. Número de Registro de Personal: ***2573*24 A0305. Grupo/Subgrupo: A1. Cuerpo o Escala: Cuerpo Facultativo de Conservadores de Museos.|193
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|4335|MINISTERIO DE SANIDAD|Especialidades sanitarias|BOE-A-2024-17246|Orden SND/888/2024, de 14 de agosto, por la que se aprueba la oferta de plazas y la convocatoria de pruebas selectivas 2024 para el acceso en el año 2025 a plazas de formación sanitaria especializada para las titulaciones universitarias de grado/licenciatura/diplomatura de Medicina, Farmacia, Enfermería y del ámbito de la Psicología, la Química, la Biología y la Física.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17246.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17246|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17246||20764
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|1840|CONSEJO DE SEGURIDAD NUCLEAR|Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica|BOE-A-2024-17247|Resolución de 20 de agosto de 2024, del Consejo de Seguridad Nuclear, por la que se corrigen errores en la de 31 de julio de 2024, por la que se publica la relación de aspirantes que han superado las fases de oposición y de concurso del proceso selectivo para ingreso, por el sistema general de acceso libre, en la Escala Superior del Cuerpo de Seguridad Nuclear y Protección Radiológica, convocado por Resolución de 21 de diciembre de 2023.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17247.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17247|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17247||192
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17248|Resolución de 29 de julio de 2024, del Ayuntamiento de Utebo (Zaragoza), referente a la convocatoria para proveer una plaza.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17248.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17248|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17248|En el «Boletín Oficial de la Provincia de Zaragoza» número 111, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Técnico de Juventud y Festejos Populares, perteneciente a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Utebo, 29 de julio de 2024.–La Alcaldesa, María Jesús Sariñena Anchelergues.|186
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17249|Resolución de 6 de agosto de 2024, del Ayuntamiento de Utebo (Zaragoza), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17249.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17249|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17249|En el «Boletín Oficial de la Provincia de Zaragoza» número 111, de 17 de mayo de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Dos plazas de Arquitecto Técnico, pertenecientes a la escala de Administración Especial, subescala Técnica y clase Media, mediante el sistema de concurso-oposición, en turno libre. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Utebo, 6 de agosto de 2024.–El Teniente de Alcalde, Miguel Calderón Botello.|186
20240823|BOE|204|BOE-S-2024-204|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-S-2024-204.pdf|2B|II. Autoridades y personal. - B. Oposiciones y concursos|9525|ADMINISTRACIÓN LOCAL|Personal funcionario y laboral|BOE-A-2024-17250|Resolución de 13 de agosto de 2024, del Ayuntamiento de Úbeda (Jaén), referente a la convocatoria para proveer varias plazas.|https://www.boe.es/boe/dias/2024/08/23/pdfs/BOE-A-2024-17250.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17250|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17250|En el «Boletín Oficial de la Provincia de Jaen» número 151, de 2 de agosto de 2024, se han publicado las bases que han de regir la convocatoria para proveer: Una plaza de Jefe/a de Servicios Sociales, perteneciente a la escala de Administración Especial, subescala Técnica y clase Superior, mediante el sistema de concurso-oposición, en turno de promoción interna. Quince plazas de Bombero/a, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Servicio de extinción de incendios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Inspector/a Urbanístico, perteneciente a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Tres plazas de Ordenanza Limpiador, pertenecientes a la escala de Administración Especial, subescala Servicios especiales y clase Personal de oficios, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Técnico/a, perteneciente a la escala de Administración General, subescala Técnica, mediante el sistema de concurso-oposición, en turno de promoción interna. Diecisiete plazas de Administrativo/a, pertenecientes a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Inspector/a de Actividades, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Inspector/a de Tributos, perteneciente a la escala de Administración General, subescala Administrativa, mediante el sistema de concurso-oposición, en turno de promoción interna. Tres plazas de Auxiliar Administrativo/a, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Tres plazas de Auxiliar de Biblioteca, pertenecientes a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Conserje Ordenanza Dependencias Municipales, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Notificador, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Una plaza de Vigilante de Sala, perteneciente a la escala de Administración General, subescala Auxiliar, mediante el sistema de concurso-oposición, en turno de promoción interna. Se ha publicado, asimismo, un extracto de la convocatoria en el «Boletín Oficial de la Junta de Andalucía» número 157, de 13 de agosto de 2024. El plazo de presentación de solicitudes será de veinte días hábiles a contar desde el siguiente al de la publicación de esta resolución en el «Boletín Oficial del Estado». Los sucesivos anuncios referentes a esta convocatoria, cuando procedan de conformidad con las bases, se harán públicos en la forma prevista en las propias bases. Úbeda, 13 de agosto de 2024.–La Teniente de Alcalde, María del Carmen García Martínez.|190
