fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|1|I. Disposiciones generales|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Tratados internacionales|BOE-A-2025-7189|Denuncia por parte de la República Kirguisa del Convenio de Fomento y Protección Recíproca de Inversiones entre España y la Unión de Repúblicas Socialistas Soviéticas, hecho en Madrid el 26 de octubre de 1990.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7189.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7189|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7189||188
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Seguridad industrial|BOE-A-2025-7190|Real Decreto 164/2025, de 4 de marzo, por el que se aprueba el Reglamento de seguridad contra incendios en los establecimientos industriales.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7190.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7190|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7190||2196
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Fundación Instituto Iberoamericano de Mercados de Valores. Estatutos|BOE-A-2025-7191|Real Decreto 165/2025, de 4 de marzo, por el que se modifican los Estatutos de la Fundación Instituto Iberoamericano de Mercados de Valores F.S.P.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7191.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7191|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7191||218
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Explosivos|BOE-A-2025-7192|Orden PJC/342/2025, de 4 de abril, por la que se modifica la Instrucción técnica complementaria número 11 «Seguridad ciudadana: medidas de vigilancia y protección en instalaciones de cartuchería, pirotecnia, y transportes de cartuchería y mecha de seguridad» del Reglamento de artículos pirotécnicos y cartuchería, aprobado por el Real Decreto 989/2015, de 30 de octubre.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7192.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7192|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7192||218
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|1|I. Disposiciones generales|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Formación profesional|BOE-A-2025-7193|Real Decreto 212/2025, de 18 de marzo, por el que se regulan aspectos específicos de los grados A, B y C de Formación Profesional para las familias profesionales Actividades Físicas y Deportivas; Comercio y Marketing; y Marítimo-Pesquera.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7193.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7193|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7193||3161
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9573|MINISTERIO DE TRABAJO Y ECONOMÍA SOCIAL|Ceses|BOE-A-2025-7194|Orden TES/343/2025, de 4 de abril, por la que se reconoce a la organización empresarial Pequeña y Mediana Empresa de Cataluña la legitimación para formar parte de la Comisión Consultiva Nacional de Convenios Colectivos y se dispone el cese de las vocalías del grupo de representación empresarial.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7194.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7194|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7194|La Orden TES/904/2024, de 27 de agosto, por la que se desarrolla, en lo que se refiere al nombramiento de las vocalías de las organizaciones sindicales y empresariales, el Real Decreto 1362/2012, de 27 de septiembre, por el que se regula la Comisión Consultiva Nacional de Convenios Colectivos, recoge el procedimiento de renovación de las vocalías que la integran en representación de las organizaciones sindicales y empresariales más representativas, cuando sea necesario proceder a efectuar un cambio en la composición de los grupos de representación, debido a la pérdida o a la adquisición ex novo Habiéndose recibido la solicitud para iniciar dicho procedimiento por la organización empresarial Pequeña y Mediana Empresa de Cataluña (PIMEC) –considerada como más representativa de acuerdo con el texto refundido de la Ley del Estatuto de los Trabajadores, aprobado por el Real Decreto Legislativo 2/2015, de 23 de octubre, lo cual conlleva la legitimación para estar representada en la Comisión Consultiva Nacional de Convenios Colectivos, de conformidad con el Real Decreto 1362/2012, de 27 de septiembre–, se remitió la misma a todas las organizaciones del grupo de representación afectado por parte de la Dirección General de Trabajo para que, en el plazo de diez días, efectuasen las alegaciones oportunas. Vistas las alegaciones, la Dirección General de Trabajo emitió informe favorable a la solicitud efectuada por PIMEC. Procede, a la vista de lo anterior, actuar de conformidad con lo dispuesto en el artículo 3 de la Orden TES/904/2024, de 27 de agosto, y resolver el cese de las vocalías del grupo de representación correspondiente e instar a todas las organizaciones legitimadas a alcanzar un acuerdo sobre la composición del mismo. En este sentido, la necesaria garantía de la continuidad del funcionamiento de la Comisión Consultiva Nacional de Convenios Colectivos obliga a que la eficacia del cese quede demorada al momento en el que se resuelva su nueva composición. En la Orden TES/904/2024, de 27 de agosto, se indica que el cese de todas las vocalías pertenecientes a uno de los grupos de representación en la Comisión Consultiva Nacional de Convenios Colectivos se resolverá por la persona titular del Ministerio de Trabajo y Economía Social, siguiendo el procedimiento previsto en el artículo 2 de la citada orden. En consecuencia, en ejercicio de las facultades conferidas por el artículo 4 del Real Decreto 1362/2012, de 27 de septiembre, y siguiendo lo previsto en el artículo 3 de la Orden TES/904/2024, de 27 de agosto, resuelvo: Primero. Reconocer, en virtud del informe favorable emitido por la Dirección General de Trabajo, a la organización empresarial Pequeña y Mediana Empresa de Cataluña (PIMEC) como legitimada para formar parte de la Comisión Consultiva Nacional de Convenios Colectivos, de acuerdo con la disposición adicional sexta del texto refundido de la Ley del Estatuto de los Trabajadores aprobada por Real Decreto Legislativo 2/2015, de 23 de octubre, y con el Real Decreto 1362/2012, de 27 de septiembre, por el que se regula la Comisión Consultiva Nacional de Convenios Colectivos. Segundo. Acordar el cese de todas las vocalías de la Confederación Española de Organizaciones Empresariales (CEOE) y de la Confederación Española de la Pequeña y Mediana Empresa (CEPYME) en la Comisión Consultiva Nacional de Convenios Colectivos. De conformidad con lo dispuesto en el artículo 39.2 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas, la eficacia del cese quedará demorada al momento en el que se resuelva la nueva composición de conformidad con el procedimiento regulado en los artículos 3, 4 y 5 de la Orden TES/904/2024, de 27 de agosto. Tercero. Conceder a CEOE, a CEPYME y a PIMEC, en su condición de organizaciones empresariales legitimadas para formar parte de la Comisión Consultiva Nacional de Convenios Colectivos, un plazo de diez días desde la notificación de esta Orden para comunicar a la Dirección General de Trabajo, en su caso, el acuerdo unánime sobre la distribución de las vocalías. De producirse dicha comunicación, las organizaciones legitimadas contarán con un nuevo plazo de diez días para remitir al Ministerio de Trabajo y Economía Social la propuesta de personas titulares y suplentes que ocupen las vocalías que le correspondan a cada organización. Transcurrido el plazo inicial de diez días sin que se haya comunicado el acuerdo, se estará a lo dispuesto en el artículo 4 de la Orden TES/904/2024, de 27 de agosto. Contra la presente orden, que pone fin a la vía administrativa, cabe interponer recurso contencioso-administrativo ante la Sala de lo Contencioso-Administrativo de la Audiencia Nacional, de conformidad con lo establecido en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, en el plazo de dos meses contados a partir del día siguiente a la publicación de la presente orden en el «Boletín Oficial del Estado». Todo ello sin perjuicio de la interposición del recurso potestativo de reposición, ante este Ministerio, en el plazo de un mes contado a partir del día siguiente a su publicación, conforme lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 4 de abril de 2025.–La Vicepresidenta Segunda del Gobierno y Ministra de Trabajo y Economía Social, Yolanda Díaz Pérez.|196
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9565|MINISTERIO DE CIENCIA, INNOVACIÓN Y UNIVERSIDADES|Destinos|BOE-A-2025-7195|Resolución de 3 de abril de 2025, de la Presidencia de la Agencia Estatal Consejo Superior de Investigaciones Científicas, por la que se resuelve el concurso específico, convocado por Resolución de 17 de diciembre de 2024.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7195.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7195|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7195||1267
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Ceses|BOE-A-2025-7196|Real Decreto 273/2025, de 9 de abril, por el que se dispone el cese de don Francisco Celso González González como Director General de Gestión Migratoria.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7196.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7196|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7196|A propuesta de la Ministra de Inclusión, Seguridad Social y Migraciones, y previa deliberación del Consejo de Ministros en su reunión del día 8 de abril de 2025, Vengo en disponer el cese, a petición propia, de don Francisco Celso González González como Director General de Gestión Migratoria, agradeciéndole los servicios prestados. Dado en Madrid, el 9 de abril de 2025. FELIPE R. La Ministra de Inclusión, Seguridad Social y Migraciones, ELMA SAIZ DELGADO|186
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Nombramientos|BOE-A-2025-7197|Real Decreto 274/2025, de 9 de abril, por el que se nombra Director General de Gestión Migratoria a don Santiago Antonio Yerga Cobos.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7197.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7197|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7197|A propuesta de la Ministra de Inclusión, Seguridad Social y Migraciones, y previa deliberación del Consejo de Ministros en su reunión del día 8 de abril de 2025, Vengo en nombrar Director General de Gestión Migratoria a don Santiago Antonio Yerga Cobos. Dado en Madrid, el 9 de abril de 2025. FELIPE R. La Ministra de Inclusión, Seguridad Social y Migraciones, ELMA SAIZ DELGADO|186
20250410|BOE|87|BOE-S-2025-87|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-S-2025-87.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Destinos|BOE-A-2025-7198|Resolución de 27 de marzo de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de febrero de 2025.|https://www.boe.es/boe/dias/2025/04/10/pdfs/BOE-A-2025-7198.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-7198|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-7198|Por Resolución de 11 de febrero de 2025 (BOE del 21 de febrero) se convocó la provisión, por el procedimiento de libre designación, de un puesto de trabajo en el Ministerio de Inclusión, Seguridad Social y Migraciones. Conforme a lo dispuesto en el artículo 20.1.b) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el capítulo III del título III del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por el Real Decreto 364/1995, de 10 de marzo, Esta Subsecretaría, ha dispuesto: Primero. Resolver la referida convocatoria adjudicando el puesto de trabajo en los términos que se señalan en el anexo adjunto. Segundo. La toma de posesión del nuevo destino se realizará conforme a lo establecido en el artículo 48 del reglamento anteriormente citado. Tercero. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su Comunidad Autónoma o del Tribunal Superior de Justicia de Madrid, a elección del recurrente, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1.segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de acuerdo con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 27 de marzo de 2025.–La Subsecretaria de Inclusión, Seguridad Social y Migraciones, P. D. (Orden ISM/1245/2024, de 7 de noviembre), la Directora General de Ordenación de la Seguridad Social, Marta Morano Larragueta. ANEXO S. DE E. DE LA SEG. SOCIAL Y PENSIONES - D.G. DE ORDENACION DE LA S.S. S.G. DE ORDENACION JURIDICA DE LA SEGURIDAD SOCIAL Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE LA SEG. SOCIAL Y PENSIONES. D.G. DE ORDENACION DE LA S.S. S.G. DE ORDENACION JURIDICA DE LA SEGURIDAD SOCIAL. COORDINADOR / COORDINADORA DE AREA (5556763). 29 MINISTERIO DE INCLUS., SEG.SOC.Y MIGRAC. S. DE E. DE LA SEG. SOCIAL Y PENSIONES. D.G. DE ORDENACION DE LA S.S. S.G. DE ORDENACION JURIDICA DE LA SEGURIDAD SOCIAL. MADRID. 29 PALACIOS ARAUZO, CARLA 1028 A1 C.SUPERIOR LETRADOS ADMON.SEG.SOCIAL. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACION DEL ESTADO. TITULACIONES:|202
