fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Nombramientos|BOE-A-2024-17384|Real Decreto 854/2024, de 27 de agosto, por el que se nombra Subsecretario de Transportes y Movilidad Sostenible a don Rafael Guerra Posadas.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17384.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17384|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17384|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en nombrar Subsecretario de Transportes y Movilidad Sostenible a don Rafael Guerra Posadas. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Ceses|BOE-A-2024-17385|Real Decreto 855/2024, de 27 de agosto, por el que se dispone el cese de don José Manuel Bar Cendón como Secretario de Estado de Educación.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17385.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17385|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17385|A propuesta de la Ministra de Educación, Formación Profesional y Deportes, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en disponer el cese de don José Manuel Bar Cendón como Secretario de Estado de Educación, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. La Ministra de Educación, Formación Profesional y Deportes, MARÍA DEL PILAR ALEGRÍA CONTINENTE|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9590|MINISTERIO DE EDUCACIÓN, FORMACIÓN PROFESIONAL Y DEPORTES|Nombramientos|BOE-A-2024-17386|Real Decreto 856/2024, de 27 de agosto, por el que se nombra Secretario de Estado de Educación a don Abelardo de la Rosa Díaz.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17386.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17386|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17386|A propuesta de la Ministra de Educación, Formación Profesional y Deportes, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en nombrar Secretario de Estado de Educación a don Abelardo de la Rosa Díaz. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. La Ministra de Educación, Formación Profesional y Deportes, MARÍA DEL PILAR ALEGRÍA CONTINENTE|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Ceses|BOE-A-2024-17387|Orden TMD/902/2024, de 26 de agosto, por la que se dispone el cese de don Rafael Francisco Briet Seguí como Director del Gabinete del Secretario de Estado de Política Territorial.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17387.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17387|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17387|De conformidad con lo dispuesto en el artículo 16 de la Ley 50/1997, de 27 de noviembre, del Gobierno, dispongo el cese del Director del Gabinete del Secretario de Estado de Política Territorial, don Rafael Francisco Briet Seguí, con efectos de 27 de agosto de 2024. Madrid, 26 de agosto de 2024.–El Ministro de Política Territorial y Memoria Democrática, Ángel Víctor Torres Pérez.|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9593|MINISTERIO DE POLÍTICA TERRITORIAL Y MEMORIA DEMOCRÁTICA|Nombramientos|BOE-A-2024-17388|Real Decreto 857/2024, de 27 de agosto, por el que se nombra Director General de Cooperación Autonómica y Local a don Rafael Francisco Briet Seguí.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17388.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17388|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17388|A propuesta del Ministro de Política Territorial y Memoria Democrática, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en nombrar Director General de Cooperación Autonómica y Local a don Rafael Francisco Briet Seguí. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. El Ministro de Política Territorial y Memoria Democrática, ÁNGEL VÍCTOR TORRES PÉREZ|187
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9575|MINISTERIO PARA LA TRANSICIÓN ECOLÓGICA Y EL RETO DEMOGRÁFICO|Nombramientos|BOE-A-2024-17389|Real Decreto 858/2024, de 27 de agosto, por el que se nombra Director General de Planificación y Coordinación Energética a don Víctor Marcos Morell.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17389.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17389|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17389|A propuesta de la Vicepresidenta Tercera del Gobierno y Ministra para la Transición Ecológica y el Reto Demográfico, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en nombrar Director General de Planificación y Coordinación Energética a don Víctor Marcos Morell. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. La Vicepresidenta Tercera del Gobierno TERESA RIBERA RODRÍGUEZ|187
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Ceses|BOE-A-2024-17390|Real Decreto 859/2024, de 27 de agosto, por el que se dispone el cese de don José Carlos García de Quevedo como Presidente del Instituto de Crédito Oficial.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17390.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17390|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17390|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en disponer el cese de don José Carlos García de Quevedo como Presidente del Instituto de Crédito Oficial, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9589|MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA|Nombramientos|BOE-A-2024-17391|Real Decreto 860/2024, de 27 de agosto, por el que se nombra Presidente del Instituto de Crédito Oficial a don Manuel Illueca Muñoz.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17391.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17391|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17391|A propuesta del Ministro de Economía, Comercio y Empresa, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en nombrar Presidente del Instituto de Crédito Oficial a don Manuel Illueca Muñoz. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. El Ministro de Economía, Comercio y Empresa, CARLOS CUERPO CABALLERO|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4335|MINISTERIO DE SANIDAD|Destinos|BOE-A-2024-17392|Resolución de 21 de agosto de 2024, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 11 de junio de 2024.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17392.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17392|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17392|Por Resolución de 11 de junio de 2024 («Boletín Oficial del Estado» del día 18 de junio de 2024), se anunció convocatoria pública para cubrir, por el sistema de libre designación, puestos de trabajo en este Departamento, de conformidad con lo dispuesto en el artículo 20.1.b) y c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública. Acreditada la observancia de lo previsto en el artículo 54 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de provisión de puestos de trabajo y promoción profesional de los funcionarios civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, así como el cumplimiento por parte del candidato de los requisitos y especificaciones exigidos en la convocatoria y la idoneidad para el desempeño del puesto, de acuerdo con la valoración efectuada por el Centro Directivo del que depende el puesto de trabajo convocado, Esta Subsecretaría dispone resolver la referida convocatoria en los términos que se expresan en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48, al que remite el 57, del Reglamento General antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse, potestativamente, recurso de reposición, en el plazo de un mes, ante el órgano que dicta el acto, conforme a lo dispuesto en los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas; o bien, directamente recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del que corresponda al domicilio del demandante, a elección del mismo, de acuerdo con lo previsto en la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa. Madrid, 21 de agosto de 2024.–La Subsecretaria de Sanidad, P.D. (Orden SND/1298/2022, de 22 de diciembre), la Subdirectora General de Recursos Humanos, María Begoña Laguna Gascón. ANEXO Convocatoria: Resolución de 11 de junio de 2024 (BOE de 18 de junio de 2024) Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º de orden Código puesto Puesto de trabajo Nivel Ministerio, centro directivo, provincia Nivel Cplmto. Específ. Apellidos y nombre NRP Gr. Crpo. Situación Secretaría de Estado de Sanidad Gabinete del Secretario de Estado 1 5535217 Secretario/Secretaria de Subdirector General. 16 Ministerio de Política Territorial y Memoria Democrática. Comisionado Especial para la Reconstrucción de la isla de La Palma. Madrid. 17 8.447,32 Burgos Gómez, Natalia. 50******68 A1146 C2 1146 Activo 2 5535218 Secretario/Secretaria de Subdirector General. 16 Desierto.|209
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Ceses|BOE-A-2024-17393|Real Decreto 861/2024, de 27 de agosto, por el que se dispone el cese de doña María del Carmen Vaquero López como Directora del Gabinete de la Ministra de Igualdad.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17393.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17393|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17393|A propuesta de la Ministra de Igualdad, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en disponer el cese, a petición propia, de doña María del Carmen Vaquero López como Directora del Gabinete de la Ministra de Igualdad, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. La Ministra de Igualdad, ANA MARÍA DEL CARMEN REDONDO GARCÍA|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|4620|MINISTERIO DE IGUALDAD|Nombramientos|BOE-A-2024-17394|Real Decreto 862/2024, de 27 de agosto, por el que se nombra Directora del Gabinete de la Ministra de Igualdad a doña María Dolores Sanjuán Jurado.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17394.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17394|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17394|A propuesta de la Ministra de Igualdad, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en nombrar Directora del Gabinete de la Ministra de Igualdad a doña María Dolores Sanjuán Jurado. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. La Ministra de Igualdad, ANA MARÍA DEL CARMEN REDONDO GARCÍA|186
20240828|BOE|208|BOE-S-2024-208|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-S-2024-208.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9579|MINISTERIO DE INCLUSIÓN, SEGURIDAD SOCIAL Y MIGRACIONES|Ceses|BOE-A-2024-17395|Real Decreto 863/2024, de 27 de agosto, por el que se dispone el cese de doña Mónica Martínez Bravo como Secretaria General de Inclusión.|https://www.boe.es/boe/dias/2024/08/28/pdfs/BOE-A-2024-17395.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2024-17395|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2024-17395|A propuesta de la Ministra de Inclusión, Seguridad Social y Migraciones, y previa deliberación del Consejo de Ministros en su reunión del día 27 de agosto de 2024, Vengo en disponer el cese de doña Mónica Martínez Bravo como Secretaria General de Inclusión con efectos del 11 de agosto de 2024, agradeciéndole los servicios prestados. Dado en Madrid, el 27 de agosto de 2024. FELIPE R. La Ministra de Inclusión, Seguridad Social y Migraciones, ELMA SAIZ DELGADO|187
