fecha_publicacion|publicacion|diario_numero|sumario_id|sumario_url_pdf|seccion_codigo|seccion_nombre|departamento_codigo|departamento_nombre|epigrafe_nombre|item_id|item_titulo|item_url_pdf|item_url_html|item_url_xml|texto|szKBytes
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|1|I. Disposiciones generales|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Seguridad Social|BOE-A-2025-3780|Orden PJC/178/2025, de 25 de febrero, por la que se desarrollan las normas legales de cotización a la Seguridad Social, desempleo, protección por cese de actividad, Fondo de Garantía Salarial y formación profesional para el ejercicio 2025.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3780.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3780|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3780||564
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|1|I. Disposiciones generales|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Aeronaves|BOE-A-2025-3781|Real Decreto 141/2025, de 25 de febrero, por el que se establecen los requisitos esenciales de aeronavegabilidad de las aeronaves ultraligeras motorizadas (ULM) y por el que se modifica tanto la Orden de 31 de mayo de 1982 por la que se aprueba un nuevo Reglamento para la Construcción de Aeronaves por Aficionados, como el propio reglamento.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3781.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3781|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3781||455
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9562|MINISTERIO DE ASUNTOS EXTERIORES, UNIÓN EUROPEA Y COOPERACIÓN|Destinos|BOE-A-2025-3782|Resolución de 21 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 16 de enero de 2025.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3782.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3782|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3782|Por Resolución de 16 de enero de 2025 (BOE núm. 19, de 22 de enero de 2025), de la Secretaría de Estado de Asuntos Exteriores y Globales, se anunció convocatoria para la provisión, por el sistema de libre designación, de puesto de trabajo en el Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. De acuerdo con lo establecido en el artículo 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y previo cumplimiento de la tramitación que exige el artículo 54 del Real Decreto 364/1995 de 10 de marzo, por el que se aprueba el Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado. Este Ministerio acuerda dar publicidad a la resolución de la convocatoria de referencia según se detalla en el anexo. El régimen de toma de posesión del nuevo destino será el establecido en el artículo 48 del Real Decreto 364/1995, de 10 de marzo. Contra esta resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo, en el plazo de dos meses a partir de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de su comunidad autónoma (o provincia, en su caso) o del Tribunal Superior de Justicia de Madrid, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i) y 14.1 Segunda de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa o, potestativamente y con carácter previo, recurso administrativo de reposición, en el plazo de un mes ante el mismo órgano que lo dictó, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 21 de febrero de 2025.–El Secretario de Estado de Asuntos Exteriores y Globales, P. D. (Orden AUC/462/2021 de 28 de abril), El Subsecretario de Asuntos Exteriores, Unión Europea y Cooperación, Xavier Martí Martí. ANEXO S. DE E.DE ASUNTOS EXTERIORES Y GLOBALES - D.G. PARA MAGREB, MEDIT. Y ORIENTE PROX. S.G. DEL MAGREB Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 S. DE E. DE ASUNTOS EXTERIORES Y GLOBALES. D.G. PARA MAGREB, MEDIT.Y ORIENTE PROX. S.G. DEL MAGREB. SUBDIRECTOR / SUBDIRECTORA GENERAL (5112142). 30 MINISTERIO DE AA.EE., UNION EUR. Y COOP. ADMON.ESTADO EN EL EXTERIOR: EMBAJADAS MISION DIPLOMATICA EN COLOMBIA - BOGOTA  EXTRANJERO. 30 GARAU MONTANE, ALEIX. 4134 A1 C.CARRERA DIPLOMATICA. AC CUERPOS O ESCALAS: ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO TITULACIONES:|201
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3783|Real Decreto 142/2025, de 25 de febrero, por el que se nombra Presidente de la Agencia Española de Protección de Datos a don Lorenzo Cotino Hueso.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3783.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3783|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3783|De conformidad con lo dispuesto en el artículo 48 de la Ley Orgánica 3/2018, de 5 de diciembre, de Protección de Datos Personales y garantía de los derechos digitales, a propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 25 de febrero de 2025, Vengo en nombrar Presidente de la Agencia Española de Protección de Datos a don Lorenzo Cotino Hueso. Dado en Madrid, el 25 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Nombramientos|BOE-A-2025-3784|Real Decreto 143/2025, de 25 de febrero, por el que se nombra Adjunto de la Agencia Española de Protección de Datos a don Francisco Pérez Bes.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3784.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3784|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3784|De conformidad con lo dispuesto en el artículo 48 de la Ley Orgánica 3/2018, de 5 de diciembre, de Protección de Datos Personales y garantía de los derechos digitales, a propuesta del Ministro de la Presidencia, Justicia y Relaciones con las Cortes, y previa deliberación del Consejo de Ministros en su reunión del día 25 de febrero de 2025, Vengo en nombrar Adjunto de la Agencia Española de Protección de Datos a don Francisco Pérez Bes. Dado en Madrid, el 25 de febrero de 2025. FELIPE R. El Ministro de la Presidencia, Justicia y Relaciones con las Cortes, FÉLIX BOLAÑOS GARCÍA|187
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Destinos|BOE-A-2025-3785|Resolución de 19 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 22 de enero de 2025, en la Abogacía General del Estado.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3785.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3785|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3785|Por Resolución de 22 de enero de 2025 (BOE de 31 de enero de 2025), se anunció convocatoria pública para la provisión de un puesto de trabajo de personal directivo público profesional en la Abogacía del Estado, por el sistema de libre designación. De acuerdo con lo establecido en los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, 38.2 del Reglamento General de Ingreso del Personal al Servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado, aprobado por Real Decreto 364/1995, de 10 de marzo, 127 del Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, y una vez realizadas las entrevistas y emitido el informe de valoración correspondiente, de conformidad con el artículo 4.3 de la Orden TDF/379/2024, de 26 de abril, para la regulación de especialidades de los procedimientos de provisión de puestos del personal directivo público profesional y las herramientas para su gestión en el marco de lo dispuesto en el Real Decreto-ley 6/2023, de 19 de diciembre, por el que se aprueban medidas urgentes para la ejecución del Plan de Recuperación, Transformación y Resiliencia en materia de servicio público de justicia, función pública, régimen local y mecenazgo, esta Subsecretaría, en el ejercicio de las funciones que le corresponden con arreglo al artículo 63.1.l) de la Ley 40/2015, de 1 de octubre, de Régimen Jurídico del Sector Público, ha dispuesto hacer pública la adjudicación del puesto de trabajo especificado en el anexo de la presente resolución. Contra la presente Resolución, que pone fin a la vía administrativa, podrá interponerse recurso contencioso-administrativo en el plazo de dos meses, contados desde el día siguiente al de su publicación, ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a su elección, con arreglo a lo dispuesto en los artículos 10.1.i), 14.1 segunda y 46 de la Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa, o, potestativamente y con carácter previo, recurso administrativo de reposición en el plazo de un mes ante el mismo órgano que la dictó, de conformidad con los artículos 123 y 124 de la Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas. Madrid, 19 de febrero de 2025.–El Subsecretario de la Presidencia, Justicia y Relaciones con las Cortes, P.D. (Orden PJC/1062/2024, de 3 de octubre), el Abogado General del Estado, David Segundo Vilas Álvarez. ANEXO Adjudicación LD 1-2025 ABOGACÍA GENERAL DEL ESTADO GABINETE TÉCNICO DEL ABOGADO O ABOGADA GENERAL DEL ESTADO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a N.º Orden Puesto Nivel Ministerio, centro directivo, provincia Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación 1 ABOGACÍA GENERAL DEL ESTADO. GABINETE TÉCNICO DEL ABOGADO O ABOGADA GENERAL DEL ESTADO. JEFE/JEFA DE GABINETE TÉCNICO (5681203). 30 MINISTERIO DE LA PR., JUST. Y REL. CORT. ABOGACÍA GENERAL DEL ESTADO. D.G. DE LO CONSULTIVO. ABOGACÍA DEL ESTADO EN EL MINISTERIO DE ECONOMÍA, COMERCIO Y EMPRESA. MADRID. 29 VACAS CHALFOUN, LUIS ENRIQUE. 1611 A1 C. ABOGADOS DEL ESTADO. AC CUERPOS O ESCALAS: * 0903: C.ABOGADOS DEL ESTADO. ADSCRIPCIÓN A ADMINISTRACIONES PÚBLICAS (AD): * AE: ADMINISTRACIÓN DEL ESTADO. TITULACIONES:|201
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-3786|Resolución de 18 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Madrid don Andrés de la Fuente O'Connor.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3786.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3786|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3786|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Madrid, don Andrés de la Fuente O’Connor, del cual resulta que el día 19 de marzo de 2025 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 19 de marzo de 2025, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 18 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9585|MINISTERIO DE LA PRESIDENCIA, JUSTICIA Y RELACIONES CON LAS CORTES|Situaciones|BOE-A-2025-3787|Resolución de 18 de febrero de 2025, de la Dirección General de Seguridad Jurídica y Fe Pública, por la que se declara la jubilación forzosa del notario de Murcia don Andrés Francisco Martínez Pertusa.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3787.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3787|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3787|En cumplimiento de lo dispuesto en el apartado 1 del artículo primero de la Ley 29/1983, de 12 de diciembre, según la redacción que le confiere la disposición final sexta de la Ley 21/2021, de 28 de diciembre, y visto el expediente personal del notario de Murcia, don Andrés Francisco Martínez Pertusa, del cual resulta que el día 18 de marzo de 2025 cumple los 72 años de edad, edad en que legalmente procede su jubilación tras habérsele concedido la prolongación de la permanencia en el servicio activo hasta que cumpla como máximo setenta y dos años de edad. Esta Dirección General, en uso de las facultades atribuidas por el artículo 7.1 h) del Real Decreto 204/2024, de 27 de febrero, ha acordado la jubilación forzosa del mencionado Notario, debiendo producirse el cese efectivo en el cargo el día 18 de marzo de 2025, fecha en la que cumple la edad de 72 años, conforme a la nueva redacción del mencionado apartado 1 del artículo primero de la Ley 29/1983. Madrid, 18 de febrero de 2025.–La Directora General de Seguridad Jurídica y Fe Pública, María Ester Pérez Jerez.|188
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|5140|MINISTERIO DE HACIENDA|Destinos|BOE-A-2025-3788|Resolución de 21 de febrero de 2025, de la Subsecretaría, por la que se resuelve la convocatoria de libre designación, efectuada por Resolución de 8 de enero de 2025.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3788.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3788|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3788|De conformidad con los artículos 20.1.c) de la Ley 30/1984, de 2 de agosto, de Medidas para la Reforma de la Función Pública, y 38.2 del Reglamento General de ingreso del personal al servicio de la Administración General del Estado y de Provisión de Puestos de Trabajo y Promoción Profesional de los Funcionarios Civiles de la Administración General del Estado aprobado por el Real Decreto 364/1995, de 10 de marzo, y previo cumplimiento de los trámites establecidos en el artículo 54 de dicho reglamento en los que se acredita el cumplimiento por los candidatos de los requisitos y especificaciones exigidos en la convocatoria, Este Ministerio ha dispuesto hacer pública la adjudicación de puestos de trabajo especificados en el anexo a la presente resolución, que habían sido convocados mediante Resolución de 8 de enero de 2025, para ser provisto por el procedimiento de libre designación (2/25). La toma de posesión de los nuevos destinos se realizará conforme a lo establecido en el artículo 48 del Real Decreto 364/1995, antes citado. Contra la presente resolución, que pone fin a la vía administrativa, podrá interponerse potestativamente recurso de reposición en el plazo de un mes contado desde el día siguiente al de su publicación en el «Boletín Oficial del Estado», ante el mismo órgano que la dicta, o recurso contencioso-administrativo en el plazo de dos meses ante la Sala de lo Contencioso-Administrativo del Tribunal Superior de Justicia de Madrid o del domicilio del interesado, a elección del mismo (Ley 39/2015, de 1 de octubre, del Procedimiento Administrativo Común de las Administraciones Públicas y Ley 29/1998, de 13 de julio, reguladora de la Jurisdicción Contencioso-administrativa). Madrid, 21 de febrero de 2025.–La Subsecretaria de Hacienda, Lidia Sánchez Milán. ANEXO Puesto adjudicado Puesto de procedencia Datos personales adjudicatario/a Número orden Puesto Nivel Ministerio, centro directivo, Nivel Apellidos y nombre NRP Grupo Cuerpo o escala Situación S. de E. de Hacienda S. Gral. de Financiac. Autonómica y Local Gabinete Técnico 1 Jefe/Jefa de Asesoría (5834716). 30 Ministerio de Hacienda. S. de E. de Hacienda. S. Gral. de Financiación. Autonómica y Local. Gabinete Técnico. Madrid. 30 Moracho Sánchez, Raquel ******8324 A1166 A1 C. Sup. Sist. y Tecnolog. Inform. Admón. Est. AC S. de E. de Hacienda S. Gral. de Financiac. Autonómica y Local S.G. de Sistemas y Aplicaciones para la Financiación Territorial 2 Subdirector Adjunto/Subdirectora Adjunta (4667239). 29 Ministerio Transf. Digit.y Func. Publica. S. de E. de Funcion Publica. S. Gral. de Administracion Digital. S.G. de Impulso de la Digitalizacion de la Administración. Madrid. 28 Pinedo Vilches, Carlos Tomas ******9635 A1166 A1 C. Sup. Sist. y Tecnolog. Inform. Admón. Est. AC|216
20250226|BOE|49|BOE-S-2025-49|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-S-2025-49.pdf|2A|II. Autoridades y personal. - A. Nombramientos, situaciones e incidencias|9586|MINISTERIO DE TRANSPORTES Y MOVILIDAD SOSTENIBLE|Ceses|BOE-A-2025-3789|Real Decreto 144/2025, de 25 de febrero, por el que se dispone el cese de doña Roser Obrer Marco como Directora General de Transporte por Carretera y Ferrocarril.|https://www.boe.es/boe/dias/2025/02/26/pdfs/BOE-A-2025-3789.pdf|https://www.boe.es/diario_boe/txt.php?id=BOE-A-2025-3789|https://www.boe.es/diario_boe/xml.php?id=BOE-A-2025-3789|A propuesta del Ministro de Transportes y Movilidad Sostenible, y previa deliberación del Consejo de Ministros en su reunión del día 25 de febrero de 2025, Vengo en disponer el cese de doña Roser Obrer Marco como Directora General de Transporte por Carretera y Ferrocarril, agradeciéndole los servicios prestados. Dado en Madrid, el 25 de febrero de 2025. FELIPE R. El Ministro de Transportes y Movilidad Sostenible, ÓSCAR PUENTE SANTIAGO|186
